tpep_pickup_datetime,RatecodeID
"2017-01-15 07:57:46",2
"2017-01-15 07:58:02",2
"2017-01-15 07:58:04",2
"2017-01-15 07:59:41",2
"2017-01-15 08:00:03",2
"2017-01-15 08:01:10",2
"2017-01-15 08:01:20",2
"2017-01-15 08:01:24",2
"2017-01-15 08:01:32",2
"2017-01-15 08:01:33",2
"2017-01-15 08:01:40",2
"2017-01-15 08:01:48",2
"2017-01-15 08:02:35",2
"2017-01-15 08:03:21",2
"2017-01-15 08:03:24",2
"2017-01-15 08:03:50",2
"2017-01-15 08:03:51",2
"2017-01-15 08:04:22",2
"2017-01-15 08:04:51",2
"2017-01-15 08:05:17",2
"2017-01-15 08:05:25",2
"2017-01-15 08:05:34",2
"2017-01-15 08:05:36",2
"2017-01-15 08:05:43",2
"2017-01-15 08:05:48",2
"2017-01-15 08:06:08",2
"2017-01-15 08:06:17",2
"2017-01-15 08:06:21",2
"2017-01-15 08:07:17",2
"2017-01-15 08:07:18",2
"2017-01-15 08:07:42",2
"2017-01-15 08:08:41",2
"2017-01-15 08:09:03",2
"2017-01-15 08:09:21",2
"2017-01-15 08:09:51",2
"2017-01-15 08:09:52",2
"2017-01-15 08:09:54",2
"2017-01-15 08:09:56",2
"2017-01-15 08:10:12",2
"2017-01-15 08:10:12",2
"2017-01-15 08:10:13",2
"2017-01-15 08:10:41",2
"2017-01-15 08:10:54",2
"2017-01-15 08:11:20",2
"2017-01-15 08:11:27",2
"2017-01-15 08:11:29",2
"2017-01-15 08:11:30",2
"2017-01-15 08:11:44",2
"2017-01-15 08:11:47",2
"2017-01-15 08:12:16",2
"2017-01-15 08:12:20",2
"2017-01-15 08:12:24",2
"2017-01-15 08:12:40",2
"2017-01-15 08:13:14",2
"2017-01-15 08:13:33",2
"2017-01-15 08:13:45",2
"2017-01-15 08:14:10",2
"2017-01-15 08:14:53",2
"2017-01-15 08:15:08",2
"2017-01-15 08:15:16",2
"2017-01-15 08:15:20",2
"2017-01-15 08:15:52",2
"2017-01-15 08:15:57",2
"2017-01-15 08:16:03",2
"2017-01-15 08:17:44",2
"2017-01-15 08:18:05",2
"2017-01-15 08:18:38",2
"2017-01-15 08:18:48",2
"2017-01-15 08:18:53",2
"2017-01-15 08:19:05",2
"2017-01-15 08:19:37",2
"2017-01-15 08:19:48",2
"2017-01-15 08:20:21",2
"2017-01-15 08:20:43",2
"2017-01-15 08:21:08",2
"2017-01-15 08:21:19",2
"2017-01-15 08:21:50",2
"2017-01-15 08:21:52",2
"2017-01-15 08:21:56",2
"2017-01-15 08:22:02",2
"2017-01-15 08:22:21",2
"2017-01-15 08:22:32",2
"2017-01-15 08:23:04",2
"2017-01-15 08:23:32",2
"2017-01-15 08:24:33",2
"2017-01-15 08:24:42",2
"2017-01-15 08:24:46",2
"2017-01-15 08:25:04",2
"2017-01-15 08:25:16",2
"2017-01-15 08:27:07",2
"2017-01-15 08:27:18",2
"2017-01-15 08:28:06",2
"2017-01-15 08:28:16",2
"2017-01-15 08:28:16",2
"2017-01-15 08:28:49",2
"2017-01-15 08:29:19",2
"2017-01-15 08:29:38",2
"2017-01-15 08:29:56",2
"2017-01-15 08:29:58",2
"2017-01-15 08:30:06",2
"2017-01-15 08:30:19",2
"2017-01-15 08:30:24",2
"2017-01-15 08:30:27",2
"2017-01-15 08:30:47",2
"2017-01-15 08:30:50",2
"2017-01-15 08:31:02",2
"2017-01-15 08:31:39",2
"2017-01-15 08:31:53",2
"2017-01-15 08:32:27",2
"2017-01-15 08:32:37",2
"2017-01-15 08:32:37",2
"2017-01-15 08:32:52",2
"2017-01-15 08:33:01",2
"2017-01-15 08:33:15",2
"2017-01-15 08:33:26",2
"2017-01-15 08:33:27",2
"2017-01-15 08:33:32",2
"2017-01-15 08:34:03",2
"2017-01-15 08:34:04",2
"2017-01-15 08:34:08",2
"2017-01-15 08:35:15",2
"2017-01-15 08:35:25",2
"2017-01-15 08:35:25",2
"2017-01-15 08:35:26",2
"2017-01-15 08:35:33",2
"2017-01-15 08:35:33",2
"2017-01-15 08:36:33",2
"2017-01-15 08:36:40",2
"2017-01-15 08:36:53",2
"2017-01-15 08:37:37",2
"2017-01-15 08:37:48",2
"2017-01-15 08:37:49",2
"2017-01-15 08:38:03",2
"2017-01-15 08:38:06",2
"2017-01-15 08:38:09",2
"2017-01-15 08:38:21",2
"2017-01-15 08:39:26",2
"2017-01-15 08:39:35",2
"2017-01-15 08:40:11",2
"2017-01-15 08:40:30",2
"2017-01-15 08:40:53",2
"2017-01-15 08:40:53",2
"2017-01-15 08:40:55",2
"2017-01-15 08:40:56",2
"2017-01-15 08:41:11",2
"2017-01-15 08:41:27",2
"2017-01-15 08:42:09",2
"2017-01-15 08:42:26",2
"2017-01-15 08:42:31",2
"2017-01-15 08:43:12",2
"2017-01-15 08:43:32",2
"2017-01-15 08:43:59",2
"2017-01-15 08:44:23",2
"2017-01-15 08:44:28",2
"2017-01-15 08:44:44",2
"2017-01-15 08:45:01",2
"2017-01-15 08:45:23",2
"2017-01-15 08:46:45",2
"2017-01-15 08:47:05",2
"2017-01-15 08:47:19",2
"2017-01-15 08:47:38",2
"2017-01-15 08:47:57",2
"2017-01-15 08:48:12",2
"2017-01-15 08:48:36",2
"2017-01-15 08:48:39",2
"2017-01-15 08:49:06",2
"2017-01-15 08:50:02",2
"2017-01-15 08:50:19",2
"2017-01-15 08:50:38",2
"2017-01-15 08:51:28",2
"2017-01-15 08:52:50",2
"2017-01-15 08:52:50",2
"2017-01-15 08:54:42",2
"2017-01-15 08:56:40",2
"2017-01-15 08:56:40",2
"2017-01-15 08:56:58",2
"2017-01-15 08:57:43",2
"2017-01-15 08:58:30",2
"2017-01-15 08:59:01",2
"2017-01-15 08:59:17",2
"2017-01-15 09:00:12",2
"2017-01-15 09:00:24",2
"2017-01-15 09:00:54",2
"2017-01-15 09:01:14",2
"2017-01-15 09:01:17",2
"2017-01-15 09:01:30",2
"2017-01-15 09:02:10",2
"2017-01-15 09:02:12",2
"2017-01-15 09:02:36",2
"2017-01-15 09:02:36",2
"2017-01-15 09:03:05",2
"2017-01-15 09:03:06",2
"2017-01-15 09:03:47",2
"2017-01-15 09:03:57",2
"2017-01-15 09:04:07",2
"2017-01-15 09:04:47",2
"2017-01-15 09:04:55",2
"2017-01-15 09:04:57",2
"2017-01-15 09:05:06",2
"2017-01-15 09:05:28",2
"2017-01-15 09:05:32",2
"2017-01-15 09:05:50",2
"2017-01-15 09:06:08",2
"2017-01-15 09:06:31",2
"2017-01-15 09:06:38",2
"2017-01-15 09:06:56",2
"2017-01-15 09:07:03",2
"2017-01-15 09:07:13",2
"2017-01-15 09:07:15",2
"2017-01-15 09:07:45",2
"2017-01-15 09:08:15",2
"2017-01-15 09:08:15",2
"2017-01-15 09:09:45",2
"2017-01-15 09:09:46",2
"2017-01-15 09:10:21",2
"2017-01-15 09:10:44",2
"2017-01-15 09:12:33",2
"2017-01-15 09:12:37",2
"2017-01-15 09:13:28",2
"2017-01-15 09:14:09",2
"2017-01-15 09:14:22",2
"2017-01-15 09:15:04",2
"2017-01-15 09:15:24",2
"2017-01-15 09:15:47",2
"2017-01-15 09:16:00",2
"2017-01-15 09:16:07",2
"2017-01-15 09:16:13",2
"2017-01-15 09:16:56",2
"2017-01-15 09:17:44",2
"2017-01-15 09:17:48",2
"2017-01-15 09:18:19",2
"2017-01-15 09:19:40",2
"2017-01-15 09:19:45",2
"2017-01-15 09:20:02",2
"2017-01-15 09:20:30",2
"2017-01-15 09:20:45",2
"2017-01-15 09:20:49",2
"2017-01-15 09:20:49",2
"2017-01-15 09:20:52",2
"2017-01-15 09:21:44",2
"2017-01-15 09:22:28",2
"2017-01-15 09:22:39",2
"2017-01-15 09:22:56",2
"2017-01-15 09:23:09",2
"2017-01-15 09:23:48",2
"2017-01-15 09:24:00",2
"2017-01-15 09:24:14",2
"2017-01-15 09:24:35",2
"2017-01-15 09:24:42",2
"2017-01-15 09:25:03",2
"2017-01-15 09:25:20",2
"2017-01-15 09:25:20",2
"2017-01-15 09:25:31",2
"2017-01-15 09:25:54",2
"2017-01-15 09:25:57",2
"2017-01-15 09:26:21",2
"2017-01-15 09:26:28",2
"2017-01-15 09:26:43",2
"2017-01-15 09:26:52",2
"2017-01-15 09:27:18",2
"2017-01-15 09:27:22",2
"2017-01-15 09:27:27",2
"2017-01-15 09:27:29",2
"2017-01-15 09:27:47",2
"2017-01-15 09:28:53",2
"2017-01-15 09:29:08",2
"2017-01-15 09:29:31",2
"2017-01-15 09:29:40",2
"2017-01-15 09:29:40",2
"2017-01-15 09:30:15",2
"2017-01-15 09:30:16",2
"2017-01-15 09:30:21",2
"2017-01-15 09:30:44",2
"2017-01-15 09:30:51",2
"2017-01-15 09:31:09",2
"2017-01-15 09:31:30",2
"2017-01-15 09:32:10",2
"2017-01-15 09:32:46",2
"2017-01-15 09:33:05",2
"2017-01-15 09:33:16",2
"2017-01-15 09:33:26",2
"2017-01-15 09:34:29",2
"2017-01-15 09:34:40",2
"2017-01-15 09:35:05",2
"2017-01-15 09:35:12",2
"2017-01-15 09:36:10",2
"2017-01-15 09:36:47",2
"2017-01-15 09:37:00",2
"2017-01-15 09:37:00",2
"2017-01-15 09:37:22",2
"2017-01-15 09:38:09",2
"2017-01-15 09:39:09",2
"2017-01-15 09:39:40",2
"2017-01-15 09:39:58",2
"2017-01-15 09:40:03",2
"2017-01-15 09:40:24",2
"2017-01-15 09:40:31",2
"2017-01-15 09:41:02",2
"2017-01-15 09:41:16",2
"2017-01-15 09:41:27",2
"2017-01-15 09:41:32",2
"2017-01-15 09:41:39",2
"2017-01-15 09:41:48",2
"2017-01-15 09:41:53",2
"2017-01-15 09:42:06",2
"2017-01-15 09:42:40",2
"2017-01-15 09:43:43",2
"2017-01-15 09:44:04",2
"2017-01-15 09:44:35",2
"2017-01-15 09:44:45",2
"2017-01-15 09:45:12",2
"2017-01-15 09:46:16",2
"2017-01-15 09:46:36",2
"2017-01-15 09:48:06",2
"2017-01-15 09:48:21",2
"2017-01-15 09:48:59",2
"2017-01-15 09:49:10",2
"2017-01-15 09:49:38",2
"2017-01-15 09:50:08",2
"2017-01-15 09:50:15",2
"2017-01-15 09:50:19",2
"2017-01-15 09:50:54",2
"2017-01-15 09:51:35",2
"2017-01-15 09:52:04",2
"2017-01-15 09:52:07",2
"2017-01-15 09:52:15",2
"2017-01-15 09:52:25",2
"2017-01-15 09:53:07",2
"2017-01-15 09:53:28",2
"2017-01-15 09:53:57",2
"2017-01-15 09:54:22",2
"2017-01-15 09:54:38",2
"2017-01-15 09:54:51",2
"2017-01-15 09:55:01",2
"2017-01-15 09:55:04",2
"2017-01-15 09:55:31",2
"2017-01-15 09:55:47",2
"2017-01-15 09:55:49",2
"2017-01-15 09:56:24",2
"2017-01-15 09:56:35",2
"2017-01-15 09:56:45",2
"2017-01-15 09:57:05",2
"2017-01-15 09:57:34",2
"2017-01-15 09:57:42",2
"2017-01-15 09:57:43",2
"2017-01-15 09:57:43",2
"2017-01-15 09:57:43",2
"2017-01-15 09:58:24",2
"2017-01-15 09:59:17",2
"2017-01-15 10:00:37",2
"2017-01-15 10:00:52",2
"2017-01-15 10:01:33",2
"2017-01-15 10:02:09",2
"2017-01-15 10:02:39",2
"2017-01-15 10:02:48",2
"2017-01-15 10:02:50",2
"2017-01-15 10:02:51",2
"2017-01-15 10:03:04",2
"2017-01-15 10:03:16",2
"2017-01-15 10:03:32",2
"2017-01-15 10:03:46",2
"2017-01-15 10:03:48",2
"2017-01-15 10:03:54",2
"2017-01-15 10:04:11",2
"2017-01-15 10:04:16",2
"2017-01-15 10:04:18",2
"2017-01-15 10:04:26",2
"2017-01-15 10:04:54",2
"2017-01-15 10:05:07",2
"2017-01-15 10:05:15",2
"2017-01-15 10:05:28",2
"2017-01-15 10:06:20",2
"2017-01-15 10:06:58",2
"2017-01-15 10:07:01",2
"2017-01-15 10:07:26",2
"2017-01-15 10:07:27",2
"2017-01-15 10:07:36",2
"2017-01-15 10:07:59",2
"2017-01-15 10:08:06",2
"2017-01-15 10:08:20",2
"2017-01-15 10:08:31",2
"2017-01-15 10:08:37",2
"2017-01-15 10:09:05",2
"2017-01-15 10:09:26",2
"2017-01-15 10:09:39",2
"2017-01-15 10:09:42",2
"2017-01-15 10:09:43",2
"2017-01-15 10:10:36",2
"2017-01-15 10:10:37",2
"2017-01-15 10:10:40",2
"2017-01-15 10:10:42",2
"2017-01-15 10:10:43",2
"2017-01-15 10:11:02",2
"2017-01-15 10:11:19",2
"2017-01-15 10:11:25",2
"2017-01-15 10:11:44",2
"2017-01-15 10:12:02",2
"2017-01-15 10:12:04",2
"2017-01-15 10:12:10",2
"2017-01-15 10:13:30",2
"2017-01-15 10:13:37",2
"2017-01-15 10:14:15",2
"2017-01-15 10:14:15",2
"2017-01-15 10:14:37",2
"2017-01-15 10:14:39",2
"2017-01-15 10:14:48",2
"2017-01-15 10:14:59",2
"2017-01-15 10:15:01",2
"2017-01-15 10:15:01",2
"2017-01-15 10:15:53",2
"2017-01-15 10:16:23",2
"2017-01-15 10:16:24",2
"2017-01-15 10:16:29",2
"2017-01-15 10:16:44",2
"2017-01-15 10:16:57",2
"2017-01-15 10:17:15",2
"2017-01-15 10:17:19",2
"2017-01-15 10:17:39",2
"2017-01-15 10:17:43",2
"2017-01-15 10:18:10",2
"2017-01-15 10:18:12",2
"2017-01-15 10:18:25",2
"2017-01-15 10:18:25",2
"2017-01-15 10:18:25",2
"2017-01-15 10:18:31",2
"2017-01-15 10:18:34",2
"2017-01-15 10:19:13",2
"2017-01-15 10:20:07",2
"2017-01-15 10:20:18",2
"2017-01-15 10:20:49",2
"2017-01-15 10:21:52",2
"2017-01-15 10:22:00",2
"2017-01-15 10:22:04",2
"2017-01-15 10:22:20",2
"2017-01-15 10:22:32",2
"2017-01-15 10:22:55",2
"2017-01-15 10:23:00",2
"2017-01-15 10:23:23",2
"2017-01-15 10:23:27",2
"2017-01-15 10:23:38",2
"2017-01-15 10:23:53",2
"2017-01-15 10:24:01",2
"2017-01-15 10:24:10",2
"2017-01-15 10:24:20",2
"2017-01-15 10:24:40",2
"2017-01-15 10:24:51",2
"2017-01-15 10:25:00",2
"2017-01-15 10:25:26",2
"2017-01-15 10:25:46",2
"2017-01-15 10:26:13",2
"2017-01-15 10:26:50",2
"2017-01-15 10:27:16",2
"2017-01-15 10:27:27",2
"2017-01-15 10:27:32",2
"2017-01-15 10:27:39",2
"2017-01-15 10:28:08",2
"2017-01-15 10:28:08",2
"2017-01-15 10:28:08",2
"2017-01-15 10:28:23",2
"2017-01-15 10:29:22",2
"2017-01-15 10:29:32",2
"2017-01-15 10:29:50",2
"2017-01-15 10:30:04",2
"2017-01-15 10:30:18",2
"2017-01-15 10:30:18",2
"2017-01-15 10:30:21",2
"2017-01-15 10:30:32",2
"2017-01-15 10:30:39",2
"2017-01-15 10:30:50",2
"2017-01-15 10:31:25",2
"2017-01-15 10:31:42",2
"2017-01-15 10:32:06",2
"2017-01-15 10:32:07",2
"2017-01-15 10:32:16",2
"2017-01-15 10:32:41",2
"2017-01-15 10:33:06",2
"2017-01-15 10:33:26",2
"2017-01-15 10:33:34",2
"2017-01-15 10:33:36",2
"2017-01-15 10:33:39",2
"2017-01-15 10:33:48",2
"2017-01-15 10:33:54",2
"2017-01-15 10:34:02",2
"2017-01-15 10:34:15",2
"2017-01-15 10:34:35",2
"2017-01-15 10:35:17",2
"2017-01-15 10:35:20",2
"2017-01-15 10:35:43",2
"2017-01-15 10:36:52",2
"2017-01-15 10:37:13",2
"2017-01-15 10:37:25",2
"2017-01-15 10:37:33",2
"2017-01-15 10:37:45",2
"2017-01-15 10:38:09",2
"2017-01-15 10:38:12",2
"2017-01-15 10:38:16",2
"2017-01-15 10:38:19",2
"2017-01-15 10:38:24",2
"2017-01-15 10:38:48",2
"2017-01-15 10:38:50",2
"2017-01-15 10:39:26",2
"2017-01-15 10:39:53",2
"2017-01-15 10:40:01",2
"2017-01-15 10:40:02",2
"2017-01-15 10:40:08",2
"2017-01-15 10:40:33",2
"2017-01-15 10:41:18",2
"2017-01-15 10:41:43",2
"2017-01-15 10:42:04",2
"2017-01-15 10:42:12",2
"2017-01-15 10:42:14",2
"2017-01-15 10:42:19",2
"2017-01-15 10:42:26",2
"2017-01-15 10:42:35",2
"2017-01-15 10:42:38",2
"2017-01-15 10:43:07",2
"2017-01-15 10:43:08",2
"2017-01-15 10:43:29",2
"2017-01-15 10:43:39",2
"2017-01-15 10:43:40",2
"2017-01-15 10:43:44",2
"2017-01-15 10:43:50",2
"2017-01-15 10:44:05",2
"2017-01-15 10:45:16",2
"2017-01-15 10:45:22",2
"2017-01-15 10:45:35",2
"2017-01-15 10:45:51",2
"2017-01-15 10:46:07",2
"2017-01-15 10:46:33",2
"2017-01-15 10:47:03",2
"2017-01-15 10:47:04",2
"2017-01-15 10:47:07",2
"2017-01-15 10:47:10",2
"2017-01-15 10:47:26",2
"2017-01-15 10:47:38",2
"2017-01-15 10:48:03",2
"2017-01-15 10:48:14",2
"2017-01-15 10:48:16",2
"2017-01-15 10:48:17",2
"2017-01-15 10:48:23",2
"2017-01-15 10:48:48",2
"2017-01-15 10:49:09",2
"2017-01-15 10:49:11",2
"2017-01-15 10:50:12",2
"2017-01-15 10:50:57",2
"2017-01-15 10:51:28",2
"2017-01-15 10:51:35",2
"2017-01-15 10:52:00",2
"2017-01-15 10:52:09",2
"2017-01-15 10:52:20",2
"2017-01-15 10:52:23",2
"2017-01-15 10:52:34",2
"2017-01-15 10:52:50",2
"2017-01-15 10:54:06",2
"2017-01-15 10:54:22",2
"2017-01-15 10:54:26",2
"2017-01-15 10:54:37",2
"2017-01-15 10:54:51",2
"2017-01-15 10:54:52",2
"2017-01-15 10:55:07",2
"2017-01-15 10:55:14",2
"2017-01-15 10:55:42",2
"2017-01-15 10:55:51",2
"2017-01-15 10:56:03",2
"2017-01-15 10:56:41",2
"2017-01-15 10:56:53",2
"2017-01-15 10:57:03",2
"2017-01-15 10:57:09",2
"2017-01-15 10:57:13",2
"2017-01-15 10:57:18",2
"2017-01-15 10:58:00",2
"2017-01-15 10:58:13",2
"2017-01-15 10:58:16",2
"2017-01-15 10:58:37",2
"2017-01-15 10:59:06",2
"2017-01-15 10:59:12",2
"2017-01-15 10:59:18",2
"2017-01-15 10:59:20",2
"2017-01-15 10:59:21",2
"2017-01-15 10:59:49",2
"2017-01-15 11:00:19",2
"2017-01-15 11:00:29",2
"2017-01-15 11:01:25",2
"2017-01-15 11:01:34",2
"2017-01-15 11:02:14",2
"2017-01-15 11:02:25",2
"2017-01-15 11:02:30",2
"2017-01-15 11:02:41",2
"2017-01-15 11:02:47",2
"2017-01-15 11:03:29",2
"2017-01-15 11:03:49",2
"2017-01-15 11:03:56",2
"2017-01-15 11:04:17",2
"2017-01-15 11:04:50",2
"2017-01-15 11:04:50",2
"2017-01-15 11:05:05",2
"2017-01-15 11:05:06",2
"2017-01-15 11:05:26",2
"2017-01-15 11:05:33",2
"2017-01-15 11:05:52",2
"2017-01-15 11:06:08",2
"2017-01-15 11:06:46",2
"2017-01-15 11:06:46",2
"2017-01-15 11:06:51",2
"2017-01-15 11:06:52",2
"2017-01-15 11:07:17",2
"2017-01-15 11:07:22",2
"2017-01-15 11:07:30",2
"2017-01-15 11:07:35",2
"2017-01-15 11:07:49",2
"2017-01-15 11:07:57",2
"2017-01-15 11:07:57",2
"2017-01-15 11:08:21",2
"2017-01-15 11:08:25",2
"2017-01-15 11:08:26",2
"2017-01-15 11:08:28",2
"2017-01-15 11:08:29",2
"2017-01-15 11:08:29",2
"2017-01-15 11:09:02",2
"2017-01-15 11:09:10",2
"2017-01-15 11:09:37",2
"2017-01-15 11:09:44",2
"2017-01-15 11:09:51",2
"2017-01-15 11:09:59",2
"2017-01-15 11:10:03",2
"2017-01-15 11:10:19",2
"2017-01-15 11:10:42",2
"2017-01-15 11:10:49",2
"2017-01-15 11:11:27",2
"2017-01-15 11:11:48",2
"2017-01-15 11:11:48",2
"2017-01-15 11:12:11",2
"2017-01-15 11:12:32",2
"2017-01-15 11:12:39",2
"2017-01-15 11:12:43",2
"2017-01-15 11:12:50",2
"2017-01-15 11:13:06",2
"2017-01-15 11:13:30",2
"2017-01-15 11:13:31",2
"2017-01-15 11:13:42",2
"2017-01-15 11:14:02",2
"2017-01-15 11:14:06",2
"2017-01-15 11:14:52",2
"2017-01-15 11:15:50",2
"2017-01-15 11:17:26",2
"2017-01-15 11:17:36",2
"2017-01-15 11:17:43",2
"2017-01-15 11:17:52",2
"2017-01-15 11:18:56",2
"2017-01-15 11:19:22",2
"2017-01-15 11:19:47",2
"2017-01-15 11:19:52",2
"2017-01-15 11:19:56",2
"2017-01-15 11:20:06",2
"2017-01-15 11:20:26",2
"2017-01-15 11:20:43",2
"2017-01-15 11:20:44",2
"2017-01-15 11:21:03",2
"2017-01-15 11:21:28",2
"2017-01-15 11:22:22",2
"2017-01-15 11:22:22",2
"2017-01-15 11:22:23",2
"2017-01-15 11:22:54",2
"2017-01-15 11:23:04",2
"2017-01-15 11:23:28",2
"2017-01-15 11:24:16",2
"2017-01-15 11:24:37",2
"2017-01-15 11:24:58",2
"2017-01-15 11:24:59",2
"2017-01-15 11:25:16",2
"2017-01-15 11:25:45",2
"2017-01-15 11:25:56",2
"2017-01-15 11:26:21",2
"2017-01-15 11:26:27",2
"2017-01-15 11:26:59",2
"2017-01-15 11:27:19",2
"2017-01-15 11:27:30",2
"2017-01-15 11:27:50",2
"2017-01-15 11:27:56",2
"2017-01-15 11:28:32",2
"2017-01-15 11:28:50",2
"2017-01-15 11:30:03",2
"2017-01-15 11:30:26",2
"2017-01-15 11:31:07",2
"2017-01-15 11:31:12",2
"2017-01-15 11:31:12",2
"2017-01-15 11:31:29",2
"2017-01-15 11:31:52",2
"2017-01-15 11:32:03",2
"2017-01-15 11:32:39",2
"2017-01-15 11:32:56",2
"2017-01-15 11:33:11",2
"2017-01-15 11:33:22",2
"2017-01-15 11:34:10",2
"2017-01-15 11:34:32",2
"2017-01-15 11:34:34",2
"2017-01-15 11:35:51",2
"2017-01-15 11:36:02",2
"2017-01-15 11:36:02",2
"2017-01-15 11:36:19",2
"2017-01-15 11:36:48",2
"2017-01-15 11:37:06",2
"2017-01-15 11:38:02",2
"2017-01-15 11:38:12",2
"2017-01-15 11:38:13",2
"2017-01-15 11:38:33",2
"2017-01-15 11:39:04",2
"2017-01-15 11:39:17",2
"2017-01-15 11:39:33",2
"2017-01-15 11:39:39",2
"2017-01-15 11:40:07",2
"2017-01-15 11:40:15",2
"2017-01-15 11:40:35",2
"2017-01-15 11:41:03",2
"2017-01-15 11:41:13",2
"2017-01-15 11:41:19",2
"2017-01-15 11:41:32",2
"2017-01-15 11:41:40",2
"2017-01-15 11:41:40",2
"2017-01-15 11:41:55",2
"2017-01-15 11:41:59",2
"2017-01-15 11:41:59",2
"2017-01-15 11:42:05",2
"2017-01-15 11:42:22",2
"2017-01-15 11:42:28",2
"2017-01-15 11:42:43",2
"2017-01-15 11:43:05",2
"2017-01-15 11:43:53",2
"2017-01-15 11:44:07",2
"2017-01-15 11:44:09",2
"2017-01-15 11:44:10",2
"2017-01-15 11:45:39",2
"2017-01-15 11:45:52",2
"2017-01-15 11:46:10",2
"2017-01-15 11:46:25",2
"2017-01-15 11:47:10",2
"2017-01-15 11:47:16",2
"2017-01-15 11:47:18",2
"2017-01-15 11:47:30",2
"2017-01-15 11:47:39",2
"2017-01-15 11:47:44",2
"2017-01-15 11:48:03",2
"2017-01-15 11:48:03",2
"2017-01-15 11:48:04",2
"2017-01-15 11:48:33",2
"2017-01-15 11:48:44",2
"2017-01-15 11:48:54",2
"2017-01-15 11:49:37",2
"2017-01-15 11:49:42",2
"2017-01-15 11:50:58",2
"2017-01-15 11:51:09",2
"2017-01-15 11:51:09",2
"2017-01-15 11:51:21",2
"2017-01-15 11:51:35",2
"2017-01-15 11:51:38",2
"2017-01-15 11:51:51",2
"2017-01-15 11:52:08",2
"2017-01-15 11:52:41",2
"2017-01-15 11:53:00",2
"2017-01-15 11:53:40",2
"2017-01-15 11:53:42",2
"2017-01-15 11:54:00",2
"2017-01-15 11:54:09",2
"2017-01-15 11:55:18",2
"2017-01-15 11:55:19",2
"2017-01-15 11:55:45",2
"2017-01-15 11:56:07",2
"2017-01-15 11:56:08",2
"2017-01-15 11:56:30",2
"2017-01-15 11:57:09",2
"2017-01-15 11:57:44",2
"2017-01-15 11:58:44",2
"2017-01-15 11:58:47",2
"2017-01-15 11:58:55",2
"2017-01-15 11:59:08",2
"2017-01-15 11:59:22",2
"2017-01-15 11:59:30",2
"2017-01-15 12:00:00",2
"2017-01-15 12:00:13",2
"2017-01-15 12:00:13",2
"2017-01-15 12:00:13",2
"2017-01-15 12:00:20",2
"2017-01-15 12:00:20",2
"2017-01-15 12:00:26",2
"2017-01-15 12:00:28",2
"2017-01-15 12:01:02",2
"2017-01-15 12:01:07",2
"2017-01-15 12:01:12",2
"2017-01-15 12:01:21",2
"2017-01-15 12:01:33",2
"2017-01-15 12:01:36",2
"2017-01-15 12:01:37",2
"2017-01-15 12:01:38",2
"2017-01-15 12:02:01",2
"2017-01-15 12:02:06",2
"2017-01-15 12:02:10",2
"2017-01-15 12:02:22",2
"2017-01-15 12:02:28",2
"2017-01-15 12:02:51",2
"2017-01-15 12:02:53",2
"2017-01-15 12:03:07",2
"2017-01-15 12:03:17",2
"2017-01-15 12:03:20",2
"2017-01-15 12:03:51",2
"2017-01-15 12:03:54",2
"2017-01-15 12:04:01",2
"2017-01-15 12:04:12",2
"2017-01-15 12:04:13",2
"2017-01-15 12:04:19",2
"2017-01-15 12:04:44",2
"2017-01-15 12:04:47",2
"2017-01-15 12:04:59",2
"2017-01-15 12:05:38",2
"2017-01-15 12:05:40",2
"2017-01-15 12:05:48",2
"2017-01-15 12:06:09",2
"2017-01-15 12:06:10",2
"2017-01-15 12:06:12",2
"2017-01-15 12:06:38",2
"2017-01-15 12:06:53",2
"2017-01-15 12:07:09",2
"2017-01-15 12:07:25",2
"2017-01-15 12:07:38",2
"2017-01-15 12:08:03",2
"2017-01-15 12:08:08",2
"2017-01-15 12:08:28",2
"2017-01-15 12:08:32",2
"2017-01-15 12:08:59",2
"2017-01-15 12:09:00",2
"2017-01-15 12:09:21",2
"2017-01-15 12:09:21",2
"2017-01-15 12:09:26",2
"2017-01-15 12:09:26",2
"2017-01-15 12:10:13",2
"2017-01-15 12:10:22",2
"2017-01-15 12:10:23",2
"2017-01-15 12:10:38",2
"2017-01-15 12:10:49",2
"2017-01-15 12:10:51",2
"2017-01-15 12:10:56",2
"2017-01-15 12:11:56",2
"2017-01-15 12:13:05",2
"2017-01-15 12:13:13",2
"2017-01-15 12:13:42",2
"2017-01-15 12:13:55",2
"2017-01-15 12:14:28",2
"2017-01-15 12:14:55",2
"2017-01-15 12:15:12",2
"2017-01-15 12:15:54",2
"2017-01-15 12:16:13",2
"2017-01-15 12:17:20",2
"2017-01-15 12:17:24",2
"2017-01-15 12:17:39",2
"2017-01-15 12:18:26",2
"2017-01-15 12:18:38",2
"2017-01-15 12:18:47",2
"2017-01-15 12:18:48",2
"2017-01-15 12:19:04",2
"2017-01-15 12:19:12",2
"2017-01-15 12:19:23",2
"2017-01-15 12:19:36",2
"2017-01-15 12:19:47",2
"2017-01-15 12:20:05",2
"2017-01-15 12:21:08",2
"2017-01-15 12:21:19",2
"2017-01-15 12:21:29",2
"2017-01-15 12:21:51",2
"2017-01-15 12:21:55",2
"2017-01-15 12:22:26",2
"2017-01-15 12:22:28",2
"2017-01-15 12:22:55",2
"2017-01-15 12:23:19",2
"2017-01-15 12:23:33",2
