tpep_pickup_datetime,RatecodeID
"2017-01-05 19:38:12",2
"2017-01-05 19:38:18",2
"2017-01-05 19:38:33",2
"2017-01-05 19:38:34",2
"2017-01-05 19:38:37",2
"2017-01-05 19:38:38",2
"2017-01-05 19:38:56",2
"2017-01-05 19:39:02",2
"2017-01-05 19:39:03",2
"2017-01-05 19:39:04",2
"2017-01-05 19:39:04",2
"2017-01-05 19:39:08",2
"2017-01-05 19:39:22",2
"2017-01-05 19:39:49",2
"2017-01-05 19:39:54",2
"2017-01-05 19:40:00",2
"2017-01-05 19:40:14",2
"2017-01-05 19:40:17",2
"2017-01-05 19:40:27",2
"2017-01-05 19:40:36",2
"2017-01-05 19:41:09",2
"2017-01-05 19:41:14",2
"2017-01-05 19:41:26",2
"2017-01-05 19:41:27",2
"2017-01-05 19:41:30",2
"2017-01-05 19:41:58",2
"2017-01-05 19:42:06",2
"2017-01-05 19:42:08",2
"2017-01-05 19:42:10",2
"2017-01-05 19:42:27",2
"2017-01-05 19:42:46",2
"2017-01-05 19:42:52",2
"2017-01-05 19:42:54",2
"2017-01-05 19:43:02",2
"2017-01-05 19:44:28",2
"2017-01-05 19:44:53",2
"2017-01-05 19:45:11",2
"2017-01-05 19:45:28",2
"2017-01-05 19:45:38",2
"2017-01-05 19:45:39",2
"2017-01-05 19:45:40",2
"2017-01-05 19:45:53",2
"2017-01-05 19:45:56",2
"2017-01-05 19:45:56",2
"2017-01-05 19:46:07",2
"2017-01-05 19:46:08",2
"2017-01-05 19:46:25",2
"2017-01-05 19:46:51",2
"2017-01-05 19:46:57",2
"2017-01-05 19:47:05",2
"2017-01-05 19:47:19",2
"2017-01-05 19:47:37",2
"2017-01-05 19:47:42",2
"2017-01-05 19:48:05",2
"2017-01-05 19:48:11",2
"2017-01-05 19:48:25",2
"2017-01-05 19:48:30",2
"2017-01-05 19:48:38",2
"2017-01-05 19:48:38",2
"2017-01-05 19:48:38",2
"2017-01-05 19:48:40",2
"2017-01-05 19:49:03",2
"2017-01-05 19:49:14",2
"2017-01-05 19:49:20",2
"2017-01-05 19:49:27",2
"2017-01-05 19:49:30",2
"2017-01-05 19:49:34",2
"2017-01-05 19:49:46",2
"2017-01-05 19:49:52",2
"2017-01-05 19:50:24",2
"2017-01-05 19:50:48",2
"2017-01-05 19:50:49",2
"2017-01-05 19:50:59",2
"2017-01-05 19:51:09",2
"2017-01-05 19:51:15",2
"2017-01-05 19:51:39",2
"2017-01-05 19:51:57",2
"2017-01-05 19:52:21",2
"2017-01-05 19:52:54",2
"2017-01-05 19:53:50",2
"2017-01-05 19:54:07",2
"2017-01-05 19:54:21",2
"2017-01-05 19:54:33",2
"2017-01-05 19:54:36",2
"2017-01-05 19:55:00",2
"2017-01-05 19:55:09",2
"2017-01-05 19:55:27",2
"2017-01-05 19:55:33",2
"2017-01-05 19:55:37",2
"2017-01-05 19:55:53",2
"2017-01-05 19:55:54",2
"2017-01-05 19:56:38",2
"2017-01-05 19:56:38",2
"2017-01-05 19:56:53",2
"2017-01-05 19:56:58",2
"2017-01-05 19:57:01",2
"2017-01-05 19:57:18",2
"2017-01-05 19:57:20",2
"2017-01-05 19:57:32",2
"2017-01-05 19:57:36",2
"2017-01-05 19:57:37",2
"2017-01-05 19:58:02",2
"2017-01-05 19:58:17",2
"2017-01-05 19:58:41",2
"2017-01-05 19:58:59",2
"2017-01-05 19:59:18",2
"2017-01-05 20:00:53",2
"2017-01-05 20:01:12",2
"2017-01-05 20:01:47",2
"2017-01-05 20:01:52",2
"2017-01-05 20:02:19",2
"2017-01-05 20:02:30",2
"2017-01-05 20:02:36",2
"2017-01-05 20:02:40",2
"2017-01-05 20:02:50",2
"2017-01-05 20:02:55",2
"2017-01-05 20:03:02",2
"2017-01-05 20:03:10",2
"2017-01-05 20:03:31",2
"2017-01-05 20:03:35",2
"2017-01-05 20:03:53",2
"2017-01-05 20:04:06",2
"2017-01-05 20:04:21",2
"2017-01-05 20:04:26",2
"2017-01-05 20:04:28",2
"2017-01-05 20:04:38",2
"2017-01-05 20:04:43",2
"2017-01-05 20:04:56",2
"2017-01-05 20:05:06",2
"2017-01-05 20:05:09",2
"2017-01-05 20:05:12",2
"2017-01-05 20:05:15",2
"2017-01-05 20:05:44",2
"2017-01-05 20:06:05",2
"2017-01-05 20:06:58",2
"2017-01-05 20:07:01",2
"2017-01-05 20:07:27",2
"2017-01-05 20:07:31",2
"2017-01-05 20:07:35",2
"2017-01-05 20:07:38",2
"2017-01-05 20:07:38",2
"2017-01-05 20:08:23",2
"2017-01-05 20:08:27",2
"2017-01-05 20:08:44",2
"2017-01-05 20:09:01",2
"2017-01-05 20:09:35",2
"2017-01-05 20:09:52",2
"2017-01-05 20:10:25",2
"2017-01-05 20:10:26",2
"2017-01-05 20:10:30",2
"2017-01-05 20:10:35",2
"2017-01-05 20:10:50",2
"2017-01-05 20:11:02",2
"2017-01-05 20:11:04",2
"2017-01-05 20:11:24",2
"2017-01-05 20:11:32",2
"2017-01-05 20:11:43",2
"2017-01-05 20:12:12",2
"2017-01-05 20:12:12",2
"2017-01-05 20:12:27",2
"2017-01-05 20:12:30",2
"2017-01-05 20:12:31",2
"2017-01-05 20:12:40",2
"2017-01-05 20:14:06",2
"2017-01-05 20:14:17",2
"2017-01-05 20:14:30",2
"2017-01-05 20:14:50",2
"2017-01-05 20:15:17",2
"2017-01-05 20:15:26",2
"2017-01-05 20:15:32",2
"2017-01-05 20:15:41",2
"2017-01-05 20:15:42",2
"2017-01-05 20:15:46",2
"2017-01-05 20:16:13",2
"2017-01-05 20:16:13",2
"2017-01-05 20:16:19",2
"2017-01-05 20:16:24",2
"2017-01-05 20:16:28",2
"2017-01-05 20:16:29",2
"2017-01-05 20:16:29",2
"2017-01-05 20:16:36",2
"2017-01-05 20:16:47",2
"2017-01-05 20:17:19",2
"2017-01-05 20:17:22",2
"2017-01-05 20:17:56",2
"2017-01-05 20:18:06",2
"2017-01-05 20:18:09",2
"2017-01-05 20:18:20",2
"2017-01-05 20:18:34",2
"2017-01-05 20:19:10",2
"2017-01-05 20:19:14",2
"2017-01-05 20:19:16",2
"2017-01-05 20:19:49",2
"2017-01-05 20:19:56",2
"2017-01-05 20:19:57",2
"2017-01-05 20:20:34",2
"2017-01-05 20:21:08",2
"2017-01-05 20:21:20",2
"2017-01-05 20:21:24",2
"2017-01-05 20:21:31",2
"2017-01-05 20:21:39",2
"2017-01-05 20:21:40",2
"2017-01-05 20:21:49",2
"2017-01-05 20:22:35",2
"2017-01-05 20:22:37",2
"2017-01-05 20:22:46",2
"2017-01-05 20:23:16",2
"2017-01-05 20:23:20",2
"2017-01-05 20:23:20",2
"2017-01-05 20:23:27",2
"2017-01-05 20:23:50",2
"2017-01-05 20:23:59",2
"2017-01-05 20:24:06",2
"2017-01-05 20:24:22",2
"2017-01-05 20:24:48",2
"2017-01-05 20:25:06",2
"2017-01-05 20:25:23",2
"2017-01-05 20:25:29",2
"2017-01-05 20:25:42",2
"2017-01-05 20:26:05",2
"2017-01-05 20:26:14",2
"2017-01-05 20:26:17",2
"2017-01-05 20:26:21",2
"2017-01-05 20:26:31",2
"2017-01-05 20:26:35",2
"2017-01-05 20:26:36",2
"2017-01-05 20:27:04",2
"2017-01-05 20:27:33",2
"2017-01-05 20:28:08",2
"2017-01-05 20:28:25",2
"2017-01-05 20:28:46",2
"2017-01-05 20:28:52",2
"2017-01-05 20:28:57",2
"2017-01-05 20:28:59",2
"2017-01-05 20:29:05",2
"2017-01-05 20:29:08",2
"2017-01-05 20:29:19",2
"2017-01-05 20:29:57",2
"2017-01-05 20:29:58",2
"2017-01-05 20:30:03",2
"2017-01-05 20:30:03",2
"2017-01-05 20:30:15",2
"2017-01-05 20:30:16",2
"2017-01-05 20:30:23",2
"2017-01-05 20:30:26",2
"2017-01-05 20:30:39",2
"2017-01-05 20:30:44",2
"2017-01-05 20:31:06",2
"2017-01-05 20:31:27",2
"2017-01-05 20:31:31",2
"2017-01-05 20:31:42",2
"2017-01-05 20:31:49",2
"2017-01-05 20:32:08",2
"2017-01-05 20:32:37",2
"2017-01-05 20:33:00",2
"2017-01-05 20:33:06",2
"2017-01-05 20:33:11",2
"2017-01-05 20:33:28",2
"2017-01-05 20:33:44",2
"2017-01-05 20:33:48",2
"2017-01-05 20:34:01",2
"2017-01-05 20:34:05",2
"2017-01-05 20:34:13",2
"2017-01-05 20:34:15",2
"2017-01-05 20:34:38",2
"2017-01-05 20:34:44",2
"2017-01-05 20:34:53",2
"2017-01-05 20:35:55",2
"2017-01-05 20:36:00",2
"2017-01-05 20:36:00",2
"2017-01-05 20:36:02",2
"2017-01-05 20:36:16",2
"2017-01-05 20:36:17",2
"2017-01-05 20:36:41",2
"2017-01-05 20:36:52",2
"2017-01-05 20:37:05",2
"2017-01-05 20:37:21",2
"2017-01-05 20:37:28",2
"2017-01-05 20:37:29",2
"2017-01-05 20:37:30",2
"2017-01-05 20:37:33",2
"2017-01-05 20:37:34",2
"2017-01-05 20:37:36",2
"2017-01-05 20:37:38",2
"2017-01-05 20:37:40",2
"2017-01-05 20:38:08",2
"2017-01-05 20:38:09",2
"2017-01-05 20:39:06",2
"2017-01-05 20:40:07",2
"2017-01-05 20:40:17",2
"2017-01-05 20:40:33",2
"2017-01-05 20:40:42",2
"2017-01-05 20:40:50",2
"2017-01-05 20:40:50",2
"2017-01-05 20:40:56",2
"2017-01-05 20:41:01",2
"2017-01-05 20:41:02",2
"2017-01-05 20:41:07",2
"2017-01-05 20:41:22",2
"2017-01-05 20:41:25",2
"2017-01-05 20:41:29",2
"2017-01-05 20:41:32",2
"2017-01-05 20:41:39",2
"2017-01-05 20:41:59",2
"2017-01-05 20:41:59",2
"2017-01-05 20:42:06",2
"2017-01-05 20:42:07",2
"2017-01-05 20:42:20",2
"2017-01-05 20:42:22",2
"2017-01-05 20:42:30",2
"2017-01-05 20:42:35",2
"2017-01-05 20:42:44",2
"2017-01-05 20:42:53",2
"2017-01-05 20:43:33",2
"2017-01-05 20:43:37",2
"2017-01-05 20:43:54",2
"2017-01-05 20:44:49",2
"2017-01-05 20:44:51",2
"2017-01-05 20:44:53",2
"2017-01-05 20:44:57",2
"2017-01-05 20:45:04",2
"2017-01-05 20:45:20",2
"2017-01-05 20:45:48",2
"2017-01-05 20:45:59",2
"2017-01-05 20:46:15",2
"2017-01-05 20:46:24",2
"2017-01-05 20:46:35",2
"2017-01-05 20:46:41",2
"2017-01-05 20:46:59",2
"2017-01-05 20:47:04",2
"2017-01-05 20:47:15",2
"2017-01-05 20:47:17",2
"2017-01-05 20:47:45",2
"2017-01-05 20:48:02",2
"2017-01-05 20:48:05",2
"2017-01-05 20:48:12",2
"2017-01-05 20:48:14",2
"2017-01-05 20:48:49",2
"2017-01-05 20:48:50",2
"2017-01-05 20:48:56",2
"2017-01-05 20:49:01",2
"2017-01-05 20:49:03",2
"2017-01-05 20:49:18",2
"2017-01-05 20:49:26",2
"2017-01-05 20:49:53",2
"2017-01-05 20:49:57",2
"2017-01-05 20:50:10",2
"2017-01-05 20:50:25",2
"2017-01-05 20:50:43",2
"2017-01-05 20:50:44",2
"2017-01-05 20:50:58",2
"2017-01-05 20:51:12",2
"2017-01-05 20:51:23",2
"2017-01-05 20:51:30",2
"2017-01-05 20:51:37",2
"2017-01-05 20:52:03",2
"2017-01-05 20:52:18",2
"2017-01-05 20:52:38",2
"2017-01-05 20:52:59",2
"2017-01-05 20:53:02",2
"2017-01-05 20:53:10",2
"2017-01-05 20:53:25",2
"2017-01-05 20:53:29",2
"2017-01-05 20:53:33",2
"2017-01-05 20:53:36",2
"2017-01-05 20:53:37",2
"2017-01-05 20:53:43",2
"2017-01-05 20:53:51",2
"2017-01-05 20:53:55",2
"2017-01-05 20:54:02",2
"2017-01-05 20:54:23",2
"2017-01-05 20:54:29",2
"2017-01-05 20:54:33",2
"2017-01-05 20:54:44",2
"2017-01-05 20:54:54",2
"2017-01-05 20:54:55",2
"2017-01-05 20:55:05",2
"2017-01-05 20:55:10",2
"2017-01-05 20:55:38",2
"2017-01-05 20:55:48",2
"2017-01-05 20:56:03",2
"2017-01-05 20:56:17",2
"2017-01-05 20:56:19",2
"2017-01-05 20:56:32",2
"2017-01-05 20:56:53",2
"2017-01-05 20:57:05",2
"2017-01-05 20:57:05",2
"2017-01-05 20:57:30",2
"2017-01-05 20:57:45",2
"2017-01-05 20:57:49",2
"2017-01-05 20:58:28",2
"2017-01-05 20:58:40",2
"2017-01-05 20:58:42",2
"2017-01-05 20:59:18",2
"2017-01-05 20:59:25",2
"2017-01-05 20:59:53",2
"2017-01-05 21:00:03",2
"2017-01-05 21:00:03",2
"2017-01-05 21:00:08",2
"2017-01-05 21:00:20",2
"2017-01-05 21:00:22",2
"2017-01-05 21:00:31",2
"2017-01-05 21:00:36",2
"2017-01-05 21:00:44",2
"2017-01-05 21:00:52",2
"2017-01-05 21:01:12",2
"2017-01-05 21:01:12",2
"2017-01-05 21:01:59",2
"2017-01-05 21:02:01",2
"2017-01-05 21:02:14",2
"2017-01-05 21:02:15",2
"2017-01-05 21:02:19",2
"2017-01-05 21:02:29",2
"2017-01-05 21:02:33",2
"2017-01-05 21:02:37",2
"2017-01-05 21:02:37",2
"2017-01-05 21:02:44",2
"2017-01-05 21:02:46",2
"2017-01-05 21:02:49",2
"2017-01-05 21:02:53",2
"2017-01-05 21:03:03",2
"2017-01-05 21:03:10",2
"2017-01-05 21:03:14",2
"2017-01-05 21:03:15",2
"2017-01-05 21:03:15",2
"2017-01-05 21:03:19",2
"2017-01-05 21:03:31",2
"2017-01-05 21:03:40",2
"2017-01-05 21:03:50",2
"2017-01-05 21:03:53",2
"2017-01-05 21:04:14",2
"2017-01-05 21:04:19",2
"2017-01-05 21:04:21",2
"2017-01-05 21:04:24",2
"2017-01-05 21:04:29",2
"2017-01-05 21:04:36",2
"2017-01-05 21:04:42",2
"2017-01-05 21:04:45",2
"2017-01-05 21:04:54",2
"2017-01-05 21:05:02",2
"2017-01-05 21:05:04",2
"2017-01-05 21:05:11",2
"2017-01-05 21:05:16",2
"2017-01-05 21:05:18",2
"2017-01-05 21:05:29",2
"2017-01-05 21:05:40",2
"2017-01-05 21:05:48",2
"2017-01-05 21:05:53",2
"2017-01-05 21:05:59",2
"2017-01-05 21:06:00",2
"2017-01-05 21:06:21",2
"2017-01-05 21:06:23",2
"2017-01-05 21:06:25",2
"2017-01-05 21:06:27",2
"2017-01-05 21:06:35",2
"2017-01-05 21:06:42",2
"2017-01-05 21:07:28",2
"2017-01-05 21:07:46",2
"2017-01-05 21:07:47",2
"2017-01-05 21:07:48",2
"2017-01-05 21:07:49",2
"2017-01-05 21:07:51",2
"2017-01-05 21:08:11",2
"2017-01-05 21:08:16",2
"2017-01-05 21:08:17",2
"2017-01-05 21:08:30",2
"2017-01-05 21:08:44",2
"2017-01-05 21:09:00",2
"2017-01-05 21:09:09",2
"2017-01-05 21:09:26",2
"2017-01-05 21:09:43",2
"2017-01-05 21:09:49",2
"2017-01-05 21:10:14",2
"2017-01-05 21:10:16",2
"2017-01-05 21:10:19",2
"2017-01-05 21:10:27",2
"2017-01-05 21:10:41",2
"2017-01-05 21:10:42",2
"2017-01-05 21:11:28",2
"2017-01-05 21:11:53",2
"2017-01-05 21:11:58",2
"2017-01-05 21:12:46",2
"2017-01-05 21:12:50",2
"2017-01-05 21:12:58",2
"2017-01-05 21:12:59",2
"2017-01-05 21:13:14",2
"2017-01-05 21:13:16",2
"2017-01-05 21:13:35",2
"2017-01-05 21:13:39",2
"2017-01-05 21:13:50",2
"2017-01-05 21:13:52",2
"2017-01-05 21:14:03",2
"2017-01-05 21:14:07",2
"2017-01-05 21:14:48",2
"2017-01-05 21:14:58",2
"2017-01-05 21:15:17",2
"2017-01-05 21:15:23",2
"2017-01-05 21:15:26",2
"2017-01-05 21:15:36",2
"2017-01-05 21:15:48",2
"2017-01-05 21:15:54",2
"2017-01-05 21:15:55",2
"2017-01-05 21:15:56",2
"2017-01-05 21:15:58",2
"2017-01-05 21:16:00",2
"2017-01-05 21:16:06",2
"2017-01-05 21:16:07",2
"2017-01-05 21:16:46",2
"2017-01-05 21:16:48",2
"2017-01-05 21:16:49",2
"2017-01-05 21:17:07",2
"2017-01-05 21:17:20",2
"2017-01-05 21:17:22",2
"2017-01-05 21:17:22",2
"2017-01-05 21:17:33",2
"2017-01-05 21:17:34",2
"2017-01-05 21:17:45",2
"2017-01-05 21:18:25",2
"2017-01-05 21:18:31",2
"2017-01-05 21:18:59",2
"2017-01-05 21:19:13",2
"2017-01-05 21:19:26",2
"2017-01-05 21:19:57",2
"2017-01-05 21:20:04",2
"2017-01-05 21:20:41",2
"2017-01-05 21:20:42",2
"2017-01-05 21:20:48",2
"2017-01-05 21:21:05",2
"2017-01-05 21:21:08",2
"2017-01-05 21:21:13",2
"2017-01-05 21:21:26",2
"2017-01-05 21:21:27",2
"2017-01-05 21:21:33",2
"2017-01-05 21:21:45",2
"2017-01-05 21:21:47",2
"2017-01-05 21:21:55",2
"2017-01-05 21:21:57",2
"2017-01-05 21:22:04",2
"2017-01-05 21:22:24",2
"2017-01-05 21:22:32",2
"2017-01-05 21:22:35",2
"2017-01-05 21:23:02",2
"2017-01-05 21:23:03",2
"2017-01-05 21:23:43",2
"2017-01-05 21:23:46",2
"2017-01-05 21:23:51",2
"2017-01-05 21:24:12",2
"2017-01-05 21:24:15",2
"2017-01-05 21:24:18",2
"2017-01-05 21:24:29",2
"2017-01-05 21:24:48",2
"2017-01-05 21:24:49",2
"2017-01-05 21:24:54",2
"2017-01-05 21:25:11",2
"2017-01-05 21:25:23",2
"2017-01-05 21:26:00",2
"2017-01-05 21:26:16",2
"2017-01-05 21:26:17",2
"2017-01-05 21:26:27",2
"2017-01-05 21:26:46",2
"2017-01-05 21:26:55",2
"2017-01-05 21:27:07",2
"2017-01-05 21:27:15",2
"2017-01-05 21:27:15",2
"2017-01-05 21:27:23",2
"2017-01-05 21:27:45",2
"2017-01-05 21:27:52",2
"2017-01-05 21:28:11",2
"2017-01-05 21:28:41",2
"2017-01-05 21:28:42",2
"2017-01-05 21:28:43",2
"2017-01-05 21:28:43",2
"2017-01-05 21:29:02",2
"2017-01-05 21:29:03",2
"2017-01-05 21:29:05",2
"2017-01-05 21:29:09",2
"2017-01-05 21:29:14",2
"2017-01-05 21:29:16",2
"2017-01-05 21:29:16",2
"2017-01-05 21:29:37",2
"2017-01-05 21:29:46",2
"2017-01-05 21:30:08",2
"2017-01-05 21:30:15",2
"2017-01-05 21:30:21",2
"2017-01-05 21:30:23",2
"2017-01-05 21:30:46",2
"2017-01-05 21:30:47",2
"2017-01-05 21:31:03",2
"2017-01-05 21:31:09",2
"2017-01-05 21:31:25",2
"2017-01-05 21:31:28",2
"2017-01-05 21:32:23",2
"2017-01-05 21:32:30",2
"2017-01-05 21:32:44",2
"2017-01-05 21:32:58",2
"2017-01-05 21:33:05",2
"2017-01-05 21:33:10",2
"2017-01-05 21:33:36",2
"2017-01-05 21:33:48",2
"2017-01-05 21:34:20",2
"2017-01-05 21:34:27",2
"2017-01-05 21:34:28",2
"2017-01-05 21:35:00",2
"2017-01-05 21:35:08",2
"2017-01-05 21:35:45",2
"2017-01-05 21:35:47",2
"2017-01-05 21:35:59",2
"2017-01-05 21:36:00",2
"2017-01-05 21:36:15",2
"2017-01-05 21:36:16",2
"2017-01-05 21:36:35",2
"2017-01-05 21:36:54",2
"2017-01-05 21:37:01",2
"2017-01-05 21:37:09",2
"2017-01-05 21:37:15",2
"2017-01-05 21:37:18",2
"2017-01-05 21:37:20",2
"2017-01-05 21:37:24",2
"2017-01-05 21:37:24",2
"2017-01-05 21:37:29",2
"2017-01-05 21:37:44",2
"2017-01-05 21:38:02",2
"2017-01-05 21:38:15",2
"2017-01-05 21:39:11",2
"2017-01-05 21:39:14",2
"2017-01-05 21:39:33",2
"2017-01-05 21:39:34",2
"2017-01-05 21:39:36",2
"2017-01-05 21:40:15",2
"2017-01-05 21:40:29",2
"2017-01-05 21:40:32",2
"2017-01-05 21:40:36",2
"2017-01-05 21:40:44",2
"2017-01-05 21:40:48",2
"2017-01-05 21:41:14",2
"2017-01-05 21:41:21",2
"2017-01-05 21:41:26",2
"2017-01-05 21:41:27",2
"2017-01-05 21:41:29",2
"2017-01-05 21:41:51",2
"2017-01-05 21:41:51",2
"2017-01-05 21:42:11",2
"2017-01-05 21:42:13",2
"2017-01-05 21:42:14",2
"2017-01-05 21:42:14",2
"2017-01-05 21:42:16",2
"2017-01-05 21:42:21",2
"2017-01-05 21:42:24",2
"2017-01-05 21:42:29",2
"2017-01-05 21:42:32",2
"2017-01-05 21:42:33",2
"2017-01-05 21:42:34",2
"2017-01-05 21:42:51",2
"2017-01-05 21:42:58",2
"2017-01-05 21:43:06",2
"2017-01-05 21:43:16",2
"2017-01-05 21:43:19",2
"2017-01-05 21:43:23",2
"2017-01-05 21:43:31",2
"2017-01-05 21:43:33",2
"2017-01-05 21:43:39",2
"2017-01-05 21:43:40",2
"2017-01-05 21:43:48",2
"2017-01-05 21:44:08",2
"2017-01-05 21:44:24",2
"2017-01-05 21:44:37",2
"2017-01-05 21:44:54",2
"2017-01-05 21:45:18",2
"2017-01-05 21:45:21",2
"2017-01-05 21:45:44",2
"2017-01-05 21:45:47",2
"2017-01-05 21:46:10",2
"2017-01-05 21:46:11",2
"2017-01-05 21:46:21",2
"2017-01-05 21:46:31",2
"2017-01-05 21:46:45",2
"2017-01-05 21:46:56",2
"2017-01-05 21:47:01",2
"2017-01-05 21:47:17",2
"2017-01-05 21:47:41",2
"2017-01-05 21:47:51",2
"2017-01-05 21:48:10",2
"2017-01-05 21:48:12",2
"2017-01-05 21:48:12",2
"2017-01-05 21:48:25",2
"2017-01-05 21:48:44",2
"2017-01-05 21:48:46",2
"2017-01-05 21:48:55",2
"2017-01-05 21:48:57",2
"2017-01-05 21:49:14",2
"2017-01-05 21:49:30",2
"2017-01-05 21:50:00",2
"2017-01-05 21:50:03",2
"2017-01-05 21:50:08",2
"2017-01-05 21:50:18",2
"2017-01-05 21:50:21",2
"2017-01-05 21:50:27",2
"2017-01-05 21:50:30",2
"2017-01-05 21:50:44",2
"2017-01-05 21:51:07",2
"2017-01-05 21:51:12",2
"2017-01-05 21:51:16",2
"2017-01-05 21:51:25",2
"2017-01-05 21:51:28",2
"2017-01-05 21:51:32",2
"2017-01-05 21:51:33",2
"2017-01-05 21:51:48",2
"2017-01-05 21:51:51",2
"2017-01-05 21:52:01",2
"2017-01-05 21:52:02",2
"2017-01-05 21:52:02",2
"2017-01-05 21:52:44",2
"2017-01-05 21:53:37",2
"2017-01-05 21:53:37",2
"2017-01-05 21:53:49",2
"2017-01-05 21:53:58",2
"2017-01-05 21:54:50",2
"2017-01-05 21:55:00",2
"2017-01-05 21:55:04",2
"2017-01-05 21:55:28",2
"2017-01-05 21:55:39",2
"2017-01-05 21:55:46",2
"2017-01-05 21:55:53",2
"2017-01-05 21:56:07",2
"2017-01-05 21:56:16",2
"2017-01-05 21:57:01",2
"2017-01-05 21:57:20",2
"2017-01-05 21:57:21",2
"2017-01-05 21:57:29",2
"2017-01-05 21:57:33",2
"2017-01-05 21:57:46",2
"2017-01-05 21:57:47",2
"2017-01-05 21:57:51",2
"2017-01-05 21:58:01",2
"2017-01-05 21:58:14",2
"2017-01-05 21:58:16",2
"2017-01-05 21:58:31",2
"2017-01-05 21:58:49",2
"2017-01-05 21:59:01",2
"2017-01-05 21:59:01",2
"2017-01-05 21:59:21",2
"2017-01-05 21:59:55",2
"2017-01-05 22:00:01",2
"2017-01-05 22:00:09",2
"2017-01-05 22:00:14",2
"2017-01-05 22:00:14",2
"2017-01-05 22:00:19",2
"2017-01-05 22:00:28",2
"2017-01-05 22:00:30",2
"2017-01-05 22:00:32",2
"2017-01-05 22:00:39",2
"2017-01-05 22:00:42",2
"2017-01-05 22:00:45",2
"2017-01-05 22:00:46",2
"2017-01-05 22:00:54",2
"2017-01-05 22:01:05",2
"2017-01-05 22:01:18",2
"2017-01-05 22:01:31",2
"2017-01-05 22:01:44",2
"2017-01-05 22:01:45",2
"2017-01-05 22:01:45",2
"2017-01-05 22:02:06",2
"2017-01-05 22:02:43",2
"2017-01-05 22:02:49",2
"2017-01-05 22:02:51",2
"2017-01-05 22:02:52",2
"2017-01-05 22:02:53",2
"2017-01-05 22:02:55",2
"2017-01-05 22:03:03",2
"2017-01-05 22:03:07",2
"2017-01-05 22:03:10",2
"2017-01-05 22:03:37",2
"2017-01-05 22:03:59",2
"2017-01-05 22:04:06",2
"2017-01-05 22:04:13",2
"2017-01-05 22:04:16",2
"2017-01-05 22:04:21",2
"2017-01-05 22:04:49",2
"2017-01-05 22:05:14",2
"2017-01-05 22:05:24",2
"2017-01-05 22:05:39",2
"2017-01-05 22:05:44",2
"2017-01-05 22:05:51",2
"2017-01-05 22:06:10",2
"2017-01-05 22:06:25",2
"2017-01-05 22:06:40",2
"2017-01-05 22:06:49",2
"2017-01-05 22:07:08",2
"2017-01-05 22:07:10",2
"2017-01-05 22:07:14",2
"2017-01-05 22:07:58",2
"2017-01-05 22:08:13",2
"2017-01-05 22:08:14",2
"2017-01-05 22:08:51",2
"2017-01-05 22:09:10",2
"2017-01-05 22:09:14",2
"2017-01-05 22:09:21",2
"2017-01-05 22:09:25",2
"2017-01-05 22:09:37",2
"2017-01-05 22:09:43",2
"2017-01-05 22:09:49",2
"2017-01-05 22:09:54",2
"2017-01-05 22:10:10",2
"2017-01-05 22:10:16",2
"2017-01-05 22:10:29",2
"2017-01-05 22:10:41",2
"2017-01-05 22:11:33",2
"2017-01-05 22:11:50",2
"2017-01-05 22:12:02",2
"2017-01-05 22:12:04",2
"2017-01-05 22:12:22",2
"2017-01-05 22:12:39",2
"2017-01-05 22:12:46",2
"2017-01-05 22:13:06",2
"2017-01-05 22:13:30",2
"2017-01-05 22:13:34",2
"2017-01-05 22:14:12",2
"2017-01-05 22:15:25",2
"2017-01-05 22:15:26",2
"2017-01-05 22:15:49",2
"2017-01-05 22:16:02",2
"2017-01-05 22:16:13",2
"2017-01-05 22:16:17",2
"2017-01-05 22:16:36",2
"2017-01-05 22:16:36",2
"2017-01-05 22:16:49",2
"2017-01-05 22:17:10",2
"2017-01-05 22:17:14",2
"2017-01-05 22:17:32",2
"2017-01-05 22:18:20",2
"2017-01-05 22:19:07",2
"2017-01-05 22:19:11",2
"2017-01-05 22:19:13",2
"2017-01-05 22:19:50",2
"2017-01-05 22:19:56",2
"2017-01-05 22:20:16",2
"2017-01-05 22:20:16",2
"2017-01-05 22:20:46",2
"2017-01-05 22:20:48",2
"2017-01-05 22:20:49",2
"2017-01-05 22:21:40",2
"2017-01-05 22:21:40",2
"2017-01-05 22:21:44",2
"2017-01-05 22:21:52",2
"2017-01-05 22:21:58",2
"2017-01-05 22:21:58",2
"2017-01-05 22:22:00",2
"2017-01-05 22:22:10",2
"2017-01-05 22:22:12",2
"2017-01-05 22:22:21",2
"2017-01-05 22:22:24",2
"2017-01-05 22:22:29",2
"2017-01-05 22:23:08",2
"2017-01-05 22:23:31",2
"2017-01-05 22:23:35",2
"2017-01-05 22:23:37",2
"2017-01-05 22:23:43",2
"2017-01-05 22:23:58",2
"2017-01-05 22:24:02",2
"2017-01-05 22:24:02",2
"2017-01-05 22:24:13",2
"2017-01-05 22:24:36",2
"2017-01-05 22:24:42",2
"2017-01-05 22:24:48",2
"2017-01-05 22:24:56",2
"2017-01-05 22:25:01",2
"2017-01-05 22:25:09",2
"2017-01-05 22:25:17",2
"2017-01-05 22:25:49",2
"2017-01-05 22:25:59",2
"2017-01-05 22:26:24",2
"2017-01-05 22:26:27",2
"2017-01-05 22:27:09",2
