tpep_pickup_datetime,RatecodeID
"2017-01-12 06:53:04",2
"2017-01-12 06:53:23",2
"2017-01-12 06:53:51",2
"2017-01-12 06:54:44",2
"2017-01-12 06:54:47",2
"2017-01-12 06:55:01",2
"2017-01-12 06:55:33",2
"2017-01-12 06:55:38",2
"2017-01-12 06:55:46",2
"2017-01-12 06:56:08",2
"2017-01-12 06:56:15",2
"2017-01-12 06:56:32",2
"2017-01-12 06:56:53",2
"2017-01-12 06:56:53",2
"2017-01-12 06:56:54",2
"2017-01-12 06:56:57",2
"2017-01-12 06:57:14",2
"2017-01-12 06:57:27",2
"2017-01-12 06:57:37",2
"2017-01-12 06:57:46",2
"2017-01-12 06:57:48",2
"2017-01-12 06:58:42",2
"2017-01-12 06:59:02",2
"2017-01-12 06:59:03",2
"2017-01-12 06:59:08",2
"2017-01-12 06:59:29",2
"2017-01-12 06:59:44",2
"2017-01-12 07:00:14",2
"2017-01-12 07:00:36",2
"2017-01-12 07:00:42",2
"2017-01-12 07:00:46",2
"2017-01-12 07:01:29",2
"2017-01-12 07:02:09",2
"2017-01-12 07:02:09",2
"2017-01-12 07:02:24",2
"2017-01-12 07:02:24",2
"2017-01-12 07:02:37",2
"2017-01-12 07:02:56",2
"2017-01-12 07:03:03",2
"2017-01-12 07:03:18",2
"2017-01-12 07:03:19",2
"2017-01-12 07:03:32",2
"2017-01-12 07:03:36",2
"2017-01-12 07:03:37",2
"2017-01-12 07:03:42",2
"2017-01-12 07:03:43",2
"2017-01-12 07:03:47",2
"2017-01-12 07:04:00",2
"2017-01-12 07:04:17",2
"2017-01-12 07:04:37",2
"2017-01-12 07:04:56",2
"2017-01-12 07:05:05",2
"2017-01-12 07:05:08",2
"2017-01-12 07:05:26",2
"2017-01-12 07:05:32",2
"2017-01-12 07:05:50",2
"2017-01-12 07:06:05",2
"2017-01-12 07:06:37",2
"2017-01-12 07:06:50",2
"2017-01-12 07:06:54",2
"2017-01-12 07:07:36",2
"2017-01-12 07:07:37",2
"2017-01-12 07:08:04",2
"2017-01-12 07:09:38",2
"2017-01-12 07:10:09",2
"2017-01-12 07:10:20",2
"2017-01-12 07:10:29",2
"2017-01-12 07:10:31",2
"2017-01-12 07:11:02",2
"2017-01-12 07:11:02",2
"2017-01-12 07:11:40",2
"2017-01-12 07:11:54",2
"2017-01-12 07:12:10",2
"2017-01-12 07:12:35",2
"2017-01-12 07:12:46",2
"2017-01-12 07:12:50",2
"2017-01-12 07:12:57",2
"2017-01-12 07:13:08",2
"2017-01-12 07:13:30",2
"2017-01-12 07:13:44",2
"2017-01-12 07:13:47",2
"2017-01-12 07:14:19",2
"2017-01-12 07:14:43",2
"2017-01-12 07:15:06",2
"2017-01-12 07:15:13",2
"2017-01-12 07:16:56",2
"2017-01-12 07:19:44",2
"2017-01-12 07:20:05",2
"2017-01-12 07:20:11",2
"2017-01-12 07:20:39",2
"2017-01-12 07:20:46",2
"2017-01-12 07:21:18",2
"2017-01-12 07:21:28",2
"2017-01-12 07:21:55",2
"2017-01-12 07:21:56",2
"2017-01-12 07:22:08",2
"2017-01-12 07:22:21",2
"2017-01-12 07:22:37",2
"2017-01-12 07:23:16",2
"2017-01-12 07:23:19",2
"2017-01-12 07:24:11",2
"2017-01-12 07:24:47",2
"2017-01-12 07:24:48",2
"2017-01-12 07:25:10",2
"2017-01-12 07:25:38",2
"2017-01-12 07:25:40",2
"2017-01-12 07:25:41",2
"2017-01-12 07:25:41",2
"2017-01-12 07:26:19",2
"2017-01-12 07:26:24",2
"2017-01-12 07:26:42",2
"2017-01-12 07:26:56",2
"2017-01-12 07:27:09",2
"2017-01-12 07:27:25",2
"2017-01-12 07:27:47",2
"2017-01-12 07:28:06",2
"2017-01-12 07:28:16",2
"2017-01-12 07:28:40",2
"2017-01-12 07:28:55",2
"2017-01-12 07:28:58",2
"2017-01-12 07:29:04",2
"2017-01-12 07:30:01",2
"2017-01-12 07:30:35",2
"2017-01-12 07:30:52",2
"2017-01-12 07:31:01",2
"2017-01-12 07:31:09",2
"2017-01-12 07:31:19",2
"2017-01-12 07:32:38",2
"2017-01-12 07:32:50",2
"2017-01-12 07:32:57",2
"2017-01-12 07:33:18",2
"2017-01-12 07:33:20",2
"2017-01-12 07:34:13",2
"2017-01-12 07:34:14",2
"2017-01-12 07:34:15",2
"2017-01-12 07:34:59",2
"2017-01-12 07:35:02",2
"2017-01-12 07:35:02",2
"2017-01-12 07:35:57",2
"2017-01-12 07:36:00",2
"2017-01-12 07:36:59",2
"2017-01-12 07:37:02",2
"2017-01-12 07:37:28",2
"2017-01-12 07:37:39",2
"2017-01-12 07:37:48",2
"2017-01-12 07:37:50",2
"2017-01-12 07:37:53",2
"2017-01-12 07:38:27",2
"2017-01-12 07:38:32",2
"2017-01-12 07:38:41",2
"2017-01-12 07:39:34",2
"2017-01-12 07:39:38",2
"2017-01-12 07:39:57",2
"2017-01-12 07:39:59",2
"2017-01-12 07:40:13",2
"2017-01-12 07:40:22",2
"2017-01-12 07:40:32",2
"2017-01-12 07:40:35",2
"2017-01-12 07:40:36",2
"2017-01-12 07:40:41",2
"2017-01-12 07:41:01",2
"2017-01-12 07:41:33",2
"2017-01-12 07:41:48",2
"2017-01-12 07:41:58",2
"2017-01-12 07:43:29",2
"2017-01-12 07:44:02",2
"2017-01-12 07:44:16",2
"2017-01-12 07:44:24",2
"2017-01-12 07:44:59",2
"2017-01-12 07:45:09",2
"2017-01-12 07:45:47",2
"2017-01-12 07:45:55",2
"2017-01-12 07:46:07",2
"2017-01-12 07:46:15",2
"2017-01-12 07:46:22",2
"2017-01-12 07:46:37",2
"2017-01-12 07:46:44",2
"2017-01-12 07:46:48",2
"2017-01-12 07:46:57",2
"2017-01-12 07:47:13",2
"2017-01-12 07:47:20",2
"2017-01-12 07:47:21",2
"2017-01-12 07:47:22",2
"2017-01-12 07:47:37",2
"2017-01-12 07:47:41",2
"2017-01-12 07:47:51",2
"2017-01-12 07:48:15",2
"2017-01-12 07:48:22",2
"2017-01-12 07:48:31",2
"2017-01-12 07:48:40",2
"2017-01-12 07:49:43",2
"2017-01-12 07:49:47",2
"2017-01-12 07:50:05",2
"2017-01-12 07:51:02",2
"2017-01-12 07:51:17",2
"2017-01-12 07:51:22",2
"2017-01-12 07:51:25",2
"2017-01-12 07:51:54",2
"2017-01-12 07:51:59",2
"2017-01-12 07:51:59",2
"2017-01-12 07:52:18",2
"2017-01-12 07:52:38",2
"2017-01-12 07:52:51",2
"2017-01-12 07:52:55",2
"2017-01-12 07:53:01",2
"2017-01-12 07:53:03",2
"2017-01-12 07:53:06",2
"2017-01-12 07:53:14",2
"2017-01-12 07:53:21",2
"2017-01-12 07:54:02",2
"2017-01-12 07:54:07",2
"2017-01-12 07:54:24",2
"2017-01-12 07:54:55",2
"2017-01-12 07:54:58",2
"2017-01-12 07:55:00",2
"2017-01-12 07:55:39",2
"2017-01-12 07:55:42",2
"2017-01-12 07:56:01",2
"2017-01-12 07:56:35",2
"2017-01-12 07:56:50",2
"2017-01-12 07:57:01",2
"2017-01-12 07:57:08",2
"2017-01-12 07:57:30",2
"2017-01-12 07:57:51",2
"2017-01-12 07:57:59",2
"2017-01-12 07:58:00",2
"2017-01-12 07:58:09",2
"2017-01-12 07:59:00",2
"2017-01-12 07:59:29",2
"2017-01-12 07:59:45",2
"2017-01-12 07:59:50",2
"2017-01-12 07:59:56",2
"2017-01-12 08:00:10",2
"2017-01-12 08:00:25",2
"2017-01-12 08:00:37",2
"2017-01-12 08:01:15",2
"2017-01-12 08:01:17",2
"2017-01-12 08:01:38",2
"2017-01-12 08:02:12",2
"2017-01-12 08:02:19",2
"2017-01-12 08:02:44",2
"2017-01-12 08:02:59",2
"2017-01-12 08:02:59",2
"2017-01-12 08:03:07",2
"2017-01-12 08:03:42",2
"2017-01-12 08:03:58",2
"2017-01-12 08:04:12",2
"2017-01-12 08:04:37",2
"2017-01-12 08:05:05",2
"2017-01-12 08:05:06",2
"2017-01-12 08:05:55",2
"2017-01-12 08:06:19",2
"2017-01-12 08:06:21",2
"2017-01-12 08:06:25",2
"2017-01-12 08:06:39",2
"2017-01-12 08:06:43",2
"2017-01-12 08:07:06",2
"2017-01-12 08:07:14",2
"2017-01-12 08:07:15",2
"2017-01-12 08:07:20",2
"2017-01-12 08:07:34",2
"2017-01-12 08:07:34",2
"2017-01-12 08:07:38",2
"2017-01-12 08:07:44",2
"2017-01-12 08:07:44",2
"2017-01-12 08:07:48",2
"2017-01-12 08:08:51",2
"2017-01-12 08:09:08",2
"2017-01-12 08:09:29",2
"2017-01-12 08:09:38",2
"2017-01-12 08:09:39",2
"2017-01-12 08:09:44",2
"2017-01-12 08:10:04",2
"2017-01-12 08:10:12",2
"2017-01-12 08:10:17",2
"2017-01-12 08:10:21",2
"2017-01-12 08:10:29",2
"2017-01-12 08:10:29",2
"2017-01-12 08:10:31",2
"2017-01-12 08:11:01",2
"2017-01-12 08:11:02",2
"2017-01-12 08:11:03",2
"2017-01-12 08:11:48",2
"2017-01-12 08:12:15",2
"2017-01-12 08:12:18",2
"2017-01-12 08:13:02",2
"2017-01-12 08:13:02",2
"2017-01-12 08:13:10",2
"2017-01-12 08:13:13",2
"2017-01-12 08:13:13",2
"2017-01-12 08:13:15",2
"2017-01-12 08:14:33",2
"2017-01-12 08:14:43",2
"2017-01-12 08:15:12",2
"2017-01-12 08:15:12",2
"2017-01-12 08:15:15",2
"2017-01-12 08:15:35",2
"2017-01-12 08:16:00",2
"2017-01-12 08:16:01",2
"2017-01-12 08:16:04",2
"2017-01-12 08:16:15",2
"2017-01-12 08:16:57",2
"2017-01-12 08:17:18",2
"2017-01-12 08:17:28",2
"2017-01-12 08:17:44",2
"2017-01-12 08:17:59",2
"2017-01-12 08:18:15",2
"2017-01-12 08:18:20",2
"2017-01-12 08:18:33",2
"2017-01-12 08:19:26",2
"2017-01-12 08:19:52",2
"2017-01-12 08:19:55",2
"2017-01-12 08:20:16",2
"2017-01-12 08:21:00",2
"2017-01-12 08:21:39",2
"2017-01-12 08:21:40",2
"2017-01-12 08:22:00",2
"2017-01-12 08:22:00",2
"2017-01-12 08:22:26",2
"2017-01-12 08:23:21",2
"2017-01-12 08:23:26",2
"2017-01-12 08:23:37",2
"2017-01-12 08:23:55",2
"2017-01-12 08:24:04",2
"2017-01-12 08:24:17",2
"2017-01-12 08:24:26",2
"2017-01-12 08:24:43",2
"2017-01-12 08:24:47",2
"2017-01-12 08:24:50",2
"2017-01-12 08:24:53",2
"2017-01-12 08:25:09",2
"2017-01-12 08:25:34",2
"2017-01-12 08:26:24",2
"2017-01-12 08:26:26",2
"2017-01-12 08:26:38",2
"2017-01-12 08:27:45",2
"2017-01-12 08:28:11",2
"2017-01-12 08:28:19",2
"2017-01-12 08:28:28",2
"2017-01-12 08:28:32",2
"2017-01-12 08:28:38",2
"2017-01-12 08:28:44",2
"2017-01-12 08:29:39",2
"2017-01-12 08:29:40",2
"2017-01-12 08:29:49",2
"2017-01-12 08:29:55",2
"2017-01-12 08:29:58",2
"2017-01-12 08:30:13",2
"2017-01-12 08:31:02",2
"2017-01-12 08:31:31",2
"2017-01-12 08:31:32",2
"2017-01-12 08:32:00",2
"2017-01-12 08:32:01",2
"2017-01-12 08:32:48",2
"2017-01-12 08:34:21",2
"2017-01-12 08:34:24",2
"2017-01-12 08:34:25",2
"2017-01-12 08:34:47",2
"2017-01-12 08:35:53",2
"2017-01-12 08:36:54",2
"2017-01-12 08:37:19",2
"2017-01-12 08:38:17",2
"2017-01-12 08:38:29",2
"2017-01-12 08:40:15",2
"2017-01-12 08:40:17",2
"2017-01-12 08:40:18",2
"2017-01-12 08:40:24",2
"2017-01-12 08:40:26",2
"2017-01-12 08:41:35",2
"2017-01-12 08:41:40",2
"2017-01-12 08:41:45",2
"2017-01-12 08:41:51",2
"2017-01-12 08:42:05",2
"2017-01-12 08:42:14",2
"2017-01-12 08:42:14",2
"2017-01-12 08:42:22",2
"2017-01-12 08:42:44",2
"2017-01-12 08:43:04",2
"2017-01-12 08:43:47",2
"2017-01-12 08:43:56",2
"2017-01-12 08:44:03",2
"2017-01-12 08:44:19",2
"2017-01-12 08:44:38",2
"2017-01-12 08:45:43",2
"2017-01-12 08:46:49",2
"2017-01-12 08:47:18",2
"2017-01-12 08:47:19",2
"2017-01-12 08:47:23",2
"2017-01-12 08:47:24",2
"2017-01-12 08:47:36",2
"2017-01-12 08:47:41",2
"2017-01-12 08:48:33",2
"2017-01-12 08:48:33",2
"2017-01-12 08:49:09",2
"2017-01-12 08:49:18",2
"2017-01-12 08:49:36",2
"2017-01-12 08:50:03",2
"2017-01-12 08:50:38",2
"2017-01-12 08:51:39",2
"2017-01-12 08:51:53",2
"2017-01-12 08:52:02",2
"2017-01-12 08:53:26",2
"2017-01-12 08:53:27",2
"2017-01-12 08:54:05",2
"2017-01-12 08:54:54",2
"2017-01-12 08:54:56",2
"2017-01-12 08:55:04",2
"2017-01-12 08:55:34",2
"2017-01-12 08:55:41",2
"2017-01-12 08:55:52",2
"2017-01-12 08:55:56",2
"2017-01-12 08:55:58",2
"2017-01-12 08:56:01",2
"2017-01-12 08:57:05",2
"2017-01-12 08:58:04",2
"2017-01-12 08:58:29",2
"2017-01-12 08:58:40",2
"2017-01-12 08:58:43",2
"2017-01-12 08:58:47",2
"2017-01-12 08:58:55",2
"2017-01-12 08:59:21",2
"2017-01-12 08:59:56",2
"2017-01-12 09:00:27",2
"2017-01-12 09:00:33",2
"2017-01-12 09:01:53",2
"2017-01-12 09:02:23",2
"2017-01-12 09:02:49",2
"2017-01-12 09:03:43",2
"2017-01-12 09:03:57",2
"2017-01-12 09:03:57",2
"2017-01-12 09:04:26",2
"2017-01-12 09:04:37",2
"2017-01-12 09:05:05",2
"2017-01-12 09:05:27",2
"2017-01-12 09:05:41",2
"2017-01-12 09:05:50",2
"2017-01-12 09:05:58",2
"2017-01-12 09:06:04",2
"2017-01-12 09:06:25",2
"2017-01-12 09:06:29",2
"2017-01-12 09:07:00",2
"2017-01-12 09:07:01",2
"2017-01-12 09:07:20",2
"2017-01-12 09:07:33",2
"2017-01-12 09:07:34",2
"2017-01-12 09:08:18",2
"2017-01-12 09:08:24",2
"2017-01-12 09:08:51",2
"2017-01-12 09:09:19",2
"2017-01-12 09:09:59",2
"2017-01-12 09:10:33",2
"2017-01-12 09:11:19",2
"2017-01-12 09:11:51",2
"2017-01-12 09:12:00",2
"2017-01-12 09:12:24",2
"2017-01-12 09:12:30",2
"2017-01-12 09:13:03",2
"2017-01-12 09:13:22",2
"2017-01-12 09:13:48",2
"2017-01-12 09:13:49",2
"2017-01-12 09:14:13",2
"2017-01-12 09:14:20",2
"2017-01-12 09:14:27",2
"2017-01-12 09:16:01",2
"2017-01-12 09:16:32",2
"2017-01-12 09:16:50",2
"2017-01-12 09:16:52",2
"2017-01-12 09:17:17",2
"2017-01-12 09:17:37",2
"2017-01-12 09:18:34",2
"2017-01-12 09:18:34",2
"2017-01-12 09:18:42",2
"2017-01-12 09:18:49",2
"2017-01-12 09:18:59",2
"2017-01-12 09:19:16",2
"2017-01-12 09:19:29",2
"2017-01-12 09:20:06",2
"2017-01-12 09:20:18",2
"2017-01-12 09:20:20",2
"2017-01-12 09:21:27",2
"2017-01-12 09:21:42",2
"2017-01-12 09:21:46",2
"2017-01-12 09:22:14",2
"2017-01-12 09:22:46",2
"2017-01-12 09:23:52",2
"2017-01-12 09:23:57",2
"2017-01-12 09:24:16",2
"2017-01-12 09:24:21",2
"2017-01-12 09:24:35",2
"2017-01-12 09:24:42",2
"2017-01-12 09:25:19",2
"2017-01-12 09:25:23",2
"2017-01-12 09:25:31",2
"2017-01-12 09:25:33",2
"2017-01-12 09:25:47",2
"2017-01-12 09:26:16",2
"2017-01-12 09:26:32",2
"2017-01-12 09:26:50",2
"2017-01-12 09:27:06",2
"2017-01-12 09:27:27",2
"2017-01-12 09:27:47",2
"2017-01-12 09:28:01",2
"2017-01-12 09:28:19",2
"2017-01-12 09:28:51",2
"2017-01-12 09:29:04",2
"2017-01-12 09:29:16",2
"2017-01-12 09:29:18",2
"2017-01-12 09:29:25",2
"2017-01-12 09:29:58",2
"2017-01-12 09:30:21",2
"2017-01-12 09:30:26",2
"2017-01-12 09:30:48",2
"2017-01-12 09:30:54",2
"2017-01-12 09:31:00",2
"2017-01-12 09:31:01",2
"2017-01-12 09:31:11",2
"2017-01-12 09:31:14",2
"2017-01-12 09:31:30",2
"2017-01-12 09:31:44",2
"2017-01-12 09:31:49",2
"2017-01-12 09:32:07",2
"2017-01-12 09:32:40",2
"2017-01-12 09:33:15",2
"2017-01-12 09:33:22",2
"2017-01-12 09:34:00",2
"2017-01-12 09:34:06",2
"2017-01-12 09:34:07",2
"2017-01-12 09:34:33",2
"2017-01-12 09:35:00",2
"2017-01-12 09:35:49",2
"2017-01-12 09:36:53",2
"2017-01-12 09:36:54",2
"2017-01-12 09:36:55",2
"2017-01-12 09:37:34",2
"2017-01-12 09:39:01",2
"2017-01-12 09:39:27",2
"2017-01-12 09:39:33",2
"2017-01-12 09:39:52",2
"2017-01-12 09:39:58",2
"2017-01-12 09:40:32",2
"2017-01-12 09:40:42",2
"2017-01-12 09:41:57",2
"2017-01-12 09:42:01",2
"2017-01-12 09:42:14",2
"2017-01-12 09:43:03",2
"2017-01-12 09:43:19",2
"2017-01-12 09:44:18",2
"2017-01-12 09:44:36",2
"2017-01-12 09:45:26",2
"2017-01-12 09:45:43",2
"2017-01-12 09:47:25",2
"2017-01-12 09:47:35",2
"2017-01-12 09:48:12",2
"2017-01-12 09:48:30",2
"2017-01-12 09:49:09",2
"2017-01-12 09:49:10",2
"2017-01-12 09:49:30",2
"2017-01-12 09:50:36",2
"2017-01-12 09:50:46",2
"2017-01-12 09:50:57",2
"2017-01-12 09:51:29",2
"2017-01-12 09:51:32",2
"2017-01-12 09:51:42",2
"2017-01-12 09:52:01",2
"2017-01-12 09:52:11",2
"2017-01-12 09:52:17",2
"2017-01-12 09:52:43",2
"2017-01-12 09:54:10",2
"2017-01-12 09:54:17",2
"2017-01-12 09:54:18",2
"2017-01-12 09:54:33",2
"2017-01-12 09:54:50",2
"2017-01-12 09:55:03",2
"2017-01-12 09:55:35",2
"2017-01-12 09:56:11",2
"2017-01-12 09:56:37",2
"2017-01-12 09:57:15",2
"2017-01-12 09:57:49",2
"2017-01-12 09:57:54",2
"2017-01-12 09:58:00",2
"2017-01-12 09:58:42",2
"2017-01-12 09:59:31",2
"2017-01-12 09:59:35",2
"2017-01-12 09:59:51",2
"2017-01-12 09:59:59",2
"2017-01-12 10:00:32",2
"2017-01-12 10:00:36",2
"2017-01-12 10:00:48",2
"2017-01-12 10:01:28",2
"2017-01-12 10:02:05",2
"2017-01-12 10:02:30",2
"2017-01-12 10:02:37",2
"2017-01-12 10:02:42",2
"2017-01-12 10:02:48",2
"2017-01-12 10:02:57",2
"2017-01-12 10:02:57",2
"2017-01-12 10:03:16",2
"2017-01-12 10:03:35",2
"2017-01-12 10:03:50",2
"2017-01-12 10:04:03",2
"2017-01-12 10:04:11",2
"2017-01-12 10:04:23",2
"2017-01-12 10:04:39",2
"2017-01-12 10:04:42",2
"2017-01-12 10:04:54",2
"2017-01-12 10:05:15",2
"2017-01-12 10:05:29",2
"2017-01-12 10:05:37",2
"2017-01-12 10:06:19",2
"2017-01-12 10:06:44",2
"2017-01-12 10:07:27",2
"2017-01-12 10:07:33",2
"2017-01-12 10:08:04",2
"2017-01-12 10:08:21",2
"2017-01-12 10:09:07",2
"2017-01-12 10:09:16",2
"2017-01-12 10:09:18",2
"2017-01-12 10:09:20",2
"2017-01-12 10:09:35",2
"2017-01-12 10:09:46",2
"2017-01-12 10:10:11",2
"2017-01-12 10:10:23",2
"2017-01-12 10:10:40",2
"2017-01-12 10:10:44",2
"2017-01-12 10:10:47",2
"2017-01-12 10:10:52",2
"2017-01-12 10:11:07",2
"2017-01-12 10:11:07",2
"2017-01-12 10:11:12",2
"2017-01-12 10:11:21",2
"2017-01-12 10:11:35",2
"2017-01-12 10:12:00",2
"2017-01-12 10:12:49",2
"2017-01-12 10:13:18",2
"2017-01-12 10:13:28",2
"2017-01-12 10:14:07",2
"2017-01-12 10:14:08",2
"2017-01-12 10:14:10",2
"2017-01-12 10:14:12",2
"2017-01-12 10:14:40",2
"2017-01-12 10:14:48",2
"2017-01-12 10:15:22",2
"2017-01-12 10:15:27",2
"2017-01-12 10:16:37",2
"2017-01-12 10:17:01",2
"2017-01-12 10:17:48",2
"2017-01-12 10:18:22",2
"2017-01-12 10:18:29",2
"2017-01-12 10:18:47",2
"2017-01-12 10:19:29",2
"2017-01-12 10:19:32",2
"2017-01-12 10:19:47",2
"2017-01-12 10:20:01",2
"2017-01-12 10:20:19",2
"2017-01-12 10:21:22",2
"2017-01-12 10:21:30",2
"2017-01-12 10:21:31",2
"2017-01-12 10:22:11",2
"2017-01-12 10:22:13",2
"2017-01-12 10:22:14",2
"2017-01-12 10:22:31",2
"2017-01-12 10:22:48",2
"2017-01-12 10:23:27",2
"2017-01-12 10:23:35",2
"2017-01-12 10:23:39",2
"2017-01-12 10:24:03",2
"2017-01-12 10:24:07",2
"2017-01-12 10:24:44",2
"2017-01-12 10:24:55",2
"2017-01-12 10:25:01",2
"2017-01-12 10:25:27",2
"2017-01-12 10:26:15",2
"2017-01-12 10:26:48",2
"2017-01-12 10:26:56",2
"2017-01-12 10:28:50",2
"2017-01-12 10:29:11",2
"2017-01-12 10:29:22",2
"2017-01-12 10:30:33",2
"2017-01-12 10:31:13",2
"2017-01-12 10:31:32",2
"2017-01-12 10:31:46",2
"2017-01-12 10:32:52",2
"2017-01-12 10:32:56",2
"2017-01-12 10:33:21",2
"2017-01-12 10:33:23",2
"2017-01-12 10:34:26",2
"2017-01-12 10:34:37",2
"2017-01-12 10:34:53",2
"2017-01-12 10:34:56",2
"2017-01-12 10:34:58",2
"2017-01-12 10:35:24",2
"2017-01-12 10:35:32",2
"2017-01-12 10:35:41",2
"2017-01-12 10:35:43",2
"2017-01-12 10:35:59",2
"2017-01-12 10:36:48",2
"2017-01-12 10:37:22",2
"2017-01-12 10:37:24",2
"2017-01-12 10:37:54",2
"2017-01-12 10:38:08",2
"2017-01-12 10:38:19",2
"2017-01-12 10:38:36",2
"2017-01-12 10:38:48",2
"2017-01-12 10:39:04",2
"2017-01-12 10:39:15",2
"2017-01-12 10:39:24",2
"2017-01-12 10:39:41",2
"2017-01-12 10:40:35",2
"2017-01-12 10:40:54",2
"2017-01-12 10:41:15",2
"2017-01-12 10:41:30",2
"2017-01-12 10:41:51",2
"2017-01-12 10:41:57",2
"2017-01-12 10:42:11",2
"2017-01-12 10:42:18",2
"2017-01-12 10:42:34",2
"2017-01-12 10:43:01",2
"2017-01-12 10:43:25",2
"2017-01-12 10:43:26",2
"2017-01-12 10:43:52",2
"2017-01-12 10:44:17",2
"2017-01-12 10:44:25",2
"2017-01-12 10:45:17",2
"2017-01-12 10:45:21",2
"2017-01-12 10:45:24",2
"2017-01-12 10:45:24",2
"2017-01-12 10:46:00",2
"2017-01-12 10:46:09",2
"2017-01-12 10:46:12",2
"2017-01-12 10:47:05",2
"2017-01-12 10:47:35",2
"2017-01-12 10:48:41",2
"2017-01-12 10:49:34",2
"2017-01-12 10:49:43",2
"2017-01-12 10:49:50",2
"2017-01-12 10:50:21",2
"2017-01-12 10:50:38",2
"2017-01-12 10:50:41",2
"2017-01-12 10:51:14",2
"2017-01-12 10:51:23",2
"2017-01-12 10:51:26",2
"2017-01-12 10:51:27",2
"2017-01-12 10:51:31",2
"2017-01-12 10:51:47",2
"2017-01-12 10:52:06",2
"2017-01-12 10:52:13",2
"2017-01-12 10:52:15",2
"2017-01-12 10:52:18",2
"2017-01-12 10:52:38",2
"2017-01-12 10:52:54",2
"2017-01-12 10:53:21",2
"2017-01-12 10:53:34",2
"2017-01-12 10:53:55",2
"2017-01-12 10:54:01",2
"2017-01-12 10:54:24",2
"2017-01-12 10:55:02",2
"2017-01-12 10:55:31",2
"2017-01-12 10:55:42",2
"2017-01-12 10:56:12",2
"2017-01-12 10:56:27",2
"2017-01-12 10:56:28",2
"2017-01-12 10:56:34",2
"2017-01-12 10:56:40",2
"2017-01-12 10:57:30",2
"2017-01-12 10:58:06",2
"2017-01-12 10:58:34",2
"2017-01-12 10:58:57",2
"2017-01-12 10:59:04",2
"2017-01-12 10:59:37",2
"2017-01-12 11:00:00",2
"2017-01-12 11:00:26",2
"2017-01-12 11:00:29",2
"2017-01-12 11:00:46",2
"2017-01-12 11:01:08",2
"2017-01-12 11:01:22",2
"2017-01-12 11:01:24",2
"2017-01-12 11:03:20",2
"2017-01-12 11:03:27",2
"2017-01-12 11:03:28",2
"2017-01-12 11:03:43",2
"2017-01-12 11:04:07",2
"2017-01-12 11:04:54",2
"2017-01-12 11:05:56",2
"2017-01-12 11:06:44",2
"2017-01-12 11:07:11",2
"2017-01-12 11:07:14",2
"2017-01-12 11:07:26",2
"2017-01-12 11:07:50",2
"2017-01-12 11:07:55",2
"2017-01-12 11:07:57",2
"2017-01-12 11:08:03",2
"2017-01-12 11:08:08",2
"2017-01-12 11:08:10",2
"2017-01-12 11:08:11",2
"2017-01-12 11:08:13",2
"2017-01-12 11:08:32",2
"2017-01-12 11:08:58",2
"2017-01-12 11:09:13",2
"2017-01-12 11:09:44",2
"2017-01-12 11:10:21",2
"2017-01-12 11:10:50",2
"2017-01-12 11:11:04",2
"2017-01-12 11:11:13",2
"2017-01-12 11:11:31",2
"2017-01-12 11:11:46",2
"2017-01-12 11:11:50",2
"2017-01-12 11:12:02",2
"2017-01-12 11:12:05",2
"2017-01-12 11:12:08",2
"2017-01-12 11:12:18",2
"2017-01-12 11:12:46",2
"2017-01-12 11:13:08",2
"2017-01-12 11:13:21",2
"2017-01-12 11:13:32",2
"2017-01-12 11:13:37",2
"2017-01-12 11:13:56",2
"2017-01-12 11:16:32",2
"2017-01-12 11:16:51",2
"2017-01-12 11:16:56",2
"2017-01-12 11:16:58",2
"2017-01-12 11:17:07",2
"2017-01-12 11:17:15",2
"2017-01-12 11:17:16",2
"2017-01-12 11:17:32",2
"2017-01-12 11:18:03",2
"2017-01-12 11:18:07",2
"2017-01-12 11:20:19",2
"2017-01-12 11:21:01",2
"2017-01-12 11:21:13",2
"2017-01-12 11:21:13",2
"2017-01-12 11:21:24",2
"2017-01-12 11:21:26",2
"2017-01-12 11:21:33",2
"2017-01-12 11:22:16",2
"2017-01-12 11:23:34",2
"2017-01-12 11:23:34",2
"2017-01-12 11:24:38",2
"2017-01-12 11:25:21",2
"2017-01-12 11:25:35",2
"2017-01-12 11:25:40",2
"2017-01-12 11:25:45",2
"2017-01-12 11:25:46",2
"2017-01-12 11:26:10",2
"2017-01-12 11:26:57",2
"2017-01-12 11:27:26",2
"2017-01-12 11:27:47",2
"2017-01-12 11:28:01",2
"2017-01-12 11:28:01",2
"2017-01-12 11:28:33",2
"2017-01-12 11:28:36",2
"2017-01-12 11:28:38",2
"2017-01-12 11:29:01",2
"2017-01-12 11:29:01",2
"2017-01-12 11:29:24",2
"2017-01-12 11:29:45",2
"2017-01-12 11:29:48",2
"2017-01-12 11:30:11",2
"2017-01-12 11:30:29",2
"2017-01-12 11:30:38",2
"2017-01-12 11:30:42",2
"2017-01-12 11:30:55",2
"2017-01-12 11:30:58",2
"2017-01-12 11:32:01",2
"2017-01-12 11:32:16",2
"2017-01-12 11:32:22",2
"2017-01-12 11:32:22",2
"2017-01-12 11:32:39",2
"2017-01-12 11:32:53",2
"2017-01-12 11:32:58",2
"2017-01-12 11:33:23",2
"2017-01-12 11:33:28",2
"2017-01-12 11:33:53",2
"2017-01-12 11:34:00",2
