tpep_pickup_datetime,RatecodeID
"2017-01-21 07:50:10",2
"2017-01-21 07:50:14",2
"2017-01-21 07:50:20",2
"2017-01-21 07:50:22",2
"2017-01-21 07:50:25",2
"2017-01-21 07:50:29",2
"2017-01-21 07:50:49",2
"2017-01-21 07:50:57",2
"2017-01-21 07:50:57",2
"2017-01-21 07:51:08",2
"2017-01-21 07:51:25",2
"2017-01-21 07:51:51",2
"2017-01-21 07:52:15",2
"2017-01-21 07:52:22",2
"2017-01-21 07:52:24",2
"2017-01-21 07:52:46",2
"2017-01-21 07:52:50",2
"2017-01-21 07:53:02",2
"2017-01-21 07:53:33",2
"2017-01-21 07:54:07",2
"2017-01-21 07:54:17",2
"2017-01-21 07:54:42",2
"2017-01-21 07:54:43",2
"2017-01-21 07:54:59",2
"2017-01-21 07:55:27",2
"2017-01-21 07:55:46",2
"2017-01-21 07:56:19",2
"2017-01-21 07:57:05",2
"2017-01-21 07:57:06",2
"2017-01-21 07:57:48",2
"2017-01-21 07:58:14",2
"2017-01-21 07:58:21",2
"2017-01-21 07:58:37",2
"2017-01-21 07:58:46",2
"2017-01-21 07:58:49",2
"2017-01-21 07:58:59",2
"2017-01-21 07:59:26",2
"2017-01-21 07:59:27",2
"2017-01-21 07:59:36",2
"2017-01-21 07:59:48",2
"2017-01-21 08:00:05",2
"2017-01-21 08:00:15",2
"2017-01-21 08:00:39",2
"2017-01-21 08:01:19",2
"2017-01-21 08:01:21",2
"2017-01-21 08:01:31",2
"2017-01-21 08:01:34",2
"2017-01-21 08:01:46",2
"2017-01-21 08:01:50",2
"2017-01-21 08:01:54",2
"2017-01-21 08:01:56",2
"2017-01-21 08:02:21",2
"2017-01-21 08:02:43",2
"2017-01-21 08:02:48",2
"2017-01-21 08:03:16",2
"2017-01-21 08:04:06",2
"2017-01-21 08:04:18",2
"2017-01-21 08:04:24",2
"2017-01-21 08:04:27",2
"2017-01-21 08:04:34",2
"2017-01-21 08:04:53",2
"2017-01-21 08:05:20",2
"2017-01-21 08:05:24",2
"2017-01-21 08:05:40",2
"2017-01-21 08:05:47",2
"2017-01-21 08:05:47",2
"2017-01-21 08:05:52",2
"2017-01-21 08:06:18",2
"2017-01-21 08:06:22",2
"2017-01-21 08:06:37",2
"2017-01-21 08:06:56",2
"2017-01-21 08:07:30",2
"2017-01-21 08:07:41",2
"2017-01-21 08:07:44",2
"2017-01-21 08:07:45",2
"2017-01-21 08:07:45",2
"2017-01-21 08:07:47",2
"2017-01-21 08:07:53",2
"2017-01-21 08:07:57",2
"2017-01-21 08:08:27",2
"2017-01-21 08:08:29",2
"2017-01-21 08:08:41",2
"2017-01-21 08:08:45",2
"2017-01-21 08:08:47",2
"2017-01-21 08:08:47",2
"2017-01-21 08:08:56",2
"2017-01-21 08:08:56",2
"2017-01-21 08:08:57",2
"2017-01-21 08:09:12",2
"2017-01-21 08:09:17",2
"2017-01-21 08:09:19",2
"2017-01-21 08:09:21",2
"2017-01-21 08:09:24",2
"2017-01-21 08:09:27",2
"2017-01-21 08:09:30",2
"2017-01-21 08:09:44",2
"2017-01-21 08:09:56",2
"2017-01-21 08:10:02",2
"2017-01-21 08:10:31",2
"2017-01-21 08:11:40",2
"2017-01-21 08:12:14",2
"2017-01-21 08:12:24",2
"2017-01-21 08:12:39",2
"2017-01-21 08:12:54",2
"2017-01-21 08:13:12",2
"2017-01-21 08:13:18",2
"2017-01-21 08:13:20",2
"2017-01-21 08:13:55",2
"2017-01-21 08:14:10",2
"2017-01-21 08:14:16",2
"2017-01-21 08:14:52",2
"2017-01-21 08:15:01",2
"2017-01-21 08:15:25",2
"2017-01-21 08:15:30",2
"2017-01-21 08:15:40",2
"2017-01-21 08:15:46",2
"2017-01-21 08:16:14",2
"2017-01-21 08:16:15",2
"2017-01-21 08:16:16",2
"2017-01-21 08:16:23",2
"2017-01-21 08:16:42",2
"2017-01-21 08:17:29",2
"2017-01-21 08:17:53",2
"2017-01-21 08:18:07",2
"2017-01-21 08:18:14",2
"2017-01-21 08:18:17",2
"2017-01-21 08:18:38",2
"2017-01-21 08:19:07",2
"2017-01-21 08:19:15",2
"2017-01-21 08:19:25",2
"2017-01-21 08:19:29",2
"2017-01-21 08:20:04",2
"2017-01-21 08:20:31",2
"2017-01-21 08:20:48",2
"2017-01-21 08:20:57",2
"2017-01-21 08:21:43",2
"2017-01-21 08:21:56",2
"2017-01-21 08:22:26",2
"2017-01-21 08:22:46",2
"2017-01-21 08:22:54",2
"2017-01-21 08:23:00",2
"2017-01-21 08:23:11",2
"2017-01-21 08:23:17",2
"2017-01-21 08:23:58",2
"2017-01-21 08:24:08",2
"2017-01-21 08:24:14",2
"2017-01-21 08:25:14",2
"2017-01-21 08:25:17",2
"2017-01-21 08:25:55",2
"2017-01-21 08:26:47",2
"2017-01-21 08:26:47",2
"2017-01-21 08:27:12",2
"2017-01-21 08:27:39",2
"2017-01-21 08:27:46",2
"2017-01-21 08:28:00",2
"2017-01-21 08:28:00",2
"2017-01-21 08:28:03",2
"2017-01-21 08:28:30",2
"2017-01-21 08:29:28",2
"2017-01-21 08:29:35",2
"2017-01-21 08:29:56",2
"2017-01-21 08:30:03",2
"2017-01-21 08:30:06",2
"2017-01-21 08:30:30",2
"2017-01-21 08:31:33",2
"2017-01-21 08:31:34",2
"2017-01-21 08:31:45",2
"2017-01-21 08:31:46",2
"2017-01-21 08:32:40",2
"2017-01-21 08:32:46",2
"2017-01-21 08:32:51",2
"2017-01-21 08:33:07",2
"2017-01-21 08:33:14",2
"2017-01-21 08:33:34",2
"2017-01-21 08:33:44",2
"2017-01-21 08:34:28",2
"2017-01-21 08:34:48",2
"2017-01-21 08:35:16",2
"2017-01-21 08:35:27",2
"2017-01-21 08:35:40",2
"2017-01-21 08:35:58",2
"2017-01-21 08:36:16",2
"2017-01-21 08:36:33",2
"2017-01-21 08:36:46",2
"2017-01-21 08:36:47",2
"2017-01-21 08:36:49",2
"2017-01-21 08:36:51",2
"2017-01-21 08:37:27",2
"2017-01-21 08:38:05",2
"2017-01-21 08:38:17",2
"2017-01-21 08:38:26",2
"2017-01-21 08:38:29",2
"2017-01-21 08:38:39",2
"2017-01-21 08:38:42",2
"2017-01-21 08:42:11",2
"2017-01-21 08:42:49",2
"2017-01-21 08:43:16",2
"2017-01-21 08:43:28",2
"2017-01-21 08:43:43",2
"2017-01-21 08:44:45",2
"2017-01-21 08:44:54",2
"2017-01-21 08:45:04",2
"2017-01-21 08:46:26",2
"2017-01-21 08:46:35",2
"2017-01-21 08:46:58",2
"2017-01-21 08:47:05",2
"2017-01-21 08:47:12",2
"2017-01-21 08:47:15",2
"2017-01-21 08:47:48",2
"2017-01-21 08:47:56",2
"2017-01-21 08:49:00",2
"2017-01-21 08:49:05",2
"2017-01-21 08:49:14",2
"2017-01-21 08:49:35",2
"2017-01-21 08:49:38",2
"2017-01-21 08:49:55",2
"2017-01-21 08:50:03",2
"2017-01-21 08:50:27",2
"2017-01-21 08:50:42",2
"2017-01-21 08:50:48",2
"2017-01-21 08:52:19",2
"2017-01-21 08:52:25",2
"2017-01-21 08:52:46",2
"2017-01-21 08:52:53",2
"2017-01-21 08:52:55",2
"2017-01-21 08:53:10",2
"2017-01-21 08:53:21",2
"2017-01-21 08:53:45",2
"2017-01-21 08:54:26",2
"2017-01-21 08:54:58",2
"2017-01-21 08:55:08",2
"2017-01-21 08:55:14",2
"2017-01-21 08:55:15",2
"2017-01-21 08:55:21",2
"2017-01-21 08:55:39",2
"2017-01-21 08:55:50",2
"2017-01-21 08:55:54",2
"2017-01-21 08:56:08",2
"2017-01-21 08:56:19",2
"2017-01-21 08:56:21",2
"2017-01-21 08:56:25",2
"2017-01-21 08:56:47",2
"2017-01-21 08:57:17",2
"2017-01-21 08:57:31",2
"2017-01-21 08:57:32",2
"2017-01-21 08:57:58",2
"2017-01-21 08:58:07",2
"2017-01-21 08:58:24",2
"2017-01-21 08:58:32",2
"2017-01-21 08:58:50",2
"2017-01-21 08:58:57",2
"2017-01-21 08:59:20",2
"2017-01-21 08:59:34",2
"2017-01-21 08:59:38",2
"2017-01-21 08:59:46",2
"2017-01-21 08:59:55",2
"2017-01-21 09:00:02",2
"2017-01-21 09:00:05",2
"2017-01-21 09:00:06",2
"2017-01-21 09:00:11",2
"2017-01-21 09:00:41",2
"2017-01-21 09:00:48",2
"2017-01-21 09:00:51",2
"2017-01-21 09:01:17",2
"2017-01-21 09:01:29",2
"2017-01-21 09:02:46",2
"2017-01-21 09:03:19",2
"2017-01-21 09:03:29",2
"2017-01-21 09:03:55",2
"2017-01-21 09:04:52",2
"2017-01-21 09:04:59",2
"2017-01-21 09:05:13",2
"2017-01-21 09:05:19",2
"2017-01-21 09:05:43",2
"2017-01-21 09:06:10",2
"2017-01-21 09:06:13",2
"2017-01-21 09:06:31",2
"2017-01-21 09:07:04",2
"2017-01-21 09:07:33",2
"2017-01-21 09:07:48",2
"2017-01-21 09:08:14",2
"2017-01-21 09:08:18",2
"2017-01-21 09:08:20",2
"2017-01-21 09:08:21",2
"2017-01-21 09:08:34",2
"2017-01-21 09:09:26",2
"2017-01-21 09:09:46",2
"2017-01-21 09:09:52",2
"2017-01-21 09:10:25",2
"2017-01-21 09:10:37",2
"2017-01-21 09:10:47",2
"2017-01-21 09:11:00",2
"2017-01-21 09:11:46",2
"2017-01-21 09:12:23",2
"2017-01-21 09:12:24",2
"2017-01-21 09:13:54",2
"2017-01-21 09:14:01",2
"2017-01-21 09:14:32",2
"2017-01-21 09:14:38",2
"2017-01-21 09:16:54",2
"2017-01-21 09:17:12",2
"2017-01-21 09:17:31",2
"2017-01-21 09:17:32",2
"2017-01-21 09:18:16",2
"2017-01-21 09:19:05",2
"2017-01-21 09:19:40",2
"2017-01-21 09:19:52",2
"2017-01-21 09:19:58",2
"2017-01-21 09:20:01",2
"2017-01-21 09:20:20",2
"2017-01-21 09:20:33",2
"2017-01-21 09:20:47",2
"2017-01-21 09:21:10",2
"2017-01-21 09:21:16",2
"2017-01-21 09:21:40",2
"2017-01-21 09:23:20",2
"2017-01-21 09:23:47",2
"2017-01-21 09:23:50",2
"2017-01-21 09:24:04",2
"2017-01-21 09:24:17",2
"2017-01-21 09:24:29",2
"2017-01-21 09:24:32",2
"2017-01-21 09:24:41",2
"2017-01-21 09:24:50",2
"2017-01-21 09:24:56",2
"2017-01-21 09:25:21",2
"2017-01-21 09:26:35",2
"2017-01-21 09:27:03",2
"2017-01-21 09:27:04",2
"2017-01-21 09:27:11",2
"2017-01-21 09:28:06",2
"2017-01-21 09:28:07",2
"2017-01-21 09:28:22",2
"2017-01-21 09:29:37",2
"2017-01-21 09:30:04",2
"2017-01-21 09:30:10",2
"2017-01-21 09:30:57",2
"2017-01-21 09:30:59",2
"2017-01-21 09:31:23",2
"2017-01-21 09:31:33",2
"2017-01-21 09:31:47",2
"2017-01-21 09:32:27",2
"2017-01-21 09:32:47",2
"2017-01-21 09:33:02",2
"2017-01-21 09:33:09",2
"2017-01-21 09:33:26",2
"2017-01-21 09:33:33",2
"2017-01-21 09:34:21",2
"2017-01-21 09:34:34",2
"2017-01-21 09:34:45",2
"2017-01-21 09:35:20",2
"2017-01-21 09:35:22",2
"2017-01-21 09:36:34",2
"2017-01-21 09:36:42",2
"2017-01-21 09:36:48",2
"2017-01-21 09:36:56",2
"2017-01-21 09:37:14",2
"2017-01-21 09:37:40",2
"2017-01-21 09:37:41",2
"2017-01-21 09:38:49",2
"2017-01-21 09:38:49",2
"2017-01-21 09:39:42",2
"2017-01-21 09:39:45",2
"2017-01-21 09:39:52",2
"2017-01-21 09:40:18",2
"2017-01-21 09:40:30",2
"2017-01-21 09:40:34",2
"2017-01-21 09:40:37",2
"2017-01-21 09:40:50",2
"2017-01-21 09:40:53",2
"2017-01-21 09:40:53",2
"2017-01-21 09:41:10",2
"2017-01-21 09:41:15",2
"2017-01-21 09:41:37",2
"2017-01-21 09:42:01",2
"2017-01-21 09:42:51",2
"2017-01-21 09:43:54",2
"2017-01-21 09:43:57",2
"2017-01-21 09:44:10",2
"2017-01-21 09:45:04",2
"2017-01-21 09:45:17",2
"2017-01-21 09:45:58",2
"2017-01-21 09:46:43",2
"2017-01-21 09:46:46",2
"2017-01-21 09:47:26",2
"2017-01-21 09:47:29",2
"2017-01-21 09:48:11",2
"2017-01-21 09:48:18",2
"2017-01-21 09:49:15",2
"2017-01-21 09:49:58",2
"2017-01-21 09:50:19",2
"2017-01-21 09:50:27",2
"2017-01-21 09:50:53",2
"2017-01-21 09:51:06",2
"2017-01-21 09:51:07",2
"2017-01-21 09:51:12",2
"2017-01-21 09:51:20",2
"2017-01-21 09:51:20",2
"2017-01-21 09:51:23",2
"2017-01-21 09:51:27",2
"2017-01-21 09:51:27",2
"2017-01-21 09:51:39",2
"2017-01-21 09:51:42",2
"2017-01-21 09:51:55",2
"2017-01-21 09:52:42",2
"2017-01-21 09:52:45",2
"2017-01-21 09:52:56",2
"2017-01-21 09:53:24",2
"2017-01-21 09:54:29",2
"2017-01-21 09:55:12",2
"2017-01-21 09:55:33",2
"2017-01-21 09:55:40",2
"2017-01-21 09:56:30",2
"2017-01-21 09:57:03",2
"2017-01-21 09:58:10",2
"2017-01-21 09:59:17",2
"2017-01-21 10:00:14",2
"2017-01-21 10:00:37",2
"2017-01-21 10:00:41",2
"2017-01-21 10:01:21",2
"2017-01-21 10:02:00",2
"2017-01-21 10:02:08",2
"2017-01-21 10:03:04",2
"2017-01-21 10:03:48",2
"2017-01-21 10:04:28",2
"2017-01-21 10:04:44",2
"2017-01-21 10:05:00",2
"2017-01-21 10:05:22",2
"2017-01-21 10:05:41",2
"2017-01-21 10:05:55",2
"2017-01-21 10:06:18",2
"2017-01-21 10:06:35",2
"2017-01-21 10:06:38",2
"2017-01-21 10:07:05",2
"2017-01-21 10:07:22",2
"2017-01-21 10:07:59",2
"2017-01-21 10:08:12",2
"2017-01-21 10:08:44",2
"2017-01-21 10:09:03",2
"2017-01-21 10:09:10",2
"2017-01-21 10:09:21",2
"2017-01-21 10:09:29",2
"2017-01-21 10:09:33",2
"2017-01-21 10:09:34",2
"2017-01-21 10:09:43",2
"2017-01-21 10:09:51",2
"2017-01-21 10:10:03",2
"2017-01-21 10:10:09",2
"2017-01-21 10:10:26",2
"2017-01-21 10:10:43",2
"2017-01-21 10:11:22",2
"2017-01-21 10:11:28",2
"2017-01-21 10:12:44",2
"2017-01-21 10:12:50",2
"2017-01-21 10:13:13",2
"2017-01-21 10:13:27",2
"2017-01-21 10:13:32",2
"2017-01-21 10:13:50",2
"2017-01-21 10:13:56",2
"2017-01-21 10:14:11",2
"2017-01-21 10:14:42",2
"2017-01-21 10:14:51",2
"2017-01-21 10:15:02",2
"2017-01-21 10:16:04",2
"2017-01-21 10:16:38",2
"2017-01-21 10:16:53",2
"2017-01-21 10:17:13",2
"2017-01-21 10:17:25",2
"2017-01-21 10:17:43",2
"2017-01-21 10:17:48",2
"2017-01-21 10:17:54",2
"2017-01-21 10:17:55",2
"2017-01-21 10:18:01",2
"2017-01-21 10:18:08",2
"2017-01-21 10:18:22",2
"2017-01-21 10:18:32",2
"2017-01-21 10:18:53",2
"2017-01-21 10:19:01",2
"2017-01-21 10:19:44",2
"2017-01-21 10:19:48",2
"2017-01-21 10:19:52",2
"2017-01-21 10:20:00",2
"2017-01-21 10:20:05",2
"2017-01-21 10:20:55",2
"2017-01-21 10:21:13",2
"2017-01-21 10:21:14",2
"2017-01-21 10:21:20",2
"2017-01-21 10:21:26",2
"2017-01-21 10:21:49",2
"2017-01-21 10:22:10",2
"2017-01-21 10:22:16",2
"2017-01-21 10:22:20",2
"2017-01-21 10:22:35",2
"2017-01-21 10:22:44",2
"2017-01-21 10:23:30",2
"2017-01-21 10:24:04",2
"2017-01-21 10:24:21",2
"2017-01-21 10:24:32",2
"2017-01-21 10:24:38",2
"2017-01-21 10:25:02",2
"2017-01-21 10:25:46",2
"2017-01-21 10:26:06",2
"2017-01-21 10:26:09",2
"2017-01-21 10:26:49",2
"2017-01-21 10:26:53",2
"2017-01-21 10:27:04",2
"2017-01-21 10:27:16",2
"2017-01-21 10:27:34",2
"2017-01-21 10:27:41",2
"2017-01-21 10:28:20",2
"2017-01-21 10:28:50",2
"2017-01-21 10:28:52",2
"2017-01-21 10:29:11",2
"2017-01-21 10:30:39",2
"2017-01-21 10:30:41",2
"2017-01-21 10:30:42",2
"2017-01-21 10:30:45",2
"2017-01-21 10:31:05",2
"2017-01-21 10:33:06",2
"2017-01-21 10:33:12",2
"2017-01-21 10:33:15",2
"2017-01-21 10:33:20",2
"2017-01-21 10:33:26",2
"2017-01-21 10:33:33",2
"2017-01-21 10:34:26",2
"2017-01-21 10:34:41",2
"2017-01-21 10:34:48",2
"2017-01-21 10:35:27",2
"2017-01-21 10:35:46",2
"2017-01-21 10:35:55",2
"2017-01-21 10:36:05",2
"2017-01-21 10:36:12",2
"2017-01-21 10:37:15",2
"2017-01-21 10:37:35",2
"2017-01-21 10:38:01",2
"2017-01-21 10:38:09",2
"2017-01-21 10:38:16",2
"2017-01-21 10:38:18",2
"2017-01-21 10:38:22",2
"2017-01-21 10:38:25",2
"2017-01-21 10:38:30",2
"2017-01-21 10:39:00",2
"2017-01-21 10:39:09",2
"2017-01-21 10:39:09",2
"2017-01-21 10:39:33",2
"2017-01-21 10:39:40",2
"2017-01-21 10:39:49",2
"2017-01-21 10:39:49",2
"2017-01-21 10:39:58",2
"2017-01-21 10:40:02",2
"2017-01-21 10:40:29",2
"2017-01-21 10:40:35",2
"2017-01-21 10:40:50",2
"2017-01-21 10:41:36",2
"2017-01-21 10:41:38",2
"2017-01-21 10:41:50",2
"2017-01-21 10:41:56",2
"2017-01-21 10:42:16",2
"2017-01-21 10:42:22",2
"2017-01-21 10:42:54",2
"2017-01-21 10:43:00",2
"2017-01-21 10:43:08",2
"2017-01-21 10:43:11",2
"2017-01-21 10:43:16",2
"2017-01-21 10:43:24",2
"2017-01-21 10:43:57",2
"2017-01-21 10:44:03",2
"2017-01-21 10:44:19",2
"2017-01-21 10:44:30",2
"2017-01-21 10:44:47",2
"2017-01-21 10:45:02",2
"2017-01-21 10:45:17",2
"2017-01-21 10:45:34",2
"2017-01-21 10:45:49",2
"2017-01-21 10:45:51",2
"2017-01-21 10:45:55",2
"2017-01-21 10:46:02",2
"2017-01-21 10:46:03",2
"2017-01-21 10:46:44",2
"2017-01-21 10:46:49",2
"2017-01-21 10:46:58",2
"2017-01-21 10:47:00",2
"2017-01-21 10:47:04",2
"2017-01-21 10:47:08",2
"2017-01-21 10:47:28",2
"2017-01-21 10:47:37",2
"2017-01-21 10:48:03",2
"2017-01-21 10:48:09",2
"2017-01-21 10:49:07",2
"2017-01-21 10:49:30",2
"2017-01-21 10:50:08",2
"2017-01-21 10:50:08",2
"2017-01-21 10:50:10",2
"2017-01-21 10:51:18",2
"2017-01-21 10:51:45",2
"2017-01-21 10:51:59",2
"2017-01-21 10:52:24",2
"2017-01-21 10:52:33",2
"2017-01-21 10:52:42",2
"2017-01-21 10:53:05",2
"2017-01-21 10:53:25",2
"2017-01-21 10:53:27",2
"2017-01-21 10:54:23",2
"2017-01-21 10:55:31",2
"2017-01-21 10:55:37",2
"2017-01-21 10:55:45",2
"2017-01-21 10:55:59",2
"2017-01-21 10:56:32",2
"2017-01-21 10:56:36",2
"2017-01-21 10:56:46",2
"2017-01-21 10:57:37",2
"2017-01-21 10:57:39",2
"2017-01-21 10:57:43",2
"2017-01-21 10:57:47",2
"2017-01-21 10:58:17",2
"2017-01-21 10:58:18",2
"2017-01-21 10:58:40",2
"2017-01-21 10:59:01",2
"2017-01-21 10:59:33",2
"2017-01-21 11:00:28",2
"2017-01-21 11:00:38",2
"2017-01-21 11:00:43",2
"2017-01-21 11:00:44",2
"2017-01-21 11:01:06",2
"2017-01-21 11:01:51",2
"2017-01-21 11:01:54",2
"2017-01-21 11:02:38",2
"2017-01-21 11:02:46",2
"2017-01-21 11:02:49",2
"2017-01-21 11:03:10",2
"2017-01-21 11:04:34",2
"2017-01-21 11:05:21",2
"2017-01-21 11:05:30",2
"2017-01-21 11:05:44",2
"2017-01-21 11:06:15",2
"2017-01-21 11:06:35",2
"2017-01-21 11:06:41",2
"2017-01-21 11:06:46",2
"2017-01-21 11:07:04",2
"2017-01-21 11:07:20",2
"2017-01-21 11:07:50",2
"2017-01-21 11:07:53",2
"2017-01-21 11:08:07",2
"2017-01-21 11:08:20",2
"2017-01-21 11:08:50",2
"2017-01-21 11:09:46",2
"2017-01-21 11:09:57",2
"2017-01-21 11:11:29",2
"2017-01-21 11:11:42",2
"2017-01-21 11:12:22",2
"2017-01-21 11:13:51",2
"2017-01-21 11:14:30",2
"2017-01-21 11:15:15",2
"2017-01-21 11:15:32",2
"2017-01-21 11:15:43",2
"2017-01-21 11:16:30",2
"2017-01-21 11:16:44",2
"2017-01-21 11:16:47",2
"2017-01-21 11:16:51",2
"2017-01-21 11:17:14",2
"2017-01-21 11:17:55",2
"2017-01-21 11:18:21",2
"2017-01-21 11:19:02",2
"2017-01-21 11:19:15",2
"2017-01-21 11:19:34",2
"2017-01-21 11:19:38",2
"2017-01-21 11:20:12",2
"2017-01-21 11:20:26",2
"2017-01-21 11:21:20",2
"2017-01-21 11:21:27",2
"2017-01-21 11:21:27",2
"2017-01-21 11:21:43",2
"2017-01-21 11:21:55",2
"2017-01-21 11:21:58",2
"2017-01-21 11:22:23",2
"2017-01-21 11:22:26",2
"2017-01-21 11:23:06",2
"2017-01-21 11:23:10",2
"2017-01-21 11:24:38",2
"2017-01-21 11:24:48",2
"2017-01-21 11:24:52",2
"2017-01-21 11:25:23",2
"2017-01-21 11:26:27",2
"2017-01-21 11:26:40",2
"2017-01-21 11:27:22",2
"2017-01-21 11:27:36",2
"2017-01-21 11:27:54",2
"2017-01-21 11:28:17",2
"2017-01-21 11:28:52",2
"2017-01-21 11:29:42",2
"2017-01-21 11:30:18",2
"2017-01-21 11:30:19",2
"2017-01-21 11:31:22",2
"2017-01-21 11:31:49",2
"2017-01-21 11:32:01",2
"2017-01-21 11:32:12",2
"2017-01-21 11:32:25",2
"2017-01-21 11:32:35",2
"2017-01-21 11:32:38",2
"2017-01-21 11:32:45",2
"2017-01-21 11:33:50",2
"2017-01-21 11:34:21",2
"2017-01-21 11:34:29",2
"2017-01-21 11:34:42",2
"2017-01-21 11:35:21",2
"2017-01-21 11:35:21",2
"2017-01-21 11:35:22",2
"2017-01-21 11:35:32",2
"2017-01-21 11:35:32",2
"2017-01-21 11:35:53",2
"2017-01-21 11:36:16",2
"2017-01-21 11:37:08",2
"2017-01-21 11:37:11",2
"2017-01-21 11:37:21",2
"2017-01-21 11:37:25",2
"2017-01-21 11:37:30",2
"2017-01-21 11:38:36",2
"2017-01-21 11:38:46",2
"2017-01-21 11:39:06",2
"2017-01-21 11:39:06",2
"2017-01-21 11:39:15",2
"2017-01-21 11:39:21",2
"2017-01-21 11:39:22",2
"2017-01-21 11:39:46",2
"2017-01-21 11:40:14",2
"2017-01-21 11:40:20",2
"2017-01-21 11:40:23",2
"2017-01-21 11:40:33",2
"2017-01-21 11:40:34",2
"2017-01-21 11:40:58",2
"2017-01-21 11:41:01",2
"2017-01-21 11:41:15",2
"2017-01-21 11:41:16",2
"2017-01-21 11:41:34",2
"2017-01-21 11:41:43",2
"2017-01-21 11:41:57",2
"2017-01-21 11:42:21",2
"2017-01-21 11:42:27",2
"2017-01-21 11:42:32",2
"2017-01-21 11:42:54",2
"2017-01-21 11:42:58",2
"2017-01-21 11:43:01",2
"2017-01-21 11:43:15",2
"2017-01-21 11:43:20",2
"2017-01-21 11:43:20",2
"2017-01-21 11:43:29",2
"2017-01-21 11:43:54",2
"2017-01-21 11:44:25",2
"2017-01-21 11:44:25",2
"2017-01-21 11:44:29",2
"2017-01-21 11:44:56",2
"2017-01-21 11:45:13",2
"2017-01-21 11:45:25",2
"2017-01-21 11:45:51",2
"2017-01-21 11:46:09",2
"2017-01-21 11:46:23",2
"2017-01-21 11:46:38",2
"2017-01-21 11:46:44",2
"2017-01-21 11:47:05",2
"2017-01-21 11:47:27",2
"2017-01-21 11:47:44",2
"2017-01-21 11:47:45",2
"2017-01-21 11:48:06",2
"2017-01-21 11:48:22",2
"2017-01-21 11:48:58",2
"2017-01-21 11:49:04",2
"2017-01-21 11:49:33",2
"2017-01-21 11:49:52",2
"2017-01-21 11:49:55",2
"2017-01-21 11:49:59",2
"2017-01-21 11:50:09",2
"2017-01-21 11:50:41",2
"2017-01-21 11:50:45",2
"2017-01-21 11:50:49",2
"2017-01-21 11:50:54",2
"2017-01-21 11:50:55",2
"2017-01-21 11:51:17",2
"2017-01-21 11:51:19",2
"2017-01-21 11:51:21",2
"2017-01-21 11:51:26",2
"2017-01-21 11:51:32",2
"2017-01-21 11:52:31",2
"2017-01-21 11:52:31",2
"2017-01-21 11:52:32",2
"2017-01-21 11:52:38",2
"2017-01-21 11:52:46",2
"2017-01-21 11:52:56",2
"2017-01-21 11:53:06",2
"2017-01-21 11:53:06",2
"2017-01-21 11:53:13",2
"2017-01-21 11:53:20",2
"2017-01-21 11:53:22",2
"2017-01-21 11:53:31",2
"2017-01-21 11:53:52",2
"2017-01-21 11:54:01",2
"2017-01-21 11:54:15",2
"2017-01-21 11:54:28",2
"2017-01-21 11:54:32",2
"2017-01-21 11:54:46",2
"2017-01-21 11:54:47",2
"2017-01-21 11:54:58",2
"2017-01-21 11:55:05",2
"2017-01-21 11:55:29",2
"2017-01-21 11:55:30",2
"2017-01-21 11:55:34",2
"2017-01-21 11:55:42",2
"2017-01-21 11:55:48",2
"2017-01-21 11:55:51",2
"2017-01-21 11:55:53",2
"2017-01-21 11:56:00",2
"2017-01-21 11:56:01",2
"2017-01-21 11:56:09",2
"2017-01-21 11:56:18",2
"2017-01-21 11:56:21",2
"2017-01-21 11:56:34",2
"2017-01-21 11:56:41",2
"2017-01-21 11:56:53",2
"2017-01-21 11:56:57",2
"2017-01-21 11:57:18",2
"2017-01-21 11:57:36",2
"2017-01-21 11:58:02",2
"2017-01-21 11:58:54",2
"2017-01-21 11:59:21",2
"2017-01-21 12:00:00",2
"2017-01-21 12:00:38",2
"2017-01-21 12:00:49",2
"2017-01-21 12:00:51",2
"2017-01-21 12:00:56",2
"2017-01-21 12:01:53",2
"2017-01-21 12:02:12",2
"2017-01-21 12:02:18",2
"2017-01-21 12:02:26",2
"2017-01-21 12:02:49",2
"2017-01-21 12:03:03",2
"2017-01-21 12:03:17",2
"2017-01-21 12:03:22",2
"2017-01-21 12:03:34",2
"2017-01-21 12:03:36",2
"2017-01-21 12:03:53",2
"2017-01-21 12:03:58",2
"2017-01-21 12:04:42",2
"2017-01-21 12:05:00",2
"2017-01-21 12:05:22",2
"2017-01-21 12:05:32",2
"2017-01-21 12:06:10",2
"2017-01-21 12:06:17",2
"2017-01-21 12:06:24",2
"2017-01-21 12:06:45",2
"2017-01-21 12:06:52",2
"2017-01-21 12:06:57",2
"2017-01-21 12:07:35",2
"2017-01-21 12:07:48",2
"2017-01-21 12:07:59",2
"2017-01-21 12:08:05",2
"2017-01-21 12:08:10",2
"2017-01-21 12:08:13",2
"2017-01-21 12:08:23",2
"2017-01-21 12:08:30",2
"2017-01-21 12:08:48",2
"2017-01-21 12:09:01",2
"2017-01-21 12:09:09",2
"2017-01-21 12:09:15",2
"2017-01-21 12:09:25",2
"2017-01-21 12:09:32",2
"2017-01-21 12:09:47",2
"2017-01-21 12:09:52",2
"2017-01-21 12:09:57",2
"2017-01-21 12:10:17",2
"2017-01-21 12:10:34",2
"2017-01-21 12:10:39",2
"2017-01-21 12:10:40",2
"2017-01-21 12:11:36",2
"2017-01-21 12:12:07",2
