tpep_pickup_datetime,RatecodeID
"2017-01-08 15:22:57",2
"2017-01-08 15:23:05",2
"2017-01-08 15:23:08",2
"2017-01-08 15:23:14",2
"2017-01-08 15:23:19",2
"2017-01-08 15:23:23",2
"2017-01-08 15:23:26",2
"2017-01-08 15:23:44",2
"2017-01-08 15:23:45",2
"2017-01-08 15:24:02",2
"2017-01-08 15:24:08",2
"2017-01-08 15:24:18",2
"2017-01-08 15:24:29",2
"2017-01-08 15:24:37",2
"2017-01-08 15:24:47",2
"2017-01-08 15:24:49",2
"2017-01-08 15:24:56",2
"2017-01-08 15:24:56",2
"2017-01-08 15:24:58",2
"2017-01-08 15:25:03",2
"2017-01-08 15:25:05",2
"2017-01-08 15:25:38",2
"2017-01-08 15:25:53",2
"2017-01-08 15:25:57",2
"2017-01-08 15:26:04",2
"2017-01-08 15:26:15",2
"2017-01-08 15:26:41",2
"2017-01-08 15:26:44",2
"2017-01-08 15:27:10",2
"2017-01-08 15:27:12",2
"2017-01-08 15:27:24",2
"2017-01-08 15:27:34",2
"2017-01-08 15:27:47",2
"2017-01-08 15:27:50",2
"2017-01-08 15:28:02",2
"2017-01-08 15:28:07",2
"2017-01-08 15:28:17",2
"2017-01-08 15:28:25",2
"2017-01-08 15:28:26",2
"2017-01-08 15:28:27",2
"2017-01-08 15:28:32",2
"2017-01-08 15:28:45",2
"2017-01-08 15:28:51",2
"2017-01-08 15:29:13",2
"2017-01-08 15:29:17",2
"2017-01-08 15:29:19",2
"2017-01-08 15:29:19",2
"2017-01-08 15:29:21",2
"2017-01-08 15:29:27",2
"2017-01-08 15:29:33",2
"2017-01-08 15:29:41",2
"2017-01-08 15:30:16",2
"2017-01-08 15:30:29",2
"2017-01-08 15:30:57",2
"2017-01-08 15:30:58",2
"2017-01-08 15:30:59",2
"2017-01-08 15:31:02",2
"2017-01-08 15:31:04",2
"2017-01-08 15:31:11",2
"2017-01-08 15:31:11",2
"2017-01-08 15:31:57",2
"2017-01-08 15:31:59",2
"2017-01-08 15:32:05",2
"2017-01-08 15:32:09",2
"2017-01-08 15:32:10",2
"2017-01-08 15:32:14",2
"2017-01-08 15:32:18",2
"2017-01-08 15:32:21",2
"2017-01-08 15:32:22",2
"2017-01-08 15:32:27",2
"2017-01-08 15:32:40",2
"2017-01-08 15:32:42",2
"2017-01-08 15:32:48",2
"2017-01-08 15:32:54",2
"2017-01-08 15:32:55",2
"2017-01-08 15:33:09",2
"2017-01-08 15:33:22",2
"2017-01-08 15:33:40",2
"2017-01-08 15:33:48",2
"2017-01-08 15:33:59",2
"2017-01-08 15:34:00",2
"2017-01-08 15:34:15",2
"2017-01-08 15:34:16",2
"2017-01-08 15:34:17",2
"2017-01-08 15:34:19",2
"2017-01-08 15:34:33",2
"2017-01-08 15:34:37",2
"2017-01-08 15:34:43",2
"2017-01-08 15:34:50",2
"2017-01-08 15:34:52",2
"2017-01-08 15:35:02",2
"2017-01-08 15:35:15",2
"2017-01-08 15:35:15",2
"2017-01-08 15:35:29",2
"2017-01-08 15:35:38",2
"2017-01-08 15:35:39",2
"2017-01-08 15:35:59",2
"2017-01-08 15:36:03",2
"2017-01-08 15:36:08",2
"2017-01-08 15:36:10",2
"2017-01-08 15:36:17",2
"2017-01-08 15:36:18",2
"2017-01-08 15:36:28",2
"2017-01-08 15:36:31",2
"2017-01-08 15:36:45",2
"2017-01-08 15:36:52",2
"2017-01-08 15:36:56",2
"2017-01-08 15:37:00",2
"2017-01-08 15:37:09",2
"2017-01-08 15:37:22",2
"2017-01-08 15:37:27",2
"2017-01-08 15:37:35",2
"2017-01-08 15:37:40",2
"2017-01-08 15:37:45",2
"2017-01-08 15:38:04",2
"2017-01-08 15:38:09",2
"2017-01-08 15:38:11",2
"2017-01-08 15:38:14",2
"2017-01-08 15:38:21",2
"2017-01-08 15:38:30",2
"2017-01-08 15:38:31",2
"2017-01-08 15:38:31",2
"2017-01-08 15:38:35",2
"2017-01-08 15:38:59",2
"2017-01-08 15:38:59",2
"2017-01-08 15:39:09",2
"2017-01-08 15:39:12",2
"2017-01-08 15:39:24",2
"2017-01-08 15:39:43",2
"2017-01-08 15:40:02",2
"2017-01-08 15:40:05",2
"2017-01-08 15:40:10",2
"2017-01-08 15:40:12",2
"2017-01-08 15:40:13",2
"2017-01-08 15:40:17",2
"2017-01-08 15:40:25",2
"2017-01-08 15:40:51",2
"2017-01-08 15:40:51",2
"2017-01-08 15:41:14",2
"2017-01-08 15:41:37",2
"2017-01-08 15:41:44",2
"2017-01-08 15:41:45",2
"2017-01-08 15:42:04",2
"2017-01-08 15:42:05",2
"2017-01-08 15:42:26",2
"2017-01-08 15:42:29",2
"2017-01-08 15:42:38",2
"2017-01-08 15:42:46",2
"2017-01-08 15:42:50",2
"2017-01-08 15:42:51",2
"2017-01-08 15:43:08",2
"2017-01-08 15:43:15",2
"2017-01-08 15:43:17",2
"2017-01-08 15:43:26",2
"2017-01-08 15:43:30",2
"2017-01-08 15:43:45",2
"2017-01-08 15:43:48",2
"2017-01-08 15:43:52",2
"2017-01-08 15:43:53",2
"2017-01-08 15:43:54",2
"2017-01-08 15:43:57",2
"2017-01-08 15:43:57",2
"2017-01-08 15:44:05",2
"2017-01-08 15:44:19",2
"2017-01-08 15:44:53",2
"2017-01-08 15:44:54",2
"2017-01-08 15:44:59",2
"2017-01-08 15:45:03",2
"2017-01-08 15:45:18",2
"2017-01-08 15:45:26",2
"2017-01-08 15:45:28",2
"2017-01-08 15:45:30",2
"2017-01-08 15:45:34",2
"2017-01-08 15:45:42",2
"2017-01-08 15:45:50",2
"2017-01-08 15:46:06",2
"2017-01-08 15:46:10",2
"2017-01-08 15:46:14",2
"2017-01-08 15:46:18",2
"2017-01-08 15:46:19",2
"2017-01-08 15:46:31",2
"2017-01-08 15:46:37",2
"2017-01-08 15:46:40",2
"2017-01-08 15:46:49",2
"2017-01-08 15:46:54",2
"2017-01-08 15:47:02",2
"2017-01-08 15:47:04",2
"2017-01-08 15:47:11",2
"2017-01-08 15:47:19",2
"2017-01-08 15:47:26",2
"2017-01-08 15:47:30",2
"2017-01-08 15:47:33",2
"2017-01-08 15:47:43",2
"2017-01-08 15:47:51",2
"2017-01-08 15:48:32",2
"2017-01-08 15:48:33",2
"2017-01-08 15:48:39",2
"2017-01-08 15:48:41",2
"2017-01-08 15:49:04",2
"2017-01-08 15:49:17",2
"2017-01-08 15:49:26",2
"2017-01-08 15:49:27",2
"2017-01-08 15:49:35",2
"2017-01-08 15:49:40",2
"2017-01-08 15:49:51",2
"2017-01-08 15:50:13",2
"2017-01-08 15:50:21",2
"2017-01-08 15:50:23",2
"2017-01-08 15:50:33",2
"2017-01-08 15:50:36",2
"2017-01-08 15:50:48",2
"2017-01-08 15:50:56",2
"2017-01-08 15:51:11",2
"2017-01-08 15:51:20",2
"2017-01-08 15:51:47",2
"2017-01-08 15:51:48",2
"2017-01-08 15:51:54",2
"2017-01-08 15:52:03",2
"2017-01-08 15:52:07",2
"2017-01-08 15:52:24",2
"2017-01-08 15:52:36",2
"2017-01-08 15:52:41",2
"2017-01-08 15:52:47",2
"2017-01-08 15:52:50",2
"2017-01-08 15:52:52",2
"2017-01-08 15:53:06",2
"2017-01-08 15:53:20",2
"2017-01-08 15:53:21",2
"2017-01-08 15:53:23",2
"2017-01-08 15:53:26",2
"2017-01-08 15:53:31",2
"2017-01-08 15:53:38",2
"2017-01-08 15:53:39",2
"2017-01-08 15:53:39",2
"2017-01-08 15:53:45",2
"2017-01-08 15:53:54",2
"2017-01-08 15:53:55",2
"2017-01-08 15:54:02",2
"2017-01-08 15:54:07",2
"2017-01-08 15:54:44",2
"2017-01-08 15:54:54",2
"2017-01-08 15:54:58",2
"2017-01-08 15:55:03",2
"2017-01-08 15:55:08",2
"2017-01-08 15:55:14",2
"2017-01-08 15:55:16",2
"2017-01-08 15:55:22",2
"2017-01-08 15:55:36",2
"2017-01-08 15:55:46",2
"2017-01-08 15:55:53",2
"2017-01-08 15:56:05",2
"2017-01-08 15:56:11",2
"2017-01-08 15:56:40",2
"2017-01-08 15:56:42",2
"2017-01-08 15:56:56",2
"2017-01-08 15:57:09",2
"2017-01-08 15:57:09",2
"2017-01-08 15:57:15",2
"2017-01-08 15:57:15",2
"2017-01-08 15:57:19",2
"2017-01-08 15:57:37",2
"2017-01-08 15:57:37",2
"2017-01-08 15:57:39",2
"2017-01-08 15:57:45",2
"2017-01-08 15:57:54",2
"2017-01-08 15:58:15",2
"2017-01-08 15:58:22",2
"2017-01-08 15:58:25",2
"2017-01-08 15:58:30",2
"2017-01-08 15:58:45",2
"2017-01-08 15:58:58",2
"2017-01-08 15:59:13",2
"2017-01-08 15:59:13",2
"2017-01-08 15:59:24",2
"2017-01-08 15:59:26",2
"2017-01-08 15:59:37",2
"2017-01-08 15:59:52",2
"2017-01-08 15:59:58",2
"2017-01-08 16:00:14",2
"2017-01-08 16:00:20",2
"2017-01-08 16:00:23",2
"2017-01-08 16:00:30",2
"2017-01-08 16:00:34",2
"2017-01-08 16:00:40",2
"2017-01-08 16:00:41",2
"2017-01-08 16:01:02",2
"2017-01-08 16:01:10",2
"2017-01-08 16:01:14",2
"2017-01-08 16:01:18",2
"2017-01-08 16:01:18",2
"2017-01-08 16:01:25",2
"2017-01-08 16:01:25",2
"2017-01-08 16:01:27",2
"2017-01-08 16:01:34",2
"2017-01-08 16:01:35",2
"2017-01-08 16:01:45",2
"2017-01-08 16:02:03",2
"2017-01-08 16:02:13",2
"2017-01-08 16:02:30",2
"2017-01-08 16:02:31",2
"2017-01-08 16:02:42",2
"2017-01-08 16:02:42",2
"2017-01-08 16:02:43",2
"2017-01-08 16:03:02",2
"2017-01-08 16:03:09",2
"2017-01-08 16:03:12",2
"2017-01-08 16:03:18",2
"2017-01-08 16:03:20",2
"2017-01-08 16:03:22",2
"2017-01-08 16:03:23",2
"2017-01-08 16:03:34",2
"2017-01-08 16:03:47",2
"2017-01-08 16:03:54",2
"2017-01-08 16:04:10",2
"2017-01-08 16:04:17",2
"2017-01-08 16:04:23",2
"2017-01-08 16:04:31",2
"2017-01-08 16:04:32",2
"2017-01-08 16:04:38",2
"2017-01-08 16:04:44",2
"2017-01-08 16:04:54",2
"2017-01-08 16:05:04",2
"2017-01-08 16:05:12",2
"2017-01-08 16:05:22",2
"2017-01-08 16:05:36",2
"2017-01-08 16:05:52",2
"2017-01-08 16:05:57",2
"2017-01-08 16:05:59",2
"2017-01-08 16:06:02",2
"2017-01-08 16:06:03",2
"2017-01-08 16:06:25",2
"2017-01-08 16:06:28",2
"2017-01-08 16:06:33",2
"2017-01-08 16:06:45",2
"2017-01-08 16:06:45",2
"2017-01-08 16:07:00",2
"2017-01-08 16:07:07",2
"2017-01-08 16:07:12",2
"2017-01-08 16:07:17",2
"2017-01-08 16:07:24",2
"2017-01-08 16:07:28",2
"2017-01-08 16:07:32",2
"2017-01-08 16:07:40",2
"2017-01-08 16:07:42",2
"2017-01-08 16:07:47",2
"2017-01-08 16:07:55",2
"2017-01-08 16:08:12",2
"2017-01-08 16:08:22",2
"2017-01-08 16:08:25",2
"2017-01-08 16:08:27",2
"2017-01-08 16:08:28",2
"2017-01-08 16:08:37",2
"2017-01-08 16:08:49",2
"2017-01-08 16:08:57",2
"2017-01-08 16:09:13",2
"2017-01-08 16:09:14",2
"2017-01-08 16:09:37",2
"2017-01-08 16:09:37",2
"2017-01-08 16:09:39",2
"2017-01-08 16:09:51",2
"2017-01-08 16:09:51",2
"2017-01-08 16:09:57",2
"2017-01-08 16:09:59",2
"2017-01-08 16:10:00",2
"2017-01-08 16:10:03",2
"2017-01-08 16:10:09",2
"2017-01-08 16:10:16",2
"2017-01-08 16:10:20",2
"2017-01-08 16:10:21",2
"2017-01-08 16:10:30",2
"2017-01-08 16:10:35",2
"2017-01-08 16:10:36",2
"2017-01-08 16:10:39",2
"2017-01-08 16:10:45",2
"2017-01-08 16:10:47",2
"2017-01-08 16:10:50",2
"2017-01-08 16:10:50",2
"2017-01-08 16:10:54",2
"2017-01-08 16:11:08",2
"2017-01-08 16:11:18",2
"2017-01-08 16:11:18",2
"2017-01-08 16:11:20",2
"2017-01-08 16:11:27",2
"2017-01-08 16:11:27",2
"2017-01-08 16:11:31",2
"2017-01-08 16:11:32",2
"2017-01-08 16:11:47",2
"2017-01-08 16:11:52",2
"2017-01-08 16:11:58",2
"2017-01-08 16:12:11",2
"2017-01-08 16:12:20",2
"2017-01-08 16:12:31",2
"2017-01-08 16:12:34",2
"2017-01-08 16:12:40",2
"2017-01-08 16:12:53",2
"2017-01-08 16:13:01",2
"2017-01-08 16:13:19",2
"2017-01-08 16:13:24",2
"2017-01-08 16:13:28",2
"2017-01-08 16:13:39",2
"2017-01-08 16:13:41",2
"2017-01-08 16:13:46",2
"2017-01-08 16:13:49",2
"2017-01-08 16:13:57",2
"2017-01-08 16:14:01",2
"2017-01-08 16:14:07",2
"2017-01-08 16:14:11",2
"2017-01-08 16:14:13",2
"2017-01-08 16:14:15",2
"2017-01-08 16:14:23",2
"2017-01-08 16:14:33",2
"2017-01-08 16:14:37",2
"2017-01-08 16:14:48",2
"2017-01-08 16:14:48",2
"2017-01-08 16:14:56",2
"2017-01-08 16:15:02",2
"2017-01-08 16:15:04",2
"2017-01-08 16:15:09",2
"2017-01-08 16:15:14",2
"2017-01-08 16:15:22",2
"2017-01-08 16:15:24",2
"2017-01-08 16:15:27",2
"2017-01-08 16:15:47",2
"2017-01-08 16:15:50",2
"2017-01-08 16:16:06",2
"2017-01-08 16:16:08",2
"2017-01-08 16:16:09",2
"2017-01-08 16:16:12",2
"2017-01-08 16:16:17",2
"2017-01-08 16:16:42",2
"2017-01-08 16:17:07",2
"2017-01-08 16:17:08",2
"2017-01-08 16:17:09",2
"2017-01-08 16:17:18",2
"2017-01-08 16:17:26",2
"2017-01-08 16:17:28",2
"2017-01-08 16:17:35",2
"2017-01-08 16:17:39",2
"2017-01-08 16:17:40",2
"2017-01-08 16:17:42",2
"2017-01-08 16:17:43",2
"2017-01-08 16:17:55",2
"2017-01-08 16:18:17",2
"2017-01-08 16:18:22",2
"2017-01-08 16:18:32",2
"2017-01-08 16:18:35",2
"2017-01-08 16:18:40",2
"2017-01-08 16:18:54",2
"2017-01-08 16:18:55",2
"2017-01-08 16:19:03",2
"2017-01-08 16:19:21",2
"2017-01-08 16:19:22",2
"2017-01-08 16:19:23",2
"2017-01-08 16:19:23",2
"2017-01-08 16:19:32",2
"2017-01-08 16:19:33",2
"2017-01-08 16:19:35",2
"2017-01-08 16:19:53",2
"2017-01-08 16:20:01",2
"2017-01-08 16:20:30",2
"2017-01-08 16:20:35",2
"2017-01-08 16:20:48",2
"2017-01-08 16:20:49",2
"2017-01-08 16:20:49",2
"2017-01-08 16:20:59",2
"2017-01-08 16:21:23",2
"2017-01-08 16:21:24",2
"2017-01-08 16:21:25",2
"2017-01-08 16:21:29",2
"2017-01-08 16:21:43",2
"2017-01-08 16:21:44",2
"2017-01-08 16:21:48",2
"2017-01-08 16:21:48",2
"2017-01-08 16:21:51",2
"2017-01-08 16:22:02",2
"2017-01-08 16:22:02",2
"2017-01-08 16:22:08",2
"2017-01-08 16:22:08",2
"2017-01-08 16:22:19",2
"2017-01-08 16:22:22",2
"2017-01-08 16:22:23",2
"2017-01-08 16:22:42",2
"2017-01-08 16:22:43",2
"2017-01-08 16:22:56",2
"2017-01-08 16:23:05",2
"2017-01-08 16:23:05",2
"2017-01-08 16:23:13",2
"2017-01-08 16:23:15",2
"2017-01-08 16:23:23",2
"2017-01-08 16:23:24",2
"2017-01-08 16:23:25",2
"2017-01-08 16:23:43",2
"2017-01-08 16:23:57",2
"2017-01-08 16:23:58",2
"2017-01-08 16:24:04",2
"2017-01-08 16:24:14",2
"2017-01-08 16:24:41",2
"2017-01-08 16:24:49",2
"2017-01-08 16:24:51",2
"2017-01-08 16:24:59",2
"2017-01-08 16:25:16",2
"2017-01-08 16:25:27",2
"2017-01-08 16:25:30",2
"2017-01-08 16:25:31",2
"2017-01-08 16:25:55",2
"2017-01-08 16:25:56",2
"2017-01-08 16:25:57",2
"2017-01-08 16:26:00",2
"2017-01-08 16:26:49",2
"2017-01-08 16:26:56",2
"2017-01-08 16:27:06",2
"2017-01-08 16:27:12",2
"2017-01-08 16:27:14",2
"2017-01-08 16:27:32",2
"2017-01-08 16:27:33",2
"2017-01-08 16:27:37",2
"2017-01-08 16:27:56",2
"2017-01-08 16:28:10",2
"2017-01-08 16:28:20",2
"2017-01-08 16:28:43",2
"2017-01-08 16:29:16",2
"2017-01-08 16:29:17",2
"2017-01-08 16:29:25",2
"2017-01-08 16:29:32",2
"2017-01-08 16:29:32",2
"2017-01-08 16:29:38",2
"2017-01-08 16:29:40",2
"2017-01-08 16:29:41",2
"2017-01-08 16:29:41",2
"2017-01-08 16:29:48",2
"2017-01-08 16:29:50",2
"2017-01-08 16:29:50",2
"2017-01-08 16:29:57",2
"2017-01-08 16:29:57",2
"2017-01-08 16:29:59",2
"2017-01-08 16:30:01",2
"2017-01-08 16:30:04",2
"2017-01-08 16:30:21",2
"2017-01-08 16:30:29",2
"2017-01-08 16:30:45",2
"2017-01-08 16:31:00",2
"2017-01-08 16:31:02",2
"2017-01-08 16:31:08",2
"2017-01-08 16:31:09",2
"2017-01-08 16:31:11",2
"2017-01-08 16:31:35",2
"2017-01-08 16:31:36",2
"2017-01-08 16:31:49",2
"2017-01-08 16:31:52",2
"2017-01-08 16:32:29",2
"2017-01-08 16:32:34",2
"2017-01-08 16:32:40",2
"2017-01-08 16:32:40",2
"2017-01-08 16:32:48",2
"2017-01-08 16:32:48",2
"2017-01-08 16:32:52",2
"2017-01-08 16:32:58",2
"2017-01-08 16:33:05",2
"2017-01-08 16:33:05",2
"2017-01-08 16:33:06",2
"2017-01-08 16:33:11",2
"2017-01-08 16:33:16",2
"2017-01-08 16:33:27",2
"2017-01-08 16:33:27",2
"2017-01-08 16:33:27",2
"2017-01-08 16:33:28",2
"2017-01-08 16:33:28",2
"2017-01-08 16:33:45",2
"2017-01-08 16:33:49",2
"2017-01-08 16:34:26",2
"2017-01-08 16:34:32",2
"2017-01-08 16:34:33",2
"2017-01-08 16:34:36",2
"2017-01-08 16:34:37",2
"2017-01-08 16:35:08",2
"2017-01-08 16:35:10",2
"2017-01-08 16:35:46",2
"2017-01-08 16:36:02",2
"2017-01-08 16:36:03",2
"2017-01-08 16:36:14",2
"2017-01-08 16:36:17",2
"2017-01-08 16:36:20",2
"2017-01-08 16:36:37",2
"2017-01-08 16:36:41",2
"2017-01-08 16:36:51",2
"2017-01-08 16:36:53",2
"2017-01-08 16:36:56",2
"2017-01-08 16:36:56",2
"2017-01-08 16:36:59",2
"2017-01-08 16:37:09",2
"2017-01-08 16:37:17",2
"2017-01-08 16:37:19",2
"2017-01-08 16:37:25",2
"2017-01-08 16:37:26",2
"2017-01-08 16:37:40",2
"2017-01-08 16:37:42",2
"2017-01-08 16:37:42",2
"2017-01-08 16:37:44",2
"2017-01-08 16:38:11",2
"2017-01-08 16:38:23",2
"2017-01-08 16:38:27",2
"2017-01-08 16:38:38",2
"2017-01-08 16:38:41",2
"2017-01-08 16:38:53",2
"2017-01-08 16:39:10",2
"2017-01-08 16:39:11",2
"2017-01-08 16:39:16",2
"2017-01-08 16:39:19",2
"2017-01-08 16:39:19",2
"2017-01-08 16:39:20",2
"2017-01-08 16:39:31",2
"2017-01-08 16:39:33",2
"2017-01-08 16:39:48",2
"2017-01-08 16:39:52",2
"2017-01-08 16:40:20",2
"2017-01-08 16:40:27",2
"2017-01-08 16:40:31",2
"2017-01-08 16:40:45",2
"2017-01-08 16:40:46",2
"2017-01-08 16:40:58",2
"2017-01-08 16:41:00",2
"2017-01-08 16:41:08",2
"2017-01-08 16:41:31",2
"2017-01-08 16:41:33",2
"2017-01-08 16:41:46",2
"2017-01-08 16:42:03",2
"2017-01-08 16:42:07",2
"2017-01-08 16:42:09",2
"2017-01-08 16:42:12",2
"2017-01-08 16:42:29",2
"2017-01-08 16:42:46",2
"2017-01-08 16:42:46",2
"2017-01-08 16:42:58",2
"2017-01-08 16:43:05",2
"2017-01-08 16:43:11",2
"2017-01-08 16:43:14",2
"2017-01-08 16:43:15",2
"2017-01-08 16:43:16",2
"2017-01-08 16:43:19",2
"2017-01-08 16:43:23",2
"2017-01-08 16:43:27",2
"2017-01-08 16:43:37",2
"2017-01-08 16:43:51",2
"2017-01-08 16:44:17",2
"2017-01-08 16:44:20",2
"2017-01-08 16:44:29",2
"2017-01-08 16:44:31",2
"2017-01-08 16:44:31",2
"2017-01-08 16:44:33",2
"2017-01-08 16:44:34",2
"2017-01-08 16:44:43",2
"2017-01-08 16:44:56",2
"2017-01-08 16:45:08",2
"2017-01-08 16:45:13",2
"2017-01-08 16:45:16",2
"2017-01-08 16:45:23",2
"2017-01-08 16:45:24",2
"2017-01-08 16:45:40",2
"2017-01-08 16:45:44",2
"2017-01-08 16:46:10",2
"2017-01-08 16:46:29",2
"2017-01-08 16:46:35",2
"2017-01-08 16:46:37",2
"2017-01-08 16:46:56",2
"2017-01-08 16:46:59",2
"2017-01-08 16:46:59",2
"2017-01-08 16:47:14",2
"2017-01-08 16:47:27",2
"2017-01-08 16:47:43",2
"2017-01-08 16:47:43",2
"2017-01-08 16:48:06",2
"2017-01-08 16:48:19",2
"2017-01-08 16:48:32",2
"2017-01-08 16:48:33",2
"2017-01-08 16:48:44",2
"2017-01-08 16:49:05",2
"2017-01-08 16:49:12",2
"2017-01-08 16:49:14",2
"2017-01-08 16:49:20",2
"2017-01-08 16:49:25",2
"2017-01-08 16:49:51",2
"2017-01-08 16:50:22",2
"2017-01-08 16:50:37",2
"2017-01-08 16:50:38",2
"2017-01-08 16:50:51",2
"2017-01-08 16:50:54",2
"2017-01-08 16:51:06",2
"2017-01-08 16:51:25",2
"2017-01-08 16:51:25",2
"2017-01-08 16:51:25",2
"2017-01-08 16:51:37",2
"2017-01-08 16:51:52",2
"2017-01-08 16:52:09",2
"2017-01-08 16:52:15",2
"2017-01-08 16:52:16",2
"2017-01-08 16:52:20",2
"2017-01-08 16:52:21",2
"2017-01-08 16:52:22",2
"2017-01-08 16:52:23",2
"2017-01-08 16:52:52",2
"2017-01-08 16:53:01",2
"2017-01-08 16:53:06",2
"2017-01-08 16:53:15",2
"2017-01-08 16:53:19",2
"2017-01-08 16:53:21",2
"2017-01-08 16:53:23",2
"2017-01-08 16:53:24",2
"2017-01-08 16:53:32",2
"2017-01-08 16:53:52",2
"2017-01-08 16:54:21",2
"2017-01-08 16:54:32",2
"2017-01-08 16:54:42",2
"2017-01-08 16:54:53",2
"2017-01-08 16:54:53",2
"2017-01-08 16:55:04",2
"2017-01-08 16:55:16",2
"2017-01-08 16:55:22",2
"2017-01-08 16:55:27",2
"2017-01-08 16:55:44",2
"2017-01-08 16:55:48",2
"2017-01-08 16:55:51",2
"2017-01-08 16:55:54",2
"2017-01-08 16:56:09",2
"2017-01-08 16:56:29",2
"2017-01-08 16:56:45",2
"2017-01-08 16:56:50",2
"2017-01-08 16:56:53",2
"2017-01-08 16:56:56",2
"2017-01-08 16:57:09",2
"2017-01-08 16:57:11",2
"2017-01-08 16:57:13",2
"2017-01-08 16:57:23",2
"2017-01-08 16:57:28",2
"2017-01-08 16:57:35",2
"2017-01-08 16:57:40",2
"2017-01-08 16:57:44",2
"2017-01-08 16:57:45",2
"2017-01-08 16:57:51",2
"2017-01-08 16:57:57",2
"2017-01-08 16:57:58",2
"2017-01-08 16:58:03",2
"2017-01-08 16:58:03",2
"2017-01-08 16:58:10",2
"2017-01-08 16:58:18",2
"2017-01-08 16:58:21",2
"2017-01-08 16:58:33",2
"2017-01-08 16:58:37",2
"2017-01-08 16:58:44",2
"2017-01-08 16:58:47",2
"2017-01-08 16:58:49",2
"2017-01-08 16:58:49",2
"2017-01-08 16:58:50",2
"2017-01-08 16:58:54",2
"2017-01-08 16:58:54",2
"2017-01-08 16:59:01",2
"2017-01-08 16:59:08",2
"2017-01-08 16:59:25",2
"2017-01-08 16:59:54",2
"2017-01-08 17:00:07",2
"2017-01-08 17:00:08",2
"2017-01-08 17:00:09",2
"2017-01-08 17:00:24",2
"2017-01-08 17:00:27",2
"2017-01-08 17:00:34",2
"2017-01-08 17:00:37",2
"2017-01-08 17:00:37",2
"2017-01-08 17:00:44",2
"2017-01-08 17:00:44",2
"2017-01-08 17:00:51",2
"2017-01-08 17:00:58",2
"2017-01-08 17:01:01",2
"2017-01-08 17:01:02",2
"2017-01-08 17:01:07",2
"2017-01-08 17:01:11",2
"2017-01-08 17:01:14",2
"2017-01-08 17:01:20",2
"2017-01-08 17:01:28",2
"2017-01-08 17:01:29",2
"2017-01-08 17:01:37",2
"2017-01-08 17:01:38",2
"2017-01-08 17:01:45",2
"2017-01-08 17:01:50",2
"2017-01-08 17:02:02",2
"2017-01-08 17:02:05",2
"2017-01-08 17:02:12",2
"2017-01-08 17:02:13",2
"2017-01-08 17:02:19",2
"2017-01-08 17:02:20",2
"2017-01-08 17:02:37",2
"2017-01-08 17:02:39",2
"2017-01-08 17:02:49",2
"2017-01-08 17:03:08",2
"2017-01-08 17:03:15",2
"2017-01-08 17:03:21",2
"2017-01-08 17:03:21",2
"2017-01-08 17:03:43",2
"2017-01-08 17:03:44",2
"2017-01-08 17:03:48",2
"2017-01-08 17:03:49",2
"2017-01-08 17:03:51",2
"2017-01-08 17:03:51",2
"2017-01-08 17:03:56",2
"2017-01-08 17:03:56",2
"2017-01-08 17:03:57",2
"2017-01-08 17:03:59",2
"2017-01-08 17:03:59",2
"2017-01-08 17:04:00",2
"2017-01-08 17:04:07",2
"2017-01-08 17:04:11",2
"2017-01-08 17:04:20",2
"2017-01-08 17:04:25",2
"2017-01-08 17:04:27",2
"2017-01-08 17:04:37",2
"2017-01-08 17:04:47",2
"2017-01-08 17:04:48",2
"2017-01-08 17:04:51",2
"2017-01-08 17:04:52",2
"2017-01-08 17:05:03",2
"2017-01-08 17:05:05",2
"2017-01-08 17:05:15",2
"2017-01-08 17:05:16",2
"2017-01-08 17:05:24",2
"2017-01-08 17:05:37",2
"2017-01-08 17:05:39",2
"2017-01-08 17:05:39",2
"2017-01-08 17:05:42",2
"2017-01-08 17:05:47",2
"2017-01-08 17:05:49",2
"2017-01-08 17:05:52",2
"2017-01-08 17:05:59",2
"2017-01-08 17:06:24",2
"2017-01-08 17:06:28",2
"2017-01-08 17:06:33",2
"2017-01-08 17:06:33",2
"2017-01-08 17:06:35",2
"2017-01-08 17:06:57",2
"2017-01-08 17:06:59",2
"2017-01-08 17:07:22",2
"2017-01-08 17:07:24",2
"2017-01-08 17:07:35",2
"2017-01-08 17:07:39",2
"2017-01-08 17:08:02",2
"2017-01-08 17:08:06",2
"2017-01-08 17:08:14",2
"2017-01-08 17:08:26",2
"2017-01-08 17:08:26",2
"2017-01-08 17:08:35",2
"2017-01-08 17:08:37",2
"2017-01-08 17:08:43",2
"2017-01-08 17:08:54",2
"2017-01-08 17:08:56",2
"2017-01-08 17:09:06",2
"2017-01-08 17:09:09",2
"2017-01-08 17:09:24",2
"2017-01-08 17:09:43",2
"2017-01-08 17:09:44",2
"2017-01-08 17:09:49",2
"2017-01-08 17:09:57",2
"2017-01-08 17:10:00",2
"2017-01-08 17:10:11",2
"2017-01-08 17:10:26",2
"2017-01-08 17:10:29",2
"2017-01-08 17:10:33",2
"2017-01-08 17:10:34",2
"2017-01-08 17:10:35",2
"2017-01-08 17:10:35",2
"2017-01-08 17:10:40",2
"2017-01-08 17:10:42",2
"2017-01-08 17:10:43",2
"2017-01-08 17:10:43",2
"2017-01-08 17:10:52",2
"2017-01-08 17:11:03",2
"2017-01-08 17:11:05",2
