tpep_pickup_datetime,RatecodeID
"2017-01-22 07:45:59",2
"2017-01-22 07:46:25",2
"2017-01-22 07:46:41",2
"2017-01-22 07:46:57",2
"2017-01-22 07:47:15",2
"2017-01-22 07:47:21",2
"2017-01-22 07:47:35",2
"2017-01-22 07:48:00",2
"2017-01-22 07:48:15",2
"2017-01-22 07:49:45",2
"2017-01-22 07:49:49",2
"2017-01-22 07:49:56",2
"2017-01-22 07:50:02",2
"2017-01-22 07:50:21",2
"2017-01-22 07:50:41",2
"2017-01-22 07:50:46",2
"2017-01-22 07:51:54",2
"2017-01-22 07:52:00",2
"2017-01-22 07:52:02",2
"2017-01-22 07:52:12",2
"2017-01-22 07:52:19",2
"2017-01-22 07:52:21",2
"2017-01-22 07:52:23",2
"2017-01-22 07:52:25",2
"2017-01-22 07:52:59",2
"2017-01-22 07:53:05",2
"2017-01-22 07:53:25",2
"2017-01-22 07:53:52",2
"2017-01-22 07:54:03",2
"2017-01-22 07:54:25",2
"2017-01-22 07:54:45",2
"2017-01-22 07:54:57",2
"2017-01-22 07:54:59",2
"2017-01-22 07:55:01",2
"2017-01-22 07:55:04",2
"2017-01-22 07:55:39",2
"2017-01-22 07:55:48",2
"2017-01-22 07:55:53",2
"2017-01-22 07:56:08",2
"2017-01-22 07:56:19",2
"2017-01-22 07:56:21",2
"2017-01-22 07:56:25",2
"2017-01-22 07:56:33",2
"2017-01-22 07:56:46",2
"2017-01-22 07:57:05",2
"2017-01-22 07:57:08",2
"2017-01-22 07:57:09",2
"2017-01-22 07:57:25",2
"2017-01-22 07:57:56",2
"2017-01-22 07:58:00",2
"2017-01-22 07:59:20",2
"2017-01-22 07:59:28",2
"2017-01-22 07:59:56",2
"2017-01-22 08:00:19",2
"2017-01-22 08:00:57",2
"2017-01-22 08:02:23",2
"2017-01-22 08:02:25",2
"2017-01-22 08:02:48",2
"2017-01-22 08:02:51",2
"2017-01-22 08:02:53",2
"2017-01-22 08:03:42",2
"2017-01-22 08:04:04",2
"2017-01-22 08:04:17",2
"2017-01-22 08:04:30",2
"2017-01-22 08:04:40",2
"2017-01-22 08:05:00",2
"2017-01-22 08:05:05",2
"2017-01-22 08:05:12",2
"2017-01-22 08:05:27",2
"2017-01-22 08:05:38",2
"2017-01-22 08:05:40",2
"2017-01-22 08:05:40",2
"2017-01-22 08:05:57",2
"2017-01-22 08:06:17",2
"2017-01-22 08:06:29",2
"2017-01-22 08:06:45",2
"2017-01-22 08:07:14",2
"2017-01-22 08:07:31",2
"2017-01-22 08:07:51",2
"2017-01-22 08:08:23",2
"2017-01-22 08:08:29",2
"2017-01-22 08:08:43",2
"2017-01-22 08:09:06",2
"2017-01-22 08:09:07",2
"2017-01-22 08:09:12",2
"2017-01-22 08:09:27",2
"2017-01-22 08:09:46",2
"2017-01-22 08:10:08",2
"2017-01-22 08:10:26",2
"2017-01-22 08:10:35",2
"2017-01-22 08:10:45",2
"2017-01-22 08:11:23",2
"2017-01-22 08:11:41",2
"2017-01-22 08:11:43",2
"2017-01-22 08:11:56",2
"2017-01-22 08:11:59",2
"2017-01-22 08:12:24",2
"2017-01-22 08:12:50",2
"2017-01-22 08:13:11",2
"2017-01-22 08:13:13",2
"2017-01-22 08:13:40",2
"2017-01-22 08:13:42",2
"2017-01-22 08:14:13",2
"2017-01-22 08:14:14",2
"2017-01-22 08:14:27",2
"2017-01-22 08:14:34",2
"2017-01-22 08:14:37",2
"2017-01-22 08:14:39",2
"2017-01-22 08:14:43",2
"2017-01-22 08:14:44",2
"2017-01-22 08:14:46",2
"2017-01-22 08:15:03",2
"2017-01-22 08:15:13",2
"2017-01-22 08:15:28",2
"2017-01-22 08:15:38",2
"2017-01-22 08:15:39",2
"2017-01-22 08:15:39",2
"2017-01-22 08:16:20",2
"2017-01-22 08:16:21",2
"2017-01-22 08:16:35",2
"2017-01-22 08:16:57",2
"2017-01-22 08:16:59",2
"2017-01-22 08:17:14",2
"2017-01-22 08:17:27",2
"2017-01-22 08:17:40",2
"2017-01-22 08:17:55",2
"2017-01-22 08:17:58",2
"2017-01-22 08:18:08",2
"2017-01-22 08:18:16",2
"2017-01-22 08:18:22",2
"2017-01-22 08:18:30",2
"2017-01-22 08:18:41",2
"2017-01-22 08:18:55",2
"2017-01-22 08:19:15",2
"2017-01-22 08:19:24",2
"2017-01-22 08:19:40",2
"2017-01-22 08:19:45",2
"2017-01-22 08:19:51",2
"2017-01-22 08:20:01",2
"2017-01-22 08:20:07",2
"2017-01-22 08:20:21",2
"2017-01-22 08:20:30",2
"2017-01-22 08:21:04",2
"2017-01-22 08:21:14",2
"2017-01-22 08:21:20",2
"2017-01-22 08:21:23",2
"2017-01-22 08:21:24",2
"2017-01-22 08:21:33",2
"2017-01-22 08:21:33",2
"2017-01-22 08:21:41",2
"2017-01-22 08:21:44",2
"2017-01-22 08:22:03",2
"2017-01-22 08:22:07",2
"2017-01-22 08:22:10",2
"2017-01-22 08:22:20",2
"2017-01-22 08:22:20",2
"2017-01-22 08:22:34",2
"2017-01-22 08:23:10",2
"2017-01-22 08:23:18",2
"2017-01-22 08:23:32",2
"2017-01-22 08:23:34",2
"2017-01-22 08:23:44",2
"2017-01-22 08:24:15",2
"2017-01-22 08:24:20",2
"2017-01-22 08:24:52",2
"2017-01-22 08:24:59",2
"2017-01-22 08:25:01",2
"2017-01-22 08:25:38",2
"2017-01-22 08:25:42",2
"2017-01-22 08:25:50",2
"2017-01-22 08:26:35",2
"2017-01-22 08:26:42",2
"2017-01-22 08:26:54",2
"2017-01-22 08:27:05",2
"2017-01-22 08:28:10",2
"2017-01-22 08:28:32",2
"2017-01-22 08:28:34",2
"2017-01-22 08:28:49",2
"2017-01-22 08:28:53",2
"2017-01-22 08:28:55",2
"2017-01-22 08:29:48",2
"2017-01-22 08:29:49",2
"2017-01-22 08:30:00",2
"2017-01-22 08:30:12",2
"2017-01-22 08:30:14",2
"2017-01-22 08:30:18",2
"2017-01-22 08:30:28",2
"2017-01-22 08:30:56",2
"2017-01-22 08:31:45",2
"2017-01-22 08:31:48",2
"2017-01-22 08:32:09",2
"2017-01-22 08:32:12",2
"2017-01-22 08:33:08",2
"2017-01-22 08:33:21",2
"2017-01-22 08:33:23",2
"2017-01-22 08:33:31",2
"2017-01-22 08:33:34",2
"2017-01-22 08:33:34",2
"2017-01-22 08:33:38",2
"2017-01-22 08:33:50",2
"2017-01-22 08:35:16",2
"2017-01-22 08:35:18",2
"2017-01-22 08:35:20",2
"2017-01-22 08:35:31",2
"2017-01-22 08:35:40",2
"2017-01-22 08:35:49",2
"2017-01-22 08:36:39",2
"2017-01-22 08:37:25",2
"2017-01-22 08:37:46",2
"2017-01-22 08:37:50",2
"2017-01-22 08:38:24",2
"2017-01-22 08:38:27",2
"2017-01-22 08:38:55",2
"2017-01-22 08:38:55",2
"2017-01-22 08:39:31",2
"2017-01-22 08:39:35",2
"2017-01-22 08:39:49",2
"2017-01-22 08:40:14",2
"2017-01-22 08:40:32",2
"2017-01-22 08:40:32",2
"2017-01-22 08:40:57",2
"2017-01-22 08:41:04",2
"2017-01-22 08:41:29",2
"2017-01-22 08:41:48",2
"2017-01-22 08:42:06",2
"2017-01-22 08:42:58",2
"2017-01-22 08:43:21",2
"2017-01-22 08:43:22",2
"2017-01-22 08:43:26",2
"2017-01-22 08:43:35",2
"2017-01-22 08:43:43",2
"2017-01-22 08:43:54",2
"2017-01-22 08:43:55",2
"2017-01-22 08:45:04",2
"2017-01-22 08:45:20",2
"2017-01-22 08:45:28",2
"2017-01-22 08:45:29",2
"2017-01-22 08:45:37",2
"2017-01-22 08:46:40",2
"2017-01-22 08:46:46",2
"2017-01-22 08:47:09",2
"2017-01-22 08:47:25",2
"2017-01-22 08:47:57",2
"2017-01-22 08:48:05",2
"2017-01-22 08:48:16",2
"2017-01-22 08:48:37",2
"2017-01-22 08:48:50",2
"2017-01-22 08:48:52",2
"2017-01-22 08:49:39",2
"2017-01-22 08:49:46",2
"2017-01-22 08:49:47",2
"2017-01-22 08:50:08",2
"2017-01-22 08:50:09",2
"2017-01-22 08:50:10",2
"2017-01-22 08:50:20",2
"2017-01-22 08:50:44",2
"2017-01-22 08:50:54",2
"2017-01-22 08:51:43",2
"2017-01-22 08:52:12",2
"2017-01-22 08:52:23",2
"2017-01-22 08:52:27",2
"2017-01-22 08:52:32",2
"2017-01-22 08:52:44",2
"2017-01-22 08:53:08",2
"2017-01-22 08:53:15",2
"2017-01-22 08:53:41",2
"2017-01-22 08:53:42",2
"2017-01-22 08:53:45",2
"2017-01-22 08:53:48",2
"2017-01-22 08:54:02",2
"2017-01-22 08:54:03",2
"2017-01-22 08:54:11",2
"2017-01-22 08:54:22",2
"2017-01-22 08:54:33",2
"2017-01-22 08:54:37",2
"2017-01-22 08:54:38",2
"2017-01-22 08:54:52",2
"2017-01-22 08:55:00",2
"2017-01-22 08:55:18",2
"2017-01-22 08:55:36",2
"2017-01-22 08:56:52",2
"2017-01-22 08:57:03",2
"2017-01-22 08:57:09",2
"2017-01-22 08:57:16",2
"2017-01-22 08:57:56",2
"2017-01-22 08:58:12",2
"2017-01-22 08:58:20",2
"2017-01-22 08:59:49",2
"2017-01-22 08:59:59",2
"2017-01-22 09:00:08",2
"2017-01-22 09:00:34",2
"2017-01-22 09:01:34",2
"2017-01-22 09:01:57",2
"2017-01-22 09:02:07",2
"2017-01-22 09:02:18",2
"2017-01-22 09:02:38",2
"2017-01-22 09:03:36",2
"2017-01-22 09:03:39",2
"2017-01-22 09:04:12",2
"2017-01-22 09:04:16",2
"2017-01-22 09:05:17",2
"2017-01-22 09:05:31",2
"2017-01-22 09:06:17",2
"2017-01-22 09:06:48",2
"2017-01-22 09:07:01",2
"2017-01-22 09:07:10",2
"2017-01-22 09:07:14",2
"2017-01-22 09:07:24",2
"2017-01-22 09:07:36",2
"2017-01-22 09:07:36",2
"2017-01-22 09:08:26",2
"2017-01-22 09:09:01",2
"2017-01-22 09:09:34",2
"2017-01-22 09:09:46",2
"2017-01-22 09:09:50",2
"2017-01-22 09:09:51",2
"2017-01-22 09:10:18",2
"2017-01-22 09:10:37",2
"2017-01-22 09:10:39",2
"2017-01-22 09:10:41",2
"2017-01-22 09:10:44",2
"2017-01-22 09:10:45",2
"2017-01-22 09:10:49",2
"2017-01-22 09:11:34",2
"2017-01-22 09:12:19",2
"2017-01-22 09:12:20",2
"2017-01-22 09:12:35",2
"2017-01-22 09:12:41",2
"2017-01-22 09:12:48",2
"2017-01-22 09:12:51",2
"2017-01-22 09:13:14",2
"2017-01-22 09:13:40",2
"2017-01-22 09:14:09",2
"2017-01-22 09:14:18",2
"2017-01-22 09:16:04",2
"2017-01-22 09:16:09",2
"2017-01-22 09:16:39",2
"2017-01-22 09:16:43",2
"2017-01-22 09:16:53",2
"2017-01-22 09:17:00",2
"2017-01-22 09:17:32",2
"2017-01-22 09:17:42",2
"2017-01-22 09:17:43",2
"2017-01-22 09:19:43",2
"2017-01-22 09:19:59",2
"2017-01-22 09:20:11",2
"2017-01-22 09:20:42",2
"2017-01-22 09:20:52",2
"2017-01-22 09:21:45",2
"2017-01-22 09:22:08",2
"2017-01-22 09:22:11",2
"2017-01-22 09:22:59",2
"2017-01-22 09:23:06",2
"2017-01-22 09:23:25",2
"2017-01-22 09:23:39",2
"2017-01-22 09:23:40",2
"2017-01-22 09:23:50",2
"2017-01-22 09:25:20",2
"2017-01-22 09:26:08",2
"2017-01-22 09:26:11",2
"2017-01-22 09:26:12",2
"2017-01-22 09:26:31",2
"2017-01-22 09:26:59",2
"2017-01-22 09:27:02",2
"2017-01-22 09:27:31",2
"2017-01-22 09:28:10",2
"2017-01-22 09:28:46",2
"2017-01-22 09:29:03",2
"2017-01-22 09:30:06",2
"2017-01-22 09:30:08",2
"2017-01-22 09:30:17",2
"2017-01-22 09:30:27",2
"2017-01-22 09:30:30",2
"2017-01-22 09:31:24",2
"2017-01-22 09:31:29",2
"2017-01-22 09:32:40",2
"2017-01-22 09:32:56",2
"2017-01-22 09:33:18",2
"2017-01-22 09:33:24",2
"2017-01-22 09:34:26",2
"2017-01-22 09:36:12",2
"2017-01-22 09:36:17",2
"2017-01-22 09:36:31",2
"2017-01-22 09:37:35",2
"2017-01-22 09:37:36",2
"2017-01-22 09:37:49",2
"2017-01-22 09:38:55",2
"2017-01-22 09:39:25",2
"2017-01-22 09:39:46",2
"2017-01-22 09:41:34",2
"2017-01-22 09:41:48",2
"2017-01-22 09:41:53",2
"2017-01-22 09:42:04",2
"2017-01-22 09:42:34",2
"2017-01-22 09:43:01",2
"2017-01-22 09:43:01",2
"2017-01-22 09:43:01",2
"2017-01-22 09:43:16",2
"2017-01-22 09:43:25",2
"2017-01-22 09:43:43",2
"2017-01-22 09:43:56",2
"2017-01-22 09:44:00",2
"2017-01-22 09:44:50",2
"2017-01-22 09:45:25",2
"2017-01-22 09:45:27",2
"2017-01-22 09:45:40",2
"2017-01-22 09:45:49",2
"2017-01-22 09:45:50",2
"2017-01-22 09:45:59",2
"2017-01-22 09:46:10",2
"2017-01-22 09:47:10",2
"2017-01-22 09:47:13",2
"2017-01-22 09:47:40",2
"2017-01-22 09:47:58",2
"2017-01-22 09:49:22",2
"2017-01-22 09:49:32",2
"2017-01-22 09:49:41",2
"2017-01-22 09:50:08",2
"2017-01-22 09:51:20",2
"2017-01-22 09:51:20",2
"2017-01-22 09:51:25",2
"2017-01-22 09:51:32",2
"2017-01-22 09:51:59",2
"2017-01-22 09:52:04",2
"2017-01-22 09:52:39",2
"2017-01-22 09:52:45",2
"2017-01-22 09:53:37",2
"2017-01-22 09:53:47",2
"2017-01-22 09:53:51",2
"2017-01-22 09:53:55",2
"2017-01-22 09:54:03",2
"2017-01-22 09:54:24",2
"2017-01-22 09:54:47",2
"2017-01-22 09:55:00",2
"2017-01-22 09:55:00",2
"2017-01-22 09:55:02",2
"2017-01-22 09:55:40",2
"2017-01-22 09:55:45",2
"2017-01-22 09:55:55",2
"2017-01-22 09:56:08",2
"2017-01-22 09:56:10",2
"2017-01-22 09:56:19",2
"2017-01-22 09:57:06",2
"2017-01-22 09:57:10",2
"2017-01-22 09:58:26",2
"2017-01-22 09:59:18",2
"2017-01-22 09:59:22",2
"2017-01-22 09:59:29",2
"2017-01-22 09:59:36",2
"2017-01-22 10:00:09",2
"2017-01-22 10:00:20",2
"2017-01-22 10:00:34",2
"2017-01-22 10:01:07",2
"2017-01-22 10:01:26",2
"2017-01-22 10:02:34",2
"2017-01-22 10:03:22",2
"2017-01-22 10:03:24",2
"2017-01-22 10:03:53",2
"2017-01-22 10:03:54",2
"2017-01-22 10:04:17",2
"2017-01-22 10:04:42",2
"2017-01-22 10:05:33",2
"2017-01-22 10:05:45",2
"2017-01-22 10:07:56",2
"2017-01-22 10:08:02",2
"2017-01-22 10:08:44",2
"2017-01-22 10:09:02",2
"2017-01-22 10:09:07",2
"2017-01-22 10:09:22",2
"2017-01-22 10:09:30",2
"2017-01-22 10:09:46",2
"2017-01-22 10:09:50",2
"2017-01-22 10:09:57",2
"2017-01-22 10:10:08",2
"2017-01-22 10:11:32",2
"2017-01-22 10:11:53",2
"2017-01-22 10:12:19",2
"2017-01-22 10:12:20",2
"2017-01-22 10:12:41",2
"2017-01-22 10:13:07",2
"2017-01-22 10:13:13",2
"2017-01-22 10:13:19",2
"2017-01-22 10:13:24",2
"2017-01-22 10:13:33",2
"2017-01-22 10:13:54",2
"2017-01-22 10:14:10",2
"2017-01-22 10:14:39",2
"2017-01-22 10:14:58",2
"2017-01-22 10:15:23",2
"2017-01-22 10:15:48",2
"2017-01-22 10:15:52",2
"2017-01-22 10:15:55",2
"2017-01-22 10:16:54",2
"2017-01-22 10:16:59",2
"2017-01-22 10:17:07",2
"2017-01-22 10:17:29",2
"2017-01-22 10:17:49",2
"2017-01-22 10:18:37",2
"2017-01-22 10:19:03",2
"2017-01-22 10:20:08",2
"2017-01-22 10:20:52",2
"2017-01-22 10:21:33",2
"2017-01-22 10:21:45",2
"2017-01-22 10:21:55",2
"2017-01-22 10:24:20",2
"2017-01-22 10:24:20",2
"2017-01-22 10:24:31",2
"2017-01-22 10:24:41",2
"2017-01-22 10:25:15",2
"2017-01-22 10:25:41",2
"2017-01-22 10:25:57",2
"2017-01-22 10:27:03",2
"2017-01-22 10:27:27",2
"2017-01-22 10:27:56",2
"2017-01-22 10:28:04",2
"2017-01-22 00:00:00",2
"2017-01-22 00:00:30",2
"2017-01-22 00:00:41",2
"2017-01-22 00:01:18",2
"2017-01-22 00:01:34",2
"2017-01-22 00:01:45",2
"2017-01-22 00:02:23",2
"2017-01-22 00:02:36",2
"2017-01-22 00:03:46",2
"2017-01-22 00:05:09",2
"2017-01-22 00:05:09",2
"2017-01-22 00:05:16",2
"2017-01-22 00:05:24",2
"2017-01-22 00:06:54",2
"2017-01-22 00:07:23",2
"2017-01-22 00:07:44",2
"2017-01-22 00:09:47",2
"2017-01-22 00:10:00",2
"2017-01-22 00:10:39",2
"2017-01-22 00:11:21",2
"2017-01-22 00:12:02",2
"2017-01-22 00:12:26",2
"2017-01-22 00:13:07",2
"2017-01-22 00:13:52",2
"2017-01-22 00:14:30",2
"2017-01-22 00:14:43",2
"2017-01-22 00:14:46",2
"2017-01-22 00:16:21",2
"2017-01-22 00:17:58",2
"2017-01-22 00:18:19",2
"2017-01-22 00:18:32",2
"2017-01-22 00:21:38",2
"2017-01-22 00:22:30",2
"2017-01-22 00:22:30",2
"2017-01-22 00:25:12",2
"2017-01-22 00:25:52",2
"2017-01-22 00:27:16",2
"2017-01-22 00:30:31",2
"2017-01-22 00:31:03",2
"2017-01-22 00:34:42",2
"2017-01-22 00:34:42",2
"2017-01-22 00:34:56",2
"2017-01-22 00:35:20",2
"2017-01-22 00:39:27",2
"2017-01-22 00:42:38",2
"2017-01-22 00:42:42",2
"2017-01-22 00:43:07",2
"2017-01-22 00:44:48",2
"2017-01-22 00:45:05",2
"2017-01-22 00:46:44",2
"2017-01-22 00:47:33",2
"2017-01-22 00:51:36",2
"2017-01-22 00:57:56",2
"2017-01-22 01:04:56",2
"2017-01-22 01:06:21",2
"2017-01-22 01:06:55",2
"2017-01-22 01:08:30",2
"2017-01-22 01:09:02",2
"2017-01-22 01:09:17",2
"2017-01-22 01:10:09",2
"2017-01-22 01:13:02",2
"2017-01-22 01:15:42",2
"2017-01-22 01:20:20",2
"2017-01-22 01:20:52",2
"2017-01-22 01:22:58",2
"2017-01-22 01:25:03",2
"2017-01-22 01:26:25",2
"2017-01-22 11:07:55",2
"2017-01-22 11:09:29",2
"2017-01-22 11:10:32",2
"2017-01-22 11:10:36",2
"2017-01-22 11:10:45",2
"2017-01-22 11:10:50",2
"2017-01-22 11:10:51",2
"2017-01-22 11:11:10",2
"2017-01-22 11:11:16",2
"2017-01-22 11:11:29",2
"2017-01-22 11:12:05",2
"2017-01-22 11:12:22",2
"2017-01-22 11:12:53",2
"2017-01-22 11:13:04",2
"2017-01-22 11:13:05",2
"2017-01-22 11:13:07",2
"2017-01-22 11:13:17",2
"2017-01-22 11:13:32",2
"2017-01-22 11:13:50",2
"2017-01-22 11:13:56",2
"2017-01-22 11:14:05",2
"2017-01-22 11:16:20",2
"2017-01-22 11:16:22",2
"2017-01-22 11:16:55",2
"2017-01-22 11:17:03",2
"2017-01-22 11:17:18",2
"2017-01-22 11:17:31",2
"2017-01-22 11:17:36",2
"2017-01-22 11:17:56",2
"2017-01-22 11:18:14",2
"2017-01-22 11:18:59",2
"2017-01-22 11:19:38",2
"2017-01-22 11:20:34",2
"2017-01-22 11:20:37",2
"2017-01-22 11:20:39",2
"2017-01-22 11:21:20",2
"2017-01-22 11:21:21",2
"2017-01-22 11:21:33",2
"2017-01-22 11:21:51",2
"2017-01-22 11:22:02",2
"2017-01-22 11:23:45",2
"2017-01-22 11:23:58",2
"2017-01-22 11:24:09",2
"2017-01-22 11:24:35",2
"2017-01-22 11:24:55",2
"2017-01-22 11:25:51",2
"2017-01-22 11:25:59",2
"2017-01-22 11:26:06",2
"2017-01-22 11:26:17",2
"2017-01-22 11:26:26",2
"2017-01-22 11:26:55",2
"2017-01-22 11:27:05",2
"2017-01-22 11:27:12",2
"2017-01-22 11:27:27",2
"2017-01-22 11:27:42",2
"2017-01-22 11:28:03",2
"2017-01-22 11:28:22",2
"2017-01-22 11:28:37",2
"2017-01-22 11:28:57",2
"2017-01-22 11:29:11",2
"2017-01-22 11:29:24",2
"2017-01-22 11:29:48",2
"2017-01-22 11:30:44",2
"2017-01-22 11:30:50",2
"2017-01-22 11:31:42",2
"2017-01-22 11:31:49",2
"2017-01-22 11:32:21",2
"2017-01-22 11:32:27",2
"2017-01-22 11:32:28",2
"2017-01-22 11:32:37",2
"2017-01-22 11:32:54",2
"2017-01-22 11:33:23",2
"2017-01-22 11:33:38",2
"2017-01-22 11:34:06",2
"2017-01-22 11:34:20",2
"2017-01-22 11:34:55",2
"2017-01-22 11:34:58",2
"2017-01-22 11:36:21",2
"2017-01-22 11:37:15",2
"2017-01-22 11:37:15",2
"2017-01-22 11:37:18",2
"2017-01-22 11:37:45",2
"2017-01-22 11:37:54",2
"2017-01-22 11:38:28",2
"2017-01-22 11:38:44",2
"2017-01-22 11:38:50",2
"2017-01-22 11:39:04",2
"2017-01-22 11:39:05",2
"2017-01-22 11:39:44",2
"2017-01-22 11:39:45",2
"2017-01-22 11:39:51",2
"2017-01-22 11:40:00",2
"2017-01-22 11:40:24",2
"2017-01-22 11:40:30",2
"2017-01-22 11:40:40",2
"2017-01-22 11:40:49",2
"2017-01-22 11:40:56",2
"2017-01-22 11:41:57",2
"2017-01-22 11:41:59",2
"2017-01-22 11:43:06",2
"2017-01-22 11:43:19",2
"2017-01-22 11:43:21",2
"2017-01-22 11:43:29",2
"2017-01-22 11:43:44",2
"2017-01-22 11:44:12",2
"2017-01-22 11:44:34",2
"2017-01-22 11:45:20",2
"2017-01-22 11:45:42",2
"2017-01-22 11:45:45",2
"2017-01-22 11:46:12",2
"2017-01-22 11:46:24",2
"2017-01-22 11:46:31",2
"2017-01-22 11:46:41",2
"2017-01-22 11:46:44",2
"2017-01-22 11:47:48",2
"2017-01-22 11:48:17",2
"2017-01-22 11:48:20",2
"2017-01-22 11:48:30",2
"2017-01-22 11:48:54",2
"2017-01-22 11:49:10",2
"2017-01-22 11:49:20",2
"2017-01-22 11:49:44",2
"2017-01-22 11:50:32",2
"2017-01-22 11:51:12",2
"2017-01-22 11:51:39",2
"2017-01-22 11:52:04",2
"2017-01-22 11:52:27",2
"2017-01-22 11:52:44",2
"2017-01-22 11:52:44",2
"2017-01-22 11:52:50",2
"2017-01-22 11:53:10",2
"2017-01-22 11:53:26",2
"2017-01-22 11:53:55",2
"2017-01-22 11:54:53",2
"2017-01-22 11:54:55",2
"2017-01-22 11:55:03",2
"2017-01-22 11:55:19",2
"2017-01-22 11:55:24",2
"2017-01-22 11:55:26",2
"2017-01-22 11:55:42",2
"2017-01-22 11:56:03",2
"2017-01-22 11:56:04",2
"2017-01-22 11:56:17",2
"2017-01-22 11:56:41",2
"2017-01-22 11:56:53",2
"2017-01-22 11:57:41",2
"2017-01-22 11:58:02",2
"2017-01-22 11:58:07",2
"2017-01-22 11:58:22",2
"2017-01-22 11:58:31",2
"2017-01-22 11:58:34",2
"2017-01-22 11:58:58",2
"2017-01-22 11:59:40",2
"2017-01-22 12:00:04",2
"2017-01-22 12:00:08",2
"2017-01-22 12:00:12",2
"2017-01-22 12:00:59",2
"2017-01-22 12:01:03",2
"2017-01-22 12:01:26",2
"2017-01-22 12:01:34",2
"2017-01-22 12:01:38",2
"2017-01-22 12:01:58",2
"2017-01-22 12:02:09",2
"2017-01-22 12:02:21",2
"2017-01-22 12:02:25",2
"2017-01-22 12:02:28",2
"2017-01-22 12:02:36",2
"2017-01-22 12:02:46",2
"2017-01-22 12:02:48",2
"2017-01-22 12:02:55",2
"2017-01-22 12:02:55",2
"2017-01-22 12:02:58",2
"2017-01-22 12:03:16",2
"2017-01-22 12:03:44",2
"2017-01-22 12:03:48",2
"2017-01-22 12:03:51",2
"2017-01-22 12:04:02",2
"2017-01-22 12:04:03",2
"2017-01-22 12:04:06",2
"2017-01-22 12:04:08",2
"2017-01-22 12:04:10",2
"2017-01-22 12:04:20",2
"2017-01-22 12:04:22",2
"2017-01-22 12:04:24",2
"2017-01-22 12:04:44",2
"2017-01-22 12:04:51",2
"2017-01-22 12:04:52",2
"2017-01-22 12:05:10",2
"2017-01-22 12:05:34",2
"2017-01-22 12:05:36",2
"2017-01-22 12:05:45",2
"2017-01-22 12:05:46",2
"2017-01-22 12:06:01",2
"2017-01-22 12:06:14",2
"2017-01-22 12:06:14",2
"2017-01-22 12:06:15",2
"2017-01-22 12:06:17",2
"2017-01-22 12:06:18",2
"2017-01-22 12:06:30",2
"2017-01-22 12:06:38",2
"2017-01-22 12:06:57",2
"2017-01-22 12:07:40",2
"2017-01-22 12:07:45",2
"2017-01-22 12:07:46",2
"2017-01-22 12:07:54",2
"2017-01-22 12:08:02",2
"2017-01-22 12:08:06",2
"2017-01-22 12:08:08",2
"2017-01-22 12:08:28",2
"2017-01-22 12:08:48",2
"2017-01-22 12:09:05",2
"2017-01-22 12:09:43",2
"2017-01-22 12:09:48",2
"2017-01-22 12:09:49",2
"2017-01-22 12:09:49",2
"2017-01-22 12:09:53",2
"2017-01-22 12:09:56",2
"2017-01-22 12:10:11",2
"2017-01-22 12:10:11",2
"2017-01-22 12:10:18",2
"2017-01-22 12:10:39",2
"2017-01-22 12:10:43",2
"2017-01-22 12:10:55",2
"2017-01-22 12:11:07",2
"2017-01-22 12:11:24",2
"2017-01-22 12:11:34",2
"2017-01-22 12:11:36",2
"2017-01-22 12:11:47",2
"2017-01-22 12:11:52",2
"2017-01-22 12:12:04",2
"2017-01-22 12:12:07",2
"2017-01-22 12:12:11",2
"2017-01-22 12:12:17",2
"2017-01-22 12:12:20",2
"2017-01-22 12:12:50",2
"2017-01-22 12:12:56",2
"2017-01-22 12:13:02",2
"2017-01-22 12:13:09",2
"2017-01-22 12:13:11",2
"2017-01-22 12:13:21",2
"2017-01-22 12:13:37",2
"2017-01-22 12:13:37",2
"2017-01-22 12:13:43",2
"2017-01-22 12:13:44",2
"2017-01-22 12:13:52",2
"2017-01-22 12:13:53",2
"2017-01-22 12:13:55",2
"2017-01-22 12:14:23",2
"2017-01-22 12:14:23",2
"2017-01-22 12:14:34",2
"2017-01-22 12:14:46",2
"2017-01-22 12:15:05",2
"2017-01-22 12:15:24",2
"2017-01-22 12:15:26",2
"2017-01-22 12:15:30",2
"2017-01-22 12:15:40",2
"2017-01-22 12:15:51",2
"2017-01-22 12:15:54",2
"2017-01-22 12:15:57",2
"2017-01-22 12:16:12",2
"2017-01-22 12:16:46",2
"2017-01-22 12:17:11",2
"2017-01-22 12:17:14",2
"2017-01-22 12:17:15",2
"2017-01-22 12:17:15",2
"2017-01-22 12:17:23",2
"2017-01-22 12:17:24",2
"2017-01-22 12:17:33",2
"2017-01-22 12:17:47",2
"2017-01-22 12:18:12",2
"2017-01-22 12:18:25",2
"2017-01-22 12:18:45",2
"2017-01-22 12:18:46",2
"2017-01-22 12:19:11",2
"2017-01-22 12:19:13",2
"2017-01-22 12:19:27",2
"2017-01-22 12:19:39",2
"2017-01-22 12:19:47",2
"2017-01-22 12:19:49",2
"2017-01-22 12:19:58",2
"2017-01-22 12:20:12",2
"2017-01-22 12:20:23",2
"2017-01-22 12:20:37",2
"2017-01-22 12:20:41",2
"2017-01-22 12:20:47",2
"2017-01-22 12:20:52",2
"2017-01-22 12:20:57",2
"2017-01-22 12:20:59",2
"2017-01-22 12:21:20",2
"2017-01-22 12:21:23",2
"2017-01-22 12:21:26",2
