tpep_pickup_datetime,RatecodeID
"2017-01-29 06:48:12",2
"2017-01-29 06:48:55",2
"2017-01-29 06:49:18",2
"2017-01-29 06:49:22",2
"2017-01-29 06:50:10",2
"2017-01-29 06:50:14",2
"2017-01-29 06:50:55",2
"2017-01-29 06:51:31",2
"2017-01-29 06:51:40",2
"2017-01-29 06:52:02",2
"2017-01-29 06:52:04",2
"2017-01-29 06:52:26",2
"2017-01-29 06:52:32",2
"2017-01-29 06:52:32",2
"2017-01-29 06:52:34",2
"2017-01-29 06:52:50",2
"2017-01-29 06:53:13",2
"2017-01-29 06:53:19",2
"2017-01-29 06:53:39",2
"2017-01-29 06:53:59",2
"2017-01-29 06:54:04",2
"2017-01-29 06:54:20",2
"2017-01-29 06:54:32",2
"2017-01-29 06:55:11",2
"2017-01-29 06:55:14",2
"2017-01-29 06:55:31",2
"2017-01-29 06:55:41",2
"2017-01-29 06:55:56",2
"2017-01-29 06:56:37",2
"2017-01-29 06:58:00",2
"2017-01-29 06:58:14",2
"2017-01-29 06:58:21",2
"2017-01-29 06:58:34",2
"2017-01-29 06:59:02",2
"2017-01-29 06:59:47",2
"2017-01-29 06:59:53",2
"2017-01-29 07:00:12",2
"2017-01-29 07:00:33",2
"2017-01-29 07:00:38",2
"2017-01-29 07:01:16",2
"2017-01-29 07:01:51",2
"2017-01-29 07:01:52",2
"2017-01-29 07:02:10",2
"2017-01-29 07:02:44",2
"2017-01-29 07:02:55",2
"2017-01-29 07:02:56",2
"2017-01-29 07:03:05",2
"2017-01-29 07:03:12",2
"2017-01-29 07:03:45",2
"2017-01-29 07:03:48",2
"2017-01-29 07:04:05",2
"2017-01-29 07:04:44",2
"2017-01-29 07:04:56",2
"2017-01-29 07:05:28",2
"2017-01-29 07:05:28",2
"2017-01-29 07:05:48",2
"2017-01-29 07:06:27",2
"2017-01-29 07:06:29",2
"2017-01-29 07:06:58",2
"2017-01-29 07:07:19",2
"2017-01-29 07:08:54",2
"2017-01-29 07:09:20",2
"2017-01-29 07:09:40",2
"2017-01-29 07:09:45",2
"2017-01-29 07:10:02",2
"2017-01-29 07:10:07",2
"2017-01-29 07:10:31",2
"2017-01-29 07:10:40",2
"2017-01-29 07:10:51",2
"2017-01-29 07:10:58",2
"2017-01-29 07:11:33",2
"2017-01-29 07:11:40",2
"2017-01-29 07:11:40",2
"2017-01-29 07:11:45",2
"2017-01-29 07:11:48",2
"2017-01-29 07:12:16",2
"2017-01-29 07:12:24",2
"2017-01-29 07:12:27",2
"2017-01-29 07:12:29",2
"2017-01-29 07:12:29",2
"2017-01-29 07:12:35",2
"2017-01-29 07:12:49",2
"2017-01-29 07:12:59",2
"2017-01-29 07:13:05",2
"2017-01-29 07:13:16",2
"2017-01-29 07:13:22",2
"2017-01-29 07:13:28",2
"2017-01-29 07:13:33",2
"2017-01-29 07:13:55",2
"2017-01-29 07:14:04",2
"2017-01-29 07:14:12",2
"2017-01-29 07:14:25",2
"2017-01-29 07:14:37",2
"2017-01-29 07:14:46",2
"2017-01-29 07:15:20",2
"2017-01-29 07:15:24",2
"2017-01-29 07:15:30",2
"2017-01-29 07:15:56",2
"2017-01-29 07:17:04",2
"2017-01-29 07:17:30",2
"2017-01-29 07:17:46",2
"2017-01-29 07:18:23",2
"2017-01-29 07:18:31",2
"2017-01-29 07:19:03",2
"2017-01-29 07:19:31",2
"2017-01-29 07:19:54",2
"2017-01-29 07:20:16",2
"2017-01-29 07:20:51",2
"2017-01-29 07:21:08",2
"2017-01-29 07:21:11",2
"2017-01-29 07:21:12",2
"2017-01-29 07:21:22",2
"2017-01-29 07:21:47",2
"2017-01-29 07:21:47",2
"2017-01-29 07:22:09",2
"2017-01-29 07:22:19",2
"2017-01-29 07:22:33",2
"2017-01-29 07:22:34",2
"2017-01-29 07:22:37",2
"2017-01-29 07:22:52",2
"2017-01-29 07:22:53",2
"2017-01-29 07:23:21",2
"2017-01-29 07:23:23",2
"2017-01-29 07:23:37",2
"2017-01-29 07:23:37",2
"2017-01-29 07:23:54",2
"2017-01-29 07:24:39",2
"2017-01-29 07:24:40",2
"2017-01-29 07:24:51",2
"2017-01-29 07:25:05",2
"2017-01-29 07:25:14",2
"2017-01-29 07:25:18",2
"2017-01-29 07:25:19",2
"2017-01-29 07:25:47",2
"2017-01-29 07:25:55",2
"2017-01-29 07:26:16",2
"2017-01-29 07:26:50",2
"2017-01-29 07:26:52",2
"2017-01-29 07:27:03",2
"2017-01-29 07:27:07",2
"2017-01-29 07:27:22",2
"2017-01-29 07:27:26",2
"2017-01-29 07:27:34",2
"2017-01-29 07:28:25",2
"2017-01-29 07:28:31",2
"2017-01-29 07:28:31",2
"2017-01-29 07:28:37",2
"2017-01-29 07:28:51",2
"2017-01-29 07:29:05",2
"2017-01-29 07:29:10",2
"2017-01-29 07:29:29",2
"2017-01-29 07:29:35",2
"2017-01-29 07:30:01",2
"2017-01-29 07:30:25",2
"2017-01-29 07:31:06",2
"2017-01-29 07:31:12",2
"2017-01-29 07:31:19",2
"2017-01-29 07:31:30",2
"2017-01-29 07:31:33",2
"2017-01-29 07:31:36",2
"2017-01-29 07:31:45",2
"2017-01-29 07:32:26",2
"2017-01-29 07:32:40",2
"2017-01-29 07:33:28",2
"2017-01-29 07:33:48",2
"2017-01-29 07:34:06",2
"2017-01-29 07:34:18",2
"2017-01-29 07:34:24",2
"2017-01-29 07:34:56",2
"2017-01-29 07:35:23",2
"2017-01-29 07:35:38",2
"2017-01-29 07:35:50",2
"2017-01-29 07:36:21",2
"2017-01-29 07:36:26",2
"2017-01-29 07:36:28",2
"2017-01-29 07:36:28",2
"2017-01-29 07:36:33",2
"2017-01-29 07:36:37",2
"2017-01-29 07:36:37",2
"2017-01-29 07:36:39",2
"2017-01-29 07:37:14",2
"2017-01-29 07:38:13",2
"2017-01-29 07:38:24",2
"2017-01-29 07:38:32",2
"2017-01-29 07:39:05",2
"2017-01-29 07:39:28",2
"2017-01-29 07:39:44",2
"2017-01-29 07:40:17",2
"2017-01-29 07:40:18",2
"2017-01-29 07:40:19",2
"2017-01-29 07:40:20",2
"2017-01-29 07:40:27",2
"2017-01-29 07:41:06",2
"2017-01-29 07:41:49",2
"2017-01-29 07:41:54",2
"2017-01-29 07:42:17",2
"2017-01-29 07:42:30",2
"2017-01-29 07:42:40",2
"2017-01-29 07:42:56",2
"2017-01-29 07:43:03",2
"2017-01-29 07:43:10",2
"2017-01-29 07:43:11",2
"2017-01-29 07:44:12",2
"2017-01-29 07:44:25",2
"2017-01-29 07:44:56",2
"2017-01-29 07:46:13",2
"2017-01-29 07:46:13",2
"2017-01-29 07:46:17",2
"2017-01-29 07:46:27",2
"2017-01-29 07:47:10",2
"2017-01-29 07:47:13",2
"2017-01-29 07:47:48",2
"2017-01-29 07:49:19",2
"2017-01-29 07:49:58",2
"2017-01-29 07:50:01",2
"2017-01-29 07:50:01",2
"2017-01-29 07:50:15",2
"2017-01-29 07:50:16",2
"2017-01-29 07:50:19",2
"2017-01-29 07:50:29",2
"2017-01-29 07:51:15",2
"2017-01-29 07:51:20",2
"2017-01-29 07:52:28",2
"2017-01-29 07:52:34",2
"2017-01-29 07:52:50",2
"2017-01-29 07:52:58",2
"2017-01-29 07:53:03",2
"2017-01-29 07:53:27",2
"2017-01-29 07:53:51",2
"2017-01-29 07:54:19",2
"2017-01-29 07:54:31",2
"2017-01-29 07:55:05",2
"2017-01-29 07:55:23",2
"2017-01-29 07:55:26",2
"2017-01-29 07:55:35",2
"2017-01-29 07:56:00",2
"2017-01-29 07:56:07",2
"2017-01-29 07:56:15",2
"2017-01-29 07:56:31",2
"2017-01-29 07:56:44",2
"2017-01-29 07:57:18",2
"2017-01-29 07:57:21",2
"2017-01-29 07:57:24",2
"2017-01-29 07:57:48",2
"2017-01-29 07:57:54",2
"2017-01-29 07:57:56",2
"2017-01-29 07:58:02",2
"2017-01-29 07:58:08",2
"2017-01-29 07:59:25",2
"2017-01-29 07:59:34",2
"2017-01-29 07:59:57",2
"2017-01-29 08:00:03",2
"2017-01-29 08:01:06",2
"2017-01-29 08:01:18",2
"2017-01-29 08:01:27",2
"2017-01-29 08:01:30",2
"2017-01-29 08:01:37",2
"2017-01-29 08:01:42",2
"2017-01-29 08:01:53",2
"2017-01-29 08:02:02",2
"2017-01-29 08:02:23",2
"2017-01-29 08:02:27",2
"2017-01-29 08:02:53",2
"2017-01-29 08:03:22",2
"2017-01-29 08:03:40",2
"2017-01-29 08:04:20",2
"2017-01-29 08:04:29",2
"2017-01-29 08:04:35",2
"2017-01-29 08:06:01",2
"2017-01-29 08:06:10",2
"2017-01-29 08:06:11",2
"2017-01-29 08:08:42",2
"2017-01-29 08:08:42",2
"2017-01-29 08:08:53",2
"2017-01-29 08:09:31",2
"2017-01-29 08:09:43",2
"2017-01-29 08:09:50",2
"2017-01-29 08:10:00",2
"2017-01-29 08:10:06",2
"2017-01-29 08:10:47",2
"2017-01-29 08:11:00",2
"2017-01-29 08:11:11",2
"2017-01-29 08:12:14",2
"2017-01-29 08:12:25",2
"2017-01-29 08:12:53",2
"2017-01-29 08:13:30",2
"2017-01-29 08:13:46",2
"2017-01-29 08:14:01",2
"2017-01-29 08:14:15",2
"2017-01-29 08:14:29",2
"2017-01-29 08:15:10",2
"2017-01-29 08:15:38",2
"2017-01-29 08:15:44",2
"2017-01-29 08:16:31",2
"2017-01-29 08:16:49",2
"2017-01-29 08:17:16",2
"2017-01-29 08:17:16",2
"2017-01-29 08:18:05",2
"2017-01-29 08:18:20",2
"2017-01-29 08:18:50",2
"2017-01-29 08:18:58",2
"2017-01-29 08:19:18",2
"2017-01-29 08:19:20",2
"2017-01-29 08:19:37",2
"2017-01-29 08:19:40",2
"2017-01-29 08:21:08",2
"2017-01-29 08:21:12",2
"2017-01-29 08:22:35",2
"2017-01-29 08:22:46",2
"2017-01-29 08:22:50",2
"2017-01-29 08:23:37",2
"2017-01-29 08:24:01",2
"2017-01-29 08:24:46",2
"2017-01-29 08:25:36",2
"2017-01-29 08:26:07",2
"2017-01-29 08:26:12",2
"2017-01-29 08:26:18",2
"2017-01-29 08:26:22",2
"2017-01-29 08:26:33",2
"2017-01-29 08:26:34",2
"2017-01-29 08:26:37",2
"2017-01-29 08:27:06",2
"2017-01-29 08:27:41",2
"2017-01-29 08:28:14",2
"2017-01-29 08:28:23",2
"2017-01-29 08:29:02",2
"2017-01-29 08:29:04",2
"2017-01-29 08:29:49",2
"2017-01-29 08:29:55",2
"2017-01-29 08:29:56",2
"2017-01-29 08:30:26",2
"2017-01-29 08:30:51",2
"2017-01-29 08:31:16",2
"2017-01-29 08:32:23",2
"2017-01-29 08:33:06",2
"2017-01-29 08:33:14",2
"2017-01-29 08:34:20",2
"2017-01-29 08:34:51",2
"2017-01-29 08:34:59",2
"2017-01-29 08:35:52",2
"2017-01-29 08:36:06",2
"2017-01-29 08:37:04",2
"2017-01-29 08:37:20",2
"2017-01-29 08:39:11",2
"2017-01-29 08:39:26",2
"2017-01-29 08:39:33",2
"2017-01-29 08:39:48",2
"2017-01-29 08:40:05",2
"2017-01-29 08:40:20",2
"2017-01-29 08:41:13",2
"2017-01-29 08:41:30",2
"2017-01-29 08:41:39",2
"2017-01-29 08:41:44",2
"2017-01-29 08:41:51",2
"2017-01-29 08:41:57",2
"2017-01-29 08:42:12",2
"2017-01-29 08:43:38",2
"2017-01-29 08:45:29",2
"2017-01-29 08:45:38",2
"2017-01-29 08:46:21",2
"2017-01-29 08:46:41",2
"2017-01-29 08:47:05",2
"2017-01-29 08:47:11",2
"2017-01-29 08:47:47",2
"2017-01-29 08:48:52",2
"2017-01-29 08:49:30",2
"2017-01-29 08:50:05",2
"2017-01-29 08:51:10",2
"2017-01-29 08:51:21",2
"2017-01-29 08:51:43",2
"2017-01-29 08:52:25",2
"2017-01-29 08:52:31",2
"2017-01-29 08:52:58",2
"2017-01-29 08:53:01",2
"2017-01-29 08:53:31",2
"2017-01-29 08:53:38",2
"2017-01-29 08:53:53",2
"2017-01-29 08:53:59",2
"2017-01-29 08:55:31",2
"2017-01-29 08:56:14",2
"2017-01-29 08:56:24",2
"2017-01-29 08:56:59",2
"2017-01-29 08:57:44",2
"2017-01-29 08:58:10",2
"2017-01-29 08:58:56",2
"2017-01-29 08:59:11",2
"2017-01-29 08:59:39",2
"2017-01-29 09:00:00",2
"2017-01-29 09:00:48",2
"2017-01-29 09:01:01",2
"2017-01-29 09:02:06",2
"2017-01-29 09:02:07",2
"2017-01-29 09:02:13",2
"2017-01-29 09:02:37",2
"2017-01-29 09:02:57",2
"2017-01-29 09:03:16",2
"2017-01-29 09:03:43",2
"2017-01-29 09:04:22",2
"2017-01-29 09:04:37",2
"2017-01-29 09:05:25",2
"2017-01-29 09:05:34",2
"2017-01-29 09:06:15",2
"2017-01-29 09:07:18",2
"2017-01-29 09:07:48",2
"2017-01-29 09:07:49",2
"2017-01-29 09:08:04",2
"2017-01-29 09:08:26",2
"2017-01-29 09:08:31",2
"2017-01-29 09:08:52",2
"2017-01-29 09:09:08",2
"2017-01-29 09:09:52",2
"2017-01-29 09:10:07",2
"2017-01-29 09:10:30",2
"2017-01-29 09:11:09",2
"2017-01-29 09:11:44",2
"2017-01-29 09:11:51",2
"2017-01-29 09:11:56",2
"2017-01-29 09:11:58",2
"2017-01-29 09:12:24",2
"2017-01-29 09:13:01",2
"2017-01-29 09:13:01",2
"2017-01-29 09:13:03",2
"2017-01-29 09:13:23",2
"2017-01-29 09:14:02",2
"2017-01-29 09:15:03",2
"2017-01-29 09:15:45",2
"2017-01-29 09:15:51",2
"2017-01-29 09:16:00",2
"2017-01-29 09:16:15",2
"2017-01-29 09:16:19",2
"2017-01-29 09:17:28",2
"2017-01-29 09:19:32",2
"2017-01-29 09:20:33",2
"2017-01-29 09:21:34",2
"2017-01-29 09:22:19",2
"2017-01-29 09:23:29",2
"2017-01-29 09:24:47",2
"2017-01-29 09:25:00",2
"2017-01-29 09:26:10",2
"2017-01-29 09:27:39",2
"2017-01-29 09:27:39",2
"2017-01-29 09:27:43",2
"2017-01-29 09:27:53",2
"2017-01-29 09:28:18",2
"2017-01-29 09:29:09",2
"2017-01-29 09:29:24",2
"2017-01-29 09:29:39",2
"2017-01-29 09:29:57",2
"2017-01-29 09:30:00",2
"2017-01-29 09:30:34",2
"2017-01-29 09:30:35",2
"2017-01-29 09:30:41",2
"2017-01-29 09:30:59",2
"2017-01-29 09:33:33",2
"2017-01-29 09:33:47",2
"2017-01-29 09:34:00",2
"2017-01-29 09:34:32",2
"2017-01-29 09:34:40",2
"2017-01-29 09:34:51",2
"2017-01-29 09:35:26",2
"2017-01-29 09:35:27",2
"2017-01-29 09:35:47",2
"2017-01-29 09:35:54",2
"2017-01-29 09:36:20",2
"2017-01-29 09:37:15",2
"2017-01-29 09:37:58",2
"2017-01-29 09:38:54",2
"2017-01-29 09:39:54",2
"2017-01-29 09:40:03",2
"2017-01-29 09:40:59",2
"2017-01-29 09:41:10",2
"2017-01-29 09:41:12",2
"2017-01-29 09:42:21",2
"2017-01-29 09:42:26",2
"2017-01-29 09:42:31",2
"2017-01-29 09:43:00",2
"2017-01-29 09:43:33",2
"2017-01-29 09:43:37",2
"2017-01-29 09:43:51",2
"2017-01-29 09:43:52",2
"2017-01-29 09:44:18",2
"2017-01-29 09:44:21",2
"2017-01-29 09:44:44",2
"2017-01-29 09:45:27",2
"2017-01-29 09:46:00",2
"2017-01-29 09:46:05",2
"2017-01-29 09:48:50",2
"2017-01-29 09:49:35",2
"2017-01-29 09:50:14",2
"2017-01-29 09:51:19",2
"2017-01-29 09:51:34",2
"2017-01-29 09:52:29",2
"2017-01-29 09:53:14",2
"2017-01-29 09:53:15",2
"2017-01-29 09:53:51",2
"2017-01-29 09:54:36",2
"2017-01-29 09:55:12",2
"2017-01-29 09:55:54",2
"2017-01-29 09:56:46",2
"2017-01-29 09:58:03",2
"2017-01-29 09:58:04",2
"2017-01-29 09:58:16",2
"2017-01-29 09:58:21",2
"2017-01-29 09:58:30",2
"2017-01-29 09:58:58",2
"2017-01-29 09:59:58",2
"2017-01-29 10:00:08",2
"2017-01-29 10:00:17",2
"2017-01-29 10:00:27",2
"2017-01-29 10:00:44",2
"2017-01-29 10:00:53",2
"2017-01-29 10:01:57",2
"2017-01-29 10:02:35",2
"2017-01-29 10:02:39",2
"2017-01-29 10:02:58",2
"2017-01-29 10:03:04",2
"2017-01-29 10:03:34",2
"2017-01-29 10:03:40",2
"2017-01-29 10:03:48",2
"2017-01-29 10:04:17",2
"2017-01-29 10:05:25",2
"2017-01-29 10:05:53",2
"2017-01-29 10:06:22",2
"2017-01-29 10:06:51",2
"2017-01-29 10:06:58",2
"2017-01-29 10:07:02",2
"2017-01-29 10:07:20",2
"2017-01-29 10:07:37",2
"2017-01-29 10:07:54",2
"2017-01-29 10:08:18",2
"2017-01-29 10:08:19",2
"2017-01-29 10:08:29",2
"2017-01-29 10:08:41",2
"2017-01-29 10:09:52",2
"2017-01-29 10:10:02",2
"2017-01-29 10:10:54",2
"2017-01-29 10:11:07",2
"2017-01-29 10:11:14",2
"2017-01-29 10:11:18",2
"2017-01-29 10:12:27",2
"2017-01-29 10:14:04",2
"2017-01-29 10:14:14",2
"2017-01-29 10:14:24",2
"2017-01-29 10:14:26",2
"2017-01-29 10:14:55",2
"2017-01-29 10:15:04",2
"2017-01-29 10:16:23",2
"2017-01-29 10:16:42",2
"2017-01-29 10:17:54",2
"2017-01-29 10:18:06",2
"2017-01-29 10:18:31",2
"2017-01-29 10:18:53",2
"2017-01-29 10:19:00",2
"2017-01-29 10:19:24",2
"2017-01-29 10:19:55",2
"2017-01-29 10:19:57",2
"2017-01-29 10:20:40",2
"2017-01-29 10:21:47",2
"2017-01-29 15:09:25",2
"2017-01-29 15:09:42",2
"2017-01-29 15:10:12",2
"2017-01-29 15:10:19",2
"2017-01-29 15:10:20",2
"2017-01-29 15:10:33",2
"2017-01-29 15:10:42",2
"2017-01-29 15:10:46",2
"2017-01-29 15:10:46",2
"2017-01-29 15:10:47",2
"2017-01-29 15:10:54",2
"2017-01-29 15:11:01",2
"2017-01-29 15:11:04",2
"2017-01-29 15:11:13",2
"2017-01-29 15:11:16",2
"2017-01-29 15:11:20",2
"2017-01-29 15:11:21",2
"2017-01-29 15:11:29",2
"2017-01-29 15:11:37",2
"2017-01-29 15:11:47",2
"2017-01-29 15:11:47",2
"2017-01-29 15:11:47",2
"2017-01-29 15:12:00",2
"2017-01-29 15:12:03",2
"2017-01-29 15:12:09",2
"2017-01-29 15:12:09",2
"2017-01-29 15:12:39",2
"2017-01-29 15:12:43",2
"2017-01-29 15:12:45",2
"2017-01-29 15:12:48",2
"2017-01-29 15:12:50",2
"2017-01-29 15:13:01",2
"2017-01-29 15:13:05",2
"2017-01-29 15:13:06",2
"2017-01-29 15:13:16",2
"2017-01-29 15:13:28",2
"2017-01-29 15:13:29",2
"2017-01-29 15:13:39",2
"2017-01-29 15:13:45",2
"2017-01-29 15:13:56",2
"2017-01-29 15:14:03",2
"2017-01-29 15:14:04",2
"2017-01-29 15:14:04",2
"2017-01-29 15:14:08",2
"2017-01-29 15:14:19",2
"2017-01-29 15:14:19",2
"2017-01-29 15:14:21",2
"2017-01-29 15:14:38",2
"2017-01-29 15:14:43",2
"2017-01-29 15:14:59",2
"2017-01-29 15:14:59",2
"2017-01-29 15:15:00",2
"2017-01-29 15:15:20",2
"2017-01-29 15:15:21",2
"2017-01-29 15:15:27",2
"2017-01-29 15:15:29",2
"2017-01-29 15:15:33",2
"2017-01-29 15:15:35",2
"2017-01-29 15:15:35",2
"2017-01-29 15:15:43",2
"2017-01-29 15:15:43",2
"2017-01-29 15:15:45",2
"2017-01-29 15:15:46",2
"2017-01-29 15:15:51",2
"2017-01-29 15:15:58",2
"2017-01-29 15:16:22",2
"2017-01-29 15:16:30",2
"2017-01-29 15:16:44",2
"2017-01-29 15:16:45",2
"2017-01-29 15:16:46",2
"2017-01-29 15:17:03",2
"2017-01-29 15:17:09",2
"2017-01-29 15:17:21",2
"2017-01-29 15:17:26",2
"2017-01-29 15:17:27",2
"2017-01-29 15:17:30",2
"2017-01-29 15:17:30",2
"2017-01-29 15:17:39",2
"2017-01-29 15:17:41",2
"2017-01-29 15:17:55",2
"2017-01-29 15:18:07",2
"2017-01-29 15:18:15",2
"2017-01-29 15:18:18",2
"2017-01-29 15:18:33",2
"2017-01-29 15:18:49",2
"2017-01-29 15:19:05",2
"2017-01-29 15:19:08",2
"2017-01-29 15:19:13",2
"2017-01-29 15:19:13",2
"2017-01-29 15:19:19",2
"2017-01-29 15:19:22",2
"2017-01-29 15:19:28",2
"2017-01-29 15:19:30",2
"2017-01-29 15:19:31",2
"2017-01-29 15:19:36",2
"2017-01-29 15:20:01",2
"2017-01-29 15:20:18",2
"2017-01-29 15:20:20",2
"2017-01-29 15:20:21",2
"2017-01-29 15:20:42",2
"2017-01-29 15:20:54",2
"2017-01-29 15:20:56",2
"2017-01-29 15:20:59",2
"2017-01-29 15:21:05",2
"2017-01-29 15:21:09",2
"2017-01-29 15:21:21",2
"2017-01-29 15:21:31",2
"2017-01-29 15:21:37",2
"2017-01-29 15:21:37",2
"2017-01-29 15:21:43",2
"2017-01-29 15:21:44",2
"2017-01-29 15:21:50",2
"2017-01-29 15:21:53",2
"2017-01-29 15:21:58",2
"2017-01-29 15:22:01",2
"2017-01-29 15:22:14",2
"2017-01-29 15:22:18",2
"2017-01-29 15:22:47",2
"2017-01-29 15:22:54",2
"2017-01-29 15:23:00",2
"2017-01-29 15:23:04",2
"2017-01-29 15:23:14",2
"2017-01-29 15:23:43",2
"2017-01-29 15:23:47",2
"2017-01-29 15:23:57",2
"2017-01-29 15:23:59",2
"2017-01-29 15:24:03",2
"2017-01-29 15:24:32",2
"2017-01-29 15:24:33",2
"2017-01-29 15:25:03",2
"2017-01-29 15:25:08",2
"2017-01-29 15:25:16",2
"2017-01-29 15:25:37",2
"2017-01-29 15:25:44",2
"2017-01-29 15:26:00",2
"2017-01-29 15:26:04",2
"2017-01-29 15:26:07",2
"2017-01-29 15:26:11",2
"2017-01-29 15:26:16",2
"2017-01-29 15:26:31",2
"2017-01-29 15:27:05",2
"2017-01-29 15:27:09",2
"2017-01-29 15:27:48",2
"2017-01-29 15:27:50",2
"2017-01-29 15:28:01",2
"2017-01-29 15:28:07",2
"2017-01-29 15:28:07",2
"2017-01-29 15:28:26",2
"2017-01-29 15:28:40",2
"2017-01-29 15:28:49",2
"2017-01-29 15:28:58",2
"2017-01-29 15:29:00",2
"2017-01-29 15:29:01",2
"2017-01-29 15:29:11",2
"2017-01-29 15:29:15",2
"2017-01-29 15:29:15",2
"2017-01-29 15:29:27",2
"2017-01-29 15:29:28",2
"2017-01-29 15:29:29",2
"2017-01-29 15:29:29",2
"2017-01-29 15:29:30",2
"2017-01-29 15:29:32",2
"2017-01-29 15:29:59",2
"2017-01-29 15:30:06",2
"2017-01-29 15:30:07",2
"2017-01-29 15:30:17",2
"2017-01-29 15:30:20",2
"2017-01-29 15:31:03",2
"2017-01-29 15:31:03",2
"2017-01-29 15:31:06",2
"2017-01-29 15:31:09",2
"2017-01-29 15:31:10",2
"2017-01-29 15:31:13",2
"2017-01-29 15:31:23",2
"2017-01-29 15:31:24",2
"2017-01-29 15:31:56",2
"2017-01-29 15:31:58",2
"2017-01-29 15:31:59",2
"2017-01-29 15:32:02",2
"2017-01-29 15:32:15",2
"2017-01-29 15:32:18",2
"2017-01-29 15:32:22",2
"2017-01-29 15:32:25",2
"2017-01-29 15:32:27",2
"2017-01-29 15:32:28",2
"2017-01-29 15:32:35",2
"2017-01-29 15:32:48",2
"2017-01-29 15:32:50",2
"2017-01-29 15:32:56",2
"2017-01-29 15:32:58",2
"2017-01-29 15:33:07",2
"2017-01-29 15:33:19",2
"2017-01-29 15:33:29",2
"2017-01-29 15:33:31",2
"2017-01-29 15:33:45",2
"2017-01-29 15:33:52",2
"2017-01-29 15:34:01",2
"2017-01-29 15:34:11",2
"2017-01-29 15:34:23",2
"2017-01-29 15:34:25",2
"2017-01-29 15:34:29",2
"2017-01-29 15:34:32",2
"2017-01-29 15:34:33",2
"2017-01-29 15:34:38",2
"2017-01-29 15:34:39",2
"2017-01-29 15:35:05",2
"2017-01-29 15:35:07",2
"2017-01-29 15:35:24",2
"2017-01-29 15:35:33",2
"2017-01-29 15:35:36",2
"2017-01-29 15:35:39",2
"2017-01-29 15:35:42",2
"2017-01-29 15:35:45",2
"2017-01-29 15:35:49",2
"2017-01-29 15:35:54",2
"2017-01-29 15:35:59",2
"2017-01-29 15:36:03",2
"2017-01-29 15:36:05",2
"2017-01-29 15:36:05",2
"2017-01-29 15:36:13",2
"2017-01-29 15:36:15",2
"2017-01-29 15:36:32",2
"2017-01-29 15:36:32",2
"2017-01-29 15:36:37",2
"2017-01-29 15:36:41",2
"2017-01-29 15:36:48",2
"2017-01-29 15:36:49",2
"2017-01-29 15:36:50",2
"2017-01-29 15:36:55",2
"2017-01-29 15:37:02",2
"2017-01-29 15:37:04",2
"2017-01-29 15:37:06",2
"2017-01-29 15:37:09",2
"2017-01-29 15:37:13",2
"2017-01-29 15:37:20",2
"2017-01-29 15:37:31",2
"2017-01-29 15:37:34",2
"2017-01-29 15:37:34",2
"2017-01-29 15:37:50",2
"2017-01-29 15:38:00",2
"2017-01-29 15:38:03",2
"2017-01-29 15:38:24",2
"2017-01-29 15:39:11",2
"2017-01-29 15:39:25",2
"2017-01-29 15:39:30",2
"2017-01-29 15:39:32",2
"2017-01-29 15:40:32",2
"2017-01-29 15:40:40",2
"2017-01-29 15:40:46",2
"2017-01-29 15:40:53",2
"2017-01-29 15:40:55",2
"2017-01-29 15:41:05",2
"2017-01-29 15:41:05",2
"2017-01-29 15:41:06",2
"2017-01-29 15:41:08",2
"2017-01-29 15:41:10",2
"2017-01-29 15:41:12",2
"2017-01-29 15:41:22",2
"2017-01-29 15:41:23",2
"2017-01-29 15:41:32",2
"2017-01-29 15:41:34",2
"2017-01-29 15:41:40",2
"2017-01-29 10:23:54",2
"2017-01-29 10:25:36",2
"2017-01-29 10:25:54",2
"2017-01-29 10:26:16",2
"2017-01-29 10:26:24",2
"2017-01-29 10:26:35",2
"2017-01-29 10:26:39",2
"2017-01-29 15:41:49",2
"2017-01-29 15:41:51",2
"2017-01-29 15:41:52",2
"2017-01-29 15:41:53",2
"2017-01-29 15:41:56",2
"2017-01-29 15:41:56",2
"2017-01-29 15:42:03",2
"2017-01-29 15:42:07",2
"2017-01-29 15:42:18",2
"2017-01-29 15:42:22",2
"2017-01-29 15:42:47",2
"2017-01-29 15:43:04",2
"2017-01-29 15:43:06",2
"2017-01-29 15:43:12",2
"2017-01-29 15:43:15",2
"2017-01-29 15:43:16",2
"2017-01-29 15:43:17",2
"2017-01-29 15:43:27",2
"2017-01-29 15:43:57",2
"2017-01-29 15:44:04",2
"2017-01-29 15:44:09",2
"2017-01-29 15:44:43",2
"2017-01-29 15:44:44",2
"2017-01-29 15:45:09",2
"2017-01-29 15:45:10",2
"2017-01-29 15:45:12",2
"2017-01-29 15:45:20",2
"2017-01-29 15:45:23",2
"2017-01-29 15:45:25",2
"2017-01-29 15:45:29",2
"2017-01-29 15:45:34",2
"2017-01-29 15:45:38",2
"2017-01-29 15:45:41",2
"2017-01-29 15:45:46",2
"2017-01-29 15:45:50",2
"2017-01-29 15:45:52",2
"2017-01-29 15:45:57",2
"2017-01-29 15:46:06",2
"2017-01-29 15:46:39",2
"2017-01-29 15:47:09",2
"2017-01-29 15:47:12",2
"2017-01-29 15:47:17",2
"2017-01-29 15:47:19",2
"2017-01-29 15:47:44",2
"2017-01-29 15:47:57",2
"2017-01-29 15:48:10",2
