tpep_pickup_datetime,RatecodeID
"2017-01-07 07:11:26",2
"2017-01-07 07:11:46",2
"2017-01-07 07:11:53",2
"2017-01-07 07:12:08",2
"2017-01-07 07:12:21",2
"2017-01-07 07:12:39",2
"2017-01-07 07:12:49",2
"2017-01-07 07:13:25",2
"2017-01-07 07:13:27",2
"2017-01-07 07:13:32",2
"2017-01-07 07:13:35",2
"2017-01-07 07:14:02",2
"2017-01-07 07:14:03",2
"2017-01-07 07:14:15",2
"2017-01-07 07:14:21",2
"2017-01-07 07:15:02",2
"2017-01-07 07:15:24",2
"2017-01-07 07:15:26",2
"2017-01-07 07:15:29",2
"2017-01-07 07:15:47",2
"2017-01-07 07:15:54",2
"2017-01-07 07:16:28",2
"2017-01-07 07:17:07",2
"2017-01-07 07:17:15",2
"2017-01-07 07:17:45",2
"2017-01-07 07:17:49",2
"2017-01-07 07:19:24",2
"2017-01-07 07:19:29",2
"2017-01-07 07:19:54",2
"2017-01-07 07:19:59",2
"2017-01-07 07:20:01",2
"2017-01-07 07:20:01",2
"2017-01-07 07:20:04",2
"2017-01-07 07:20:17",2
"2017-01-07 07:20:18",2
"2017-01-07 07:20:53",2
"2017-01-07 07:21:08",2
"2017-01-07 07:21:16",2
"2017-01-07 07:21:43",2
"2017-01-07 07:22:07",2
"2017-01-07 07:22:12",2
"2017-01-07 07:22:15",2
"2017-01-07 07:23:56",2
"2017-01-07 07:24:10",2
"2017-01-07 07:24:31",2
"2017-01-07 07:24:58",2
"2017-01-07 07:25:13",2
"2017-01-07 07:25:38",2
"2017-01-07 07:25:49",2
"2017-01-07 07:26:15",2
"2017-01-07 07:26:18",2
"2017-01-07 07:26:25",2
"2017-01-07 07:26:28",2
"2017-01-07 07:27:23",2
"2017-01-07 07:27:54",2
"2017-01-07 07:28:04",2
"2017-01-07 07:28:19",2
"2017-01-07 07:28:32",2
"2017-01-07 07:29:10",2
"2017-01-07 07:29:14",2
"2017-01-07 07:29:15",2
"2017-01-07 07:29:44",2
"2017-01-07 07:29:47",2
"2017-01-07 07:29:58",2
"2017-01-07 07:29:58",2
"2017-01-07 07:30:17",2
"2017-01-07 07:30:33",2
"2017-01-07 07:30:46",2
"2017-01-07 07:30:53",2
"2017-01-07 07:31:04",2
"2017-01-07 07:31:06",2
"2017-01-07 07:31:07",2
"2017-01-07 07:31:14",2
"2017-01-07 07:32:13",2
"2017-01-07 07:33:09",2
"2017-01-07 07:33:16",2
"2017-01-07 07:33:18",2
"2017-01-07 07:33:20",2
"2017-01-07 07:33:26",2
"2017-01-07 07:33:32",2
"2017-01-07 07:33:34",2
"2017-01-07 07:33:36",2
"2017-01-07 07:33:41",2
"2017-01-07 07:33:46",2
"2017-01-07 07:33:51",2
"2017-01-07 07:33:57",2
"2017-01-07 07:34:01",2
"2017-01-07 07:35:06",2
"2017-01-07 07:35:41",2
"2017-01-07 07:35:57",2
"2017-01-07 07:36:03",2
"2017-01-07 07:36:10",2
"2017-01-07 07:36:27",2
"2017-01-07 07:36:38",2
"2017-01-07 07:36:44",2
"2017-01-07 07:36:47",2
"2017-01-07 07:36:47",2
"2017-01-07 07:37:51",2
"2017-01-07 07:38:13",2
"2017-01-07 07:38:17",2
"2017-01-07 07:38:24",2
"2017-01-07 07:38:43",2
"2017-01-07 07:39:43",2
"2017-01-07 07:40:09",2
"2017-01-07 07:40:21",2
"2017-01-07 07:41:14",2
"2017-01-07 07:41:51",2
"2017-01-07 07:42:05",2
"2017-01-07 07:42:23",2
"2017-01-07 07:42:54",2
"2017-01-07 07:43:29",2
"2017-01-07 07:43:35",2
"2017-01-07 07:43:45",2
"2017-01-07 07:44:08",2
"2017-01-07 07:44:18",2
"2017-01-07 07:44:57",2
"2017-01-07 07:46:02",2
"2017-01-07 07:46:16",2
"2017-01-07 07:46:29",2
"2017-01-07 07:46:32",2
"2017-01-07 07:46:54",2
"2017-01-07 07:46:59",2
"2017-01-07 07:47:28",2
"2017-01-07 07:48:20",2
"2017-01-07 07:48:21",2
"2017-01-07 07:48:41",2
"2017-01-07 07:49:57",2
"2017-01-07 07:50:07",2
"2017-01-07 07:50:20",2
"2017-01-07 07:50:32",2
"2017-01-07 07:50:38",2
"2017-01-07 07:51:08",2
"2017-01-07 07:51:36",2
"2017-01-07 07:51:37",2
"2017-01-07 07:51:39",2
"2017-01-07 07:51:47",2
"2017-01-07 07:52:50",2
"2017-01-07 07:53:24",2
"2017-01-07 07:54:22",2
"2017-01-07 07:54:23",2
"2017-01-07 07:54:28",2
"2017-01-07 07:54:39",2
"2017-01-07 07:55:36",2
"2017-01-07 07:56:05",2
"2017-01-07 07:56:48",2
"2017-01-07 07:57:29",2
"2017-01-07 07:57:31",2
"2017-01-07 07:57:33",2
"2017-01-07 07:58:16",2
"2017-01-07 07:59:47",2
"2017-01-07 07:59:54",2
"2017-01-07 08:00:18",2
"2017-01-07 08:00:24",2
"2017-01-07 08:00:28",2
"2017-01-07 08:00:42",2
"2017-01-07 08:01:52",2
"2017-01-07 08:02:07",2
"2017-01-07 08:02:26",2
"2017-01-07 08:02:39",2
"2017-01-07 08:02:43",2
"2017-01-07 08:03:05",2
"2017-01-07 08:03:25",2
"2017-01-07 08:03:54",2
"2017-01-07 08:04:19",2
"2017-01-07 08:04:23",2
"2017-01-07 08:05:04",2
"2017-01-07 08:05:52",2
"2017-01-07 08:07:29",2
"2017-01-07 08:08:33",2
"2017-01-07 08:10:12",2
"2017-01-07 08:10:54",2
"2017-01-07 08:11:12",2
"2017-01-07 08:11:42",2
"2017-01-07 08:11:49",2
"2017-01-07 08:13:37",2
"2017-01-07 08:13:42",2
"2017-01-07 08:13:53",2
"2017-01-07 08:15:11",2
"2017-01-07 08:15:22",2
"2017-01-07 08:15:54",2
"2017-01-07 08:16:19",2
"2017-01-07 08:18:46",2
"2017-01-07 08:19:19",2
"2017-01-07 08:19:55",2
"2017-01-07 08:21:28",2
"2017-01-07 08:21:50",2
"2017-01-07 08:22:12",2
"2017-01-07 08:22:29",2
"2017-01-07 08:23:11",2
"2017-01-07 08:24:06",2
"2017-01-07 08:24:25",2
"2017-01-07 08:24:56",2
"2017-01-07 08:24:58",2
"2017-01-07 08:24:59",2
"2017-01-07 08:25:01",2
"2017-01-07 08:25:08",2
"2017-01-07 08:25:45",2
"2017-01-07 08:25:56",2
"2017-01-07 08:25:58",2
"2017-01-07 08:26:22",2
"2017-01-07 08:26:34",2
"2017-01-07 08:27:21",2
"2017-01-07 08:27:43",2
"2017-01-07 08:28:32",2
"2017-01-07 08:28:50",2
"2017-01-07 08:29:03",2
"2017-01-07 08:29:25",2
"2017-01-07 08:29:33",2
"2017-01-07 08:29:59",2
"2017-01-07 08:30:26",2
"2017-01-07 08:30:27",2
"2017-01-07 08:30:30",2
"2017-01-07 08:31:09",2
"2017-01-07 08:31:18",2
"2017-01-07 08:32:12",2
"2017-01-07 08:33:16",2
"2017-01-07 08:33:20",2
"2017-01-07 08:34:28",2
"2017-01-07 08:35:22",2
"2017-01-07 08:35:27",2
"2017-01-07 08:35:35",2
"2017-01-07 08:35:46",2
"2017-01-07 08:36:48",2
"2017-01-07 08:37:06",2
"2017-01-07 08:37:08",2
"2017-01-07 08:37:14",2
"2017-01-07 08:37:19",2
"2017-01-07 08:37:20",2
"2017-01-07 08:37:37",2
"2017-01-07 08:38:07",2
"2017-01-07 08:38:27",2
"2017-01-07 08:38:50",2
"2017-01-07 08:39:09",2
"2017-01-07 08:39:41",2
"2017-01-07 08:39:52",2
"2017-01-07 08:39:55",2
"2017-01-07 08:39:56",2
"2017-01-07 08:40:02",2
"2017-01-07 08:40:06",2
"2017-01-07 08:40:19",2
"2017-01-07 08:41:05",2
"2017-01-07 08:41:06",2
"2017-01-07 08:41:11",2
"2017-01-07 08:41:17",2
"2017-01-07 08:41:56",2
"2017-01-07 08:42:10",2
"2017-01-07 08:42:23",2
"2017-01-07 08:42:33",2
"2017-01-07 08:42:52",2
"2017-01-07 08:43:27",2
"2017-01-07 08:43:28",2
"2017-01-07 08:44:05",2
"2017-01-07 08:44:16",2
"2017-01-07 08:44:42",2
"2017-01-07 08:44:50",2
"2017-01-07 08:45:18",2
"2017-01-07 08:45:19",2
"2017-01-07 08:45:53",2
"2017-01-07 08:46:07",2
"2017-01-07 08:46:08",2
"2017-01-07 08:46:27",2
"2017-01-07 08:46:32",2
"2017-01-07 08:47:23",2
"2017-01-07 08:49:56",2
"2017-01-07 08:50:53",2
"2017-01-07 08:51:18",2
"2017-01-07 08:51:36",2
"2017-01-07 08:51:57",2
"2017-01-07 08:52:02",2
"2017-01-07 08:52:04",2
"2017-01-07 08:52:04",2
"2017-01-07 08:52:09",2
"2017-01-07 08:52:38",2
"2017-01-07 08:52:46",2
"2017-01-07 08:52:51",2
"2017-01-07 08:52:56",2
"2017-01-07 08:52:58",2
"2017-01-07 08:53:29",2
"2017-01-07 08:53:41",2
"2017-01-07 08:53:52",2
"2017-01-07 08:53:54",2
"2017-01-07 08:53:56",2
"2017-01-07 08:54:08",2
"2017-01-07 08:54:27",2
"2017-01-07 08:54:48",2
"2017-01-07 08:54:49",2
"2017-01-07 08:55:01",2
"2017-01-07 08:55:04",2
"2017-01-07 08:55:05",2
"2017-01-07 08:55:16",2
"2017-01-07 08:55:37",2
"2017-01-07 08:55:54",2
"2017-01-07 08:56:52",2
"2017-01-07 08:57:07",2
"2017-01-07 08:57:18",2
"2017-01-07 08:57:25",2
"2017-01-07 08:57:25",2
"2017-01-07 08:57:25",2
"2017-01-07 08:57:40",2
"2017-01-07 08:57:43",2
"2017-01-07 08:57:44",2
"2017-01-07 08:57:49",2
"2017-01-07 08:58:04",2
"2017-01-07 08:58:25",2
"2017-01-07 08:58:26",2
"2017-01-07 08:58:32",2
"2017-01-07 08:58:38",2
"2017-01-07 08:58:40",2
"2017-01-07 08:58:41",2
"2017-01-07 08:59:06",2
"2017-01-07 08:59:36",2
"2017-01-07 08:59:49",2
"2017-01-07 09:01:10",2
"2017-01-07 09:01:13",2
"2017-01-07 09:01:38",2
"2017-01-07 09:02:13",2
"2017-01-07 09:02:14",2
"2017-01-07 09:02:23",2
"2017-01-07 09:02:24",2
"2017-01-07 09:02:44",2
"2017-01-07 09:03:17",2
"2017-01-07 09:03:52",2
"2017-01-07 09:03:55",2
"2017-01-07 09:04:02",2
"2017-01-07 09:04:22",2
"2017-01-07 09:06:14",2
"2017-01-07 09:06:51",2
"2017-01-07 09:07:31",2
"2017-01-07 09:07:58",2
"2017-01-07 09:08:10",2
"2017-01-07 09:08:11",2
"2017-01-07 09:08:44",2
"2017-01-07 09:08:59",2
"2017-01-07 09:09:25",2
"2017-01-07 09:09:39",2
"2017-01-07 09:10:08",2
"2017-01-07 09:10:33",2
"2017-01-07 09:10:42",2
"2017-01-07 09:11:00",2
"2017-01-07 09:12:02",2
"2017-01-07 09:12:07",2
"2017-01-07 09:12:31",2
"2017-01-07 09:12:44",2
"2017-01-07 09:12:51",2
"2017-01-07 09:13:09",2
"2017-01-07 09:13:28",2
"2017-01-07 09:13:31",2
"2017-01-07 09:13:41",2
"2017-01-07 09:14:49",2
"2017-01-07 09:15:02",2
"2017-01-07 09:15:13",2
"2017-01-07 09:15:31",2
"2017-01-07 09:15:42",2
"2017-01-07 09:15:43",2
"2017-01-07 09:16:23",2
"2017-01-07 09:17:00",2
"2017-01-07 09:17:02",2
"2017-01-07 09:17:03",2
"2017-01-07 09:17:06",2
"2017-01-07 09:17:07",2
"2017-01-07 09:18:20",2
"2017-01-07 09:18:22",2
"2017-01-07 09:18:36",2
"2017-01-07 09:18:46",2
"2017-01-07 09:18:51",2
"2017-01-07 09:19:12",2
"2017-01-07 09:19:35",2
"2017-01-07 09:19:49",2
"2017-01-07 09:19:54",2
"2017-01-07 09:20:05",2
"2017-01-07 09:20:09",2
"2017-01-07 09:20:30",2
"2017-01-07 09:20:35",2
"2017-01-07 09:20:42",2
"2017-01-07 09:21:03",2
"2017-01-07 09:21:25",2
"2017-01-07 09:21:39",2
"2017-01-07 09:22:08",2
"2017-01-07 09:22:13",2
"2017-01-07 09:23:15",2
"2017-01-07 09:23:40",2
"2017-01-07 09:24:03",2
"2017-01-07 09:24:09",2
"2017-01-07 09:24:15",2
"2017-01-07 09:24:37",2
"2017-01-07 09:24:41",2
"2017-01-07 09:25:02",2
"2017-01-07 09:25:47",2
"2017-01-07 09:26:16",2
"2017-01-07 09:26:59",2
"2017-01-07 09:27:21",2
"2017-01-07 09:27:35",2
"2017-01-07 09:28:08",2
"2017-01-07 09:28:43",2
"2017-01-07 09:29:12",2
"2017-01-07 09:29:14",2
"2017-01-07 09:29:23",2
"2017-01-07 09:30:15",2
"2017-01-07 09:30:19",2
"2017-01-07 09:30:52",2
"2017-01-07 09:31:05",2
"2017-01-07 09:31:15",2
"2017-01-07 09:31:58",2
"2017-01-07 09:32:20",2
"2017-01-07 09:32:36",2
"2017-01-07 09:32:39",2
"2017-01-07 09:32:54",2
"2017-01-07 09:34:22",2
"2017-01-07 09:35:51",2
"2017-01-07 09:36:17",2
"2017-01-07 09:36:22",2
"2017-01-07 09:36:53",2
"2017-01-07 09:37:37",2
"2017-01-07 09:37:43",2
"2017-01-07 09:38:07",2
"2017-01-07 09:38:46",2
"2017-01-07 09:38:46",2
"2017-01-07 09:38:49",2
"2017-01-07 09:39:14",2
"2017-01-07 09:39:28",2
"2017-01-07 09:39:35",2
"2017-01-07 09:41:26",2
"2017-01-07 09:42:08",2
"2017-01-07 09:42:37",2
"2017-01-07 09:42:41",2
"2017-01-07 09:43:13",2
"2017-01-07 09:43:34",2
"2017-01-07 09:43:52",2
"2017-01-07 09:44:07",2
"2017-01-07 09:44:36",2
"2017-01-07 09:44:40",2
"2017-01-07 09:45:05",2
"2017-01-07 09:45:13",2
"2017-01-07 09:45:31",2
"2017-01-07 09:45:58",2
"2017-01-07 09:46:03",2
"2017-01-07 09:46:27",2
"2017-01-07 09:46:40",2
"2017-01-07 09:47:01",2
"2017-01-07 09:47:07",2
"2017-01-07 09:47:18",2
"2017-01-07 09:47:23",2
"2017-01-07 09:47:45",2
"2017-01-07 09:47:52",2
"2017-01-07 09:47:53",2
"2017-01-07 09:48:01",2
"2017-01-07 09:48:11",2
"2017-01-07 09:48:32",2
"2017-01-07 09:49:07",2
"2017-01-07 09:49:42",2
"2017-01-07 09:49:53",2
"2017-01-07 09:49:58",2
"2017-01-07 09:50:02",2
"2017-01-07 09:50:12",2
"2017-01-07 09:50:16",2
"2017-01-07 09:50:27",2
"2017-01-07 09:50:55",2
"2017-01-07 09:51:09",2
"2017-01-07 09:51:45",2
"2017-01-07 09:51:51",2
"2017-01-07 09:53:19",2
"2017-01-07 09:53:20",2
"2017-01-07 09:53:56",2
"2017-01-07 09:54:27",2
"2017-01-07 09:55:02",2
"2017-01-07 09:55:03",2
"2017-01-07 09:55:40",2
"2017-01-07 09:55:59",2
"2017-01-07 09:56:06",2
"2017-01-07 09:56:35",2
"2017-01-07 09:56:42",2
"2017-01-07 09:57:51",2
"2017-01-07 09:58:19",2
"2017-01-07 09:58:40",2
"2017-01-07 09:58:48",2
"2017-01-07 09:59:05",2
"2017-01-07 09:59:20",2
"2017-01-07 09:59:27",2
"2017-01-07 10:00:17",2
"2017-01-07 10:01:01",2
"2017-01-07 10:02:10",2
"2017-01-07 10:02:46",2
"2017-01-07 10:03:45",2
"2017-01-07 10:04:21",2
"2017-01-07 10:05:02",2
"2017-01-07 10:05:39",2
"2017-01-07 10:06:02",2
"2017-01-07 10:06:25",2
"2017-01-07 10:06:33",2
"2017-01-07 10:06:56",2
"2017-01-07 10:07:13",2
"2017-01-07 10:07:44",2
"2017-01-07 10:07:52",2
"2017-01-07 10:08:09",2
"2017-01-07 10:08:20",2
"2017-01-07 10:09:01",2
"2017-01-07 10:09:01",2
"2017-01-07 10:09:14",2
"2017-01-07 10:09:30",2
"2017-01-07 10:09:40",2
"2017-01-07 10:09:42",2
"2017-01-07 10:09:45",2
"2017-01-07 10:09:47",2
"2017-01-07 10:09:58",2
"2017-01-07 10:10:41",2
"2017-01-07 10:11:14",2
"2017-01-07 10:11:18",2
"2017-01-07 10:11:35",2
"2017-01-07 10:11:58",2
"2017-01-07 10:12:17",2
"2017-01-07 10:13:18",2
"2017-01-07 10:13:23",2
"2017-01-07 10:13:39",2
"2017-01-07 10:14:01",2
"2017-01-07 10:14:16",2
"2017-01-07 10:14:26",2
"2017-01-07 10:14:40",2
"2017-01-07 10:14:42",2
"2017-01-07 10:15:04",2
"2017-01-07 10:15:33",2
"2017-01-07 10:16:19",2
"2017-01-07 10:16:28",2
"2017-01-07 10:17:05",2
"2017-01-07 10:17:16",2
"2017-01-07 10:17:26",2
"2017-01-07 10:17:40",2
"2017-01-07 10:18:01",2
"2017-01-07 10:18:34",2
"2017-01-07 10:18:49",2
"2017-01-07 10:19:21",2
"2017-01-07 10:20:02",2
"2017-01-07 10:20:32",2
"2017-01-07 10:21:12",2
"2017-01-07 10:21:47",2
"2017-01-07 10:21:54",2
"2017-01-07 10:22:37",2
"2017-01-07 10:23:33",2
"2017-01-07 10:24:29",2
"2017-01-07 10:24:37",2
"2017-01-07 10:24:52",2
"2017-01-07 10:25:16",2
"2017-01-07 10:26:06",2
"2017-01-07 10:26:19",2
"2017-01-07 10:26:39",2
"2017-01-07 10:26:50",2
"2017-01-07 10:27:25",2
"2017-01-07 10:27:53",2
"2017-01-07 10:29:23",2
"2017-01-07 10:29:49",2
"2017-01-07 10:29:58",2
"2017-01-07 10:30:05",2
"2017-01-07 10:30:33",2
"2017-01-07 10:32:12",2
"2017-01-07 10:32:16",2
"2017-01-07 10:33:32",2
"2017-01-07 10:33:58",2
"2017-01-07 10:34:19",2
"2017-01-07 10:34:46",2
"2017-01-07 10:35:10",2
"2017-01-07 10:35:14",2
"2017-01-07 10:35:46",2
"2017-01-07 10:36:05",2
"2017-01-07 10:37:13",2
"2017-01-07 10:37:20",2
"2017-01-07 10:39:00",2
"2017-01-07 10:39:16",2
"2017-01-07 10:39:47",2
"2017-01-07 10:39:59",2
"2017-01-07 10:40:01",2
"2017-01-07 10:40:03",2
"2017-01-07 10:41:56",2
"2017-01-07 10:42:02",2
"2017-01-07 10:42:05",2
"2017-01-07 10:42:15",2
"2017-01-07 10:42:56",2
"2017-01-07 10:42:57",2
"2017-01-07 10:43:10",2
"2017-01-07 10:43:55",2
"2017-01-07 10:44:44",2
"2017-01-07 10:45:13",2
"2017-01-07 10:46:15",2
"2017-01-07 10:46:33",2
"2017-01-07 10:46:35",2
"2017-01-07 10:46:57",2
"2017-01-07 10:47:02",2
"2017-01-07 10:47:17",2
"2017-01-07 10:47:22",2
"2017-01-07 10:47:35",2
"2017-01-07 10:47:37",2
"2017-01-07 10:47:49",2
"2017-01-07 10:48:01",2
"2017-01-07 10:48:50",2
"2017-01-07 10:49:24",2
"2017-01-07 10:49:27",2
"2017-01-07 10:49:45",2
"2017-01-07 10:49:50",2
"2017-01-07 10:49:50",2
"2017-01-07 10:50:54",2
"2017-01-07 10:50:58",2
"2017-01-07 10:51:29",2
"2017-01-07 10:51:49",2
"2017-01-07 10:52:02",2
"2017-01-07 10:52:08",2
"2017-01-07 10:52:15",2
"2017-01-07 10:52:21",2
"2017-01-07 10:53:19",2
"2017-01-07 10:53:32",2
"2017-01-07 10:54:01",2
"2017-01-07 10:54:36",2
"2017-01-07 10:54:49",2
"2017-01-07 10:55:28",2
"2017-01-07 10:55:38",2
"2017-01-07 10:55:57",2
"2017-01-07 10:55:58",2
"2017-01-07 10:56:11",2
"2017-01-07 10:56:12",2
"2017-01-07 10:56:29",2
"2017-01-07 10:56:33",2
"2017-01-07 10:57:11",2
"2017-01-07 10:57:12",2
"2017-01-07 10:57:38",2
"2017-01-07 10:58:03",2
"2017-01-07 10:58:43",2
"2017-01-07 10:58:43",2
"2017-01-07 10:58:57",2
"2017-01-07 10:59:18",2
"2017-01-07 10:59:49",2
"2017-01-07 11:00:05",2
"2017-01-07 11:00:51",2
"2017-01-07 11:02:03",2
"2017-01-07 11:02:26",2
"2017-01-07 11:03:01",2
"2017-01-07 11:03:39",2
"2017-01-07 11:03:57",2
"2017-01-07 11:04:28",2
"2017-01-07 11:04:46",2
"2017-01-07 11:05:39",2
"2017-01-07 11:06:04",2
"2017-01-07 11:06:10",2
"2017-01-07 11:06:57",2
"2017-01-07 11:07:04",2
"2017-01-07 11:07:22",2
"2017-01-07 11:07:48",2
"2017-01-07 11:08:13",2
"2017-01-07 11:08:14",2
"2017-01-07 11:08:22",2
"2017-01-07 11:08:50",2
"2017-01-07 11:09:22",2
"2017-01-07 11:09:25",2
"2017-01-07 11:09:28",2
"2017-01-07 11:09:33",2
"2017-01-07 11:11:15",2
"2017-01-07 11:11:15",2
"2017-01-07 11:11:24",2
"2017-01-07 11:11:45",2
"2017-01-07 11:11:58",2
"2017-01-07 11:12:27",2
"2017-01-07 11:13:30",2
"2017-01-07 11:13:33",2
"2017-01-07 11:13:34",2
"2017-01-07 11:13:45",2
"2017-01-07 11:13:48",2
"2017-01-07 11:14:08",2
"2017-01-07 11:14:16",2
"2017-01-07 11:15:27",2
"2017-01-07 11:15:31",2
"2017-01-07 11:15:42",2
"2017-01-07 11:15:49",2
"2017-01-07 11:15:51",2
"2017-01-07 11:15:58",2
"2017-01-07 11:16:26",2
"2017-01-07 11:16:35",2
"2017-01-07 11:16:48",2
"2017-01-07 11:16:50",2
"2017-01-07 11:18:03",2
"2017-01-07 11:18:10",2
"2017-01-07 11:18:17",2
"2017-01-07 11:18:56",2
"2017-01-07 11:19:07",2
"2017-01-07 11:19:16",2
"2017-01-07 11:19:26",2
"2017-01-07 11:19:28",2
"2017-01-07 11:19:46",2
"2017-01-07 11:19:51",2
"2017-01-07 11:20:00",2
"2017-01-07 11:20:48",2
"2017-01-07 11:21:01",2
"2017-01-07 11:21:27",2
"2017-01-07 11:21:37",2
"2017-01-07 11:21:44",2
"2017-01-07 11:21:53",2
"2017-01-07 11:22:19",2
"2017-01-07 11:23:03",2
"2017-01-07 11:23:16",2
"2017-01-07 11:23:29",2
"2017-01-07 11:23:46",2
"2017-01-07 11:24:48",2
"2017-01-07 11:26:24",2
"2017-01-07 11:26:44",2
"2017-01-07 11:26:57",2
"2017-01-07 11:27:05",2
"2017-01-07 11:27:06",2
"2017-01-07 11:27:16",2
"2017-01-07 11:27:33",2
"2017-01-07 11:28:06",2
"2017-01-07 11:28:06",2
"2017-01-07 11:28:56",2
"2017-01-07 11:29:29",2
"2017-01-07 11:30:08",2
"2017-01-07 11:30:40",2
"2017-01-07 11:30:47",2
"2017-01-07 11:30:59",2
"2017-01-07 11:31:55",2
"2017-01-07 11:32:11",2
"2017-01-07 11:32:44",2
"2017-01-07 11:33:04",2
"2017-01-07 11:33:04",2
"2017-01-07 11:33:45",2
"2017-01-07 11:33:47",2
"2017-01-07 11:33:51",2
"2017-01-07 11:34:11",2
"2017-01-07 11:34:20",2
"2017-01-07 11:34:28",2
"2017-01-07 11:35:36",2
"2017-01-07 11:35:41",2
"2017-01-07 11:35:49",2
"2017-01-07 11:35:58",2
"2017-01-07 11:36:26",2
"2017-01-07 11:37:05",2
"2017-01-07 11:37:34",2
"2017-01-07 11:37:44",2
"2017-01-07 11:37:56",2
"2017-01-07 11:37:58",2
"2017-01-07 11:38:06",2
"2017-01-07 11:38:09",2
"2017-01-07 11:38:24",2
"2017-01-07 11:38:26",2
"2017-01-07 11:38:46",2
"2017-01-07 11:39:07",2
"2017-01-07 11:39:09",2
"2017-01-07 11:39:13",2
"2017-01-07 11:39:36",2
"2017-01-07 11:39:53",2
"2017-01-07 11:40:43",2
"2017-01-07 11:40:58",2
"2017-01-07 11:41:52",2
"2017-01-07 11:42:03",2
"2017-01-07 11:42:08",2
"2017-01-07 11:42:33",2
"2017-01-07 11:43:20",2
"2017-01-07 11:43:49",2
"2017-01-07 11:44:19",2
"2017-01-07 11:44:23",2
"2017-01-07 11:44:46",2
"2017-01-07 11:45:14",2
"2017-01-07 11:45:15",2
"2017-01-07 11:45:19",2
"2017-01-07 11:45:49",2
"2017-01-07 11:45:55",2
"2017-01-07 11:46:01",2
"2017-01-07 11:46:08",2
"2017-01-07 11:46:33",2
"2017-01-07 11:47:11",2
"2017-01-07 11:47:59",2
"2017-01-07 11:48:08",2
"2017-01-07 11:48:55",2
"2017-01-07 11:49:46",2
"2017-01-07 11:49:50",2
"2017-01-07 11:50:18",2
"2017-01-07 11:50:32",2
"2017-01-07 11:50:59",2
"2017-01-07 11:51:00",2
"2017-01-07 11:51:00",2
"2017-01-07 11:51:08",2
"2017-01-07 11:51:20",2
"2017-01-07 11:51:31",2
"2017-01-07 11:51:35",2
"2017-01-07 11:51:49",2
"2017-01-07 11:51:57",2
"2017-01-07 11:52:00",2
"2017-01-07 11:53:53",2
"2017-01-07 11:54:03",2
"2017-01-07 11:54:27",2
"2017-01-07 11:56:08",2
"2017-01-07 11:56:20",2
"2017-01-07 11:56:50",2
"2017-01-07 11:56:54",2
"2017-01-07 11:57:19",2
"2017-01-07 11:57:46",2
"2017-01-07 11:59:03",2
"2017-01-07 11:59:44",2
"2017-01-07 11:59:49",2
"2017-01-07 11:59:50",2
"2017-01-07 11:59:57",2
"2017-01-07 12:00:07",2
"2017-01-07 12:00:11",2
"2017-01-07 12:00:23",2
"2017-01-07 12:00:24",2
"2017-01-07 12:00:41",2
"2017-01-07 12:00:50",2
"2017-01-07 12:00:53",2
"2017-01-07 12:00:57",2
"2017-01-07 12:01:09",2
"2017-01-07 12:01:15",2
"2017-01-07 12:01:23",2
"2017-01-07 12:01:50",2
"2017-01-07 12:01:59",2
"2017-01-07 12:02:24",2
"2017-01-07 12:02:25",2
"2017-01-07 12:02:41",2
"2017-01-07 12:02:53",2
"2017-01-07 12:03:05",2
"2017-01-07 12:03:06",2
"2017-01-07 12:03:16",2
"2017-01-07 12:03:29",2
"2017-01-07 12:03:40",2
"2017-01-07 12:04:07",2
"2017-01-07 12:04:18",2
"2017-01-07 12:04:21",2
"2017-01-07 12:04:58",2
"2017-01-07 12:05:27",2
"2017-01-07 12:05:50",2
"2017-01-07 12:05:51",2
"2017-01-07 12:06:00",2
"2017-01-07 12:06:22",2
"2017-01-07 12:06:28",2
"2017-01-07 12:06:34",2
"2017-01-07 12:06:42",2
"2017-01-07 12:06:46",2
"2017-01-07 12:07:05",2
"2017-01-07 12:07:20",2
"2017-01-07 12:08:01",2
"2017-01-07 12:08:09",2
"2017-01-07 12:08:14",2
"2017-01-07 12:08:23",2
"2017-01-07 12:08:37",2
"2017-01-07 12:09:06",2
"2017-01-07 12:09:21",2
"2017-01-07 12:09:33",2
"2017-01-07 12:09:40",2
"2017-01-07 12:09:43",2
"2017-01-07 12:10:00",2
"2017-01-07 12:10:56",2
"2017-01-07 12:11:28",2
"2017-01-07 12:11:47",2
"2017-01-07 12:12:20",2
"2017-01-07 12:12:47",2
"2017-01-07 12:12:50",2
"2017-01-07 12:14:53",2
"2017-01-07 12:15:00",2
"2017-01-07 12:16:22",2
"2017-01-07 12:16:24",2
"2017-01-07 12:16:29",2
"2017-01-07 12:17:21",2
"2017-01-07 12:17:34",2
"2017-01-07 12:17:51",2
"2017-01-07 12:17:53",2
"2017-01-07 12:18:47",2
"2017-01-07 12:19:29",2
"2017-01-07 12:19:37",2
"2017-01-07 12:19:58",2
"2017-01-07 12:20:23",2
"2017-01-07 12:20:35",2
"2017-01-07 12:20:59",2
"2017-01-07 12:21:15",2
"2017-01-07 12:21:54",2
"2017-01-07 12:21:54",2
"2017-01-07 12:22:15",2
"2017-01-07 12:24:17",2
"2017-01-07 12:24:48",2
"2017-01-07 12:25:07",2
"2017-01-07 12:25:14",2
"2017-01-07 12:25:46",2
