tpep_pickup_datetime,RatecodeID
"2017-01-26 12:01:05",2
"2017-01-26 12:01:16",2
"2017-01-26 12:01:21",2
"2017-01-26 12:01:30",2
"2017-01-26 12:01:35",2
"2017-01-26 12:01:40",2
"2017-01-26 12:02:17",2
"2017-01-26 12:02:34",2
"2017-01-26 12:02:54",2
"2017-01-26 12:03:00",2
"2017-01-26 12:03:35",2
"2017-01-26 12:03:40",2
"2017-01-26 12:03:41",2
"2017-01-26 12:04:21",2
"2017-01-26 12:04:51",2
"2017-01-26 12:04:53",2
"2017-01-26 12:05:12",2
"2017-01-26 12:05:19",2
"2017-01-26 12:05:21",2
"2017-01-26 12:06:09",2
"2017-01-26 12:06:16",2
"2017-01-26 12:06:34",2
"2017-01-26 12:06:42",2
"2017-01-26 12:07:18",2
"2017-01-26 12:07:30",2
"2017-01-26 12:08:09",2
"2017-01-26 12:08:26",2
"2017-01-26 12:08:31",2
"2017-01-26 12:08:34",2
"2017-01-26 12:08:41",2
"2017-01-26 12:09:25",2
"2017-01-26 12:09:27",2
"2017-01-26 12:09:40",2
"2017-01-26 12:09:54",2
"2017-01-26 12:09:58",2
"2017-01-26 12:10:11",2
"2017-01-26 12:10:13",2
"2017-01-26 12:10:20",2
"2017-01-26 12:10:24",2
"2017-01-26 12:10:35",2
"2017-01-26 12:10:37",2
"2017-01-26 12:10:47",2
"2017-01-26 12:11:07",2
"2017-01-26 12:11:12",2
"2017-01-26 12:11:24",2
"2017-01-26 12:11:25",2
"2017-01-26 12:11:35",2
"2017-01-26 12:11:52",2
"2017-01-26 12:11:54",2
"2017-01-26 12:12:20",2
"2017-01-26 12:12:21",2
"2017-01-26 12:12:23",2
"2017-01-26 12:13:21",2
"2017-01-26 12:13:23",2
"2017-01-26 12:13:25",2
"2017-01-26 12:13:28",2
"2017-01-26 12:13:30",2
"2017-01-26 12:13:35",2
"2017-01-26 12:13:59",2
"2017-01-26 12:14:13",2
"2017-01-26 12:14:20",2
"2017-01-26 12:14:42",2
"2017-01-26 12:14:48",2
"2017-01-26 12:14:54",2
"2017-01-26 12:14:56",2
"2017-01-26 12:15:05",2
"2017-01-26 12:15:15",2
"2017-01-26 12:15:38",2
"2017-01-26 12:15:43",2
"2017-01-26 12:15:47",2
"2017-01-26 12:15:58",2
"2017-01-26 12:16:15",2
"2017-01-26 12:16:28",2
"2017-01-26 12:17:17",2
"2017-01-26 12:17:32",2
"2017-01-26 12:18:32",2
"2017-01-26 12:18:47",2
"2017-01-26 12:18:49",2
"2017-01-26 12:18:50",2
"2017-01-26 12:18:57",2
"2017-01-26 12:19:19",2
"2017-01-26 12:19:37",2
"2017-01-26 12:20:00",2
"2017-01-26 12:20:00",2
"2017-01-26 12:20:02",2
"2017-01-26 12:20:11",2
"2017-01-26 12:20:18",2
"2017-01-26 12:20:22",2
"2017-01-26 12:20:30",2
"2017-01-26 12:20:33",2
"2017-01-26 12:20:38",2
"2017-01-26 12:20:43",2
"2017-01-26 12:20:46",2
"2017-01-26 12:21:24",2
"2017-01-26 12:21:25",2
"2017-01-26 12:21:27",2
"2017-01-26 12:21:33",2
"2017-01-26 12:21:44",2
"2017-01-26 12:21:59",2
"2017-01-26 12:22:01",2
"2017-01-26 12:22:02",2
"2017-01-26 12:22:06",2
"2017-01-26 12:22:26",2
"2017-01-26 12:22:29",2
"2017-01-26 12:22:38",2
"2017-01-26 12:22:45",2
"2017-01-26 12:23:16",2
"2017-01-26 12:23:20",2
"2017-01-26 12:23:21",2
"2017-01-26 12:23:26",2
"2017-01-26 12:23:43",2
"2017-01-26 12:23:50",2
"2017-01-26 12:23:53",2
"2017-01-26 12:23:54",2
"2017-01-26 12:23:55",2
"2017-01-26 12:24:18",2
"2017-01-26 12:24:23",2
"2017-01-26 12:24:38",2
"2017-01-26 12:24:44",2
"2017-01-26 12:25:31",2
"2017-01-26 12:25:34",2
"2017-01-26 12:25:39",2
"2017-01-26 12:25:48",2
"2017-01-26 12:25:53",2
"2017-01-26 12:26:06",2
"2017-01-26 12:26:29",2
"2017-01-26 12:26:35",2
"2017-01-26 12:26:37",2
"2017-01-26 12:26:47",2
"2017-01-26 12:26:47",2
"2017-01-26 12:27:01",2
"2017-01-26 12:27:04",2
"2017-01-26 12:27:14",2
"2017-01-26 12:27:28",2
"2017-01-26 12:27:34",2
"2017-01-26 12:27:36",2
"2017-01-26 12:27:37",2
"2017-01-26 12:27:45",2
"2017-01-26 12:28:11",2
"2017-01-26 12:28:12",2
"2017-01-26 12:28:17",2
"2017-01-26 12:28:31",2
"2017-01-26 12:28:41",2
"2017-01-26 12:28:42",2
"2017-01-26 12:28:42",2
"2017-01-26 12:28:54",2
"2017-01-26 12:28:57",2
"2017-01-26 12:29:09",2
"2017-01-26 12:29:10",2
"2017-01-26 12:29:17",2
"2017-01-26 12:29:32",2
"2017-01-26 12:29:48",2
"2017-01-26 12:30:14",2
"2017-01-26 12:30:23",2
"2017-01-26 12:30:26",2
"2017-01-26 12:30:35",2
"2017-01-26 12:30:44",2
"2017-01-26 12:30:46",2
"2017-01-26 12:30:53",2
"2017-01-26 12:30:54",2
"2017-01-26 12:31:15",2
"2017-01-26 12:31:20",2
"2017-01-26 12:31:22",2
"2017-01-26 12:31:22",2
"2017-01-26 12:31:23",2
"2017-01-26 12:32:06",2
"2017-01-26 12:32:10",2
"2017-01-26 12:32:17",2
"2017-01-26 12:32:40",2
"2017-01-26 12:32:52",2
"2017-01-26 12:33:00",2
"2017-01-26 12:33:35",2
"2017-01-26 12:33:36",2
"2017-01-26 12:33:39",2
"2017-01-26 12:33:44",2
"2017-01-26 12:33:46",2
"2017-01-26 12:34:01",2
"2017-01-26 12:34:16",2
"2017-01-26 12:34:18",2
"2017-01-26 12:34:22",2
"2017-01-26 12:34:22",2
"2017-01-26 12:34:25",2
"2017-01-26 12:34:37",2
"2017-01-26 12:34:57",2
"2017-01-26 12:35:08",2
"2017-01-26 12:35:16",2
"2017-01-26 12:35:22",2
"2017-01-26 12:35:29",2
"2017-01-26 12:35:38",2
"2017-01-26 12:35:44",2
"2017-01-26 12:35:46",2
"2017-01-26 12:35:50",2
"2017-01-26 12:36:01",2
"2017-01-26 12:36:14",2
"2017-01-26 12:36:30",2
"2017-01-26 12:36:43",2
"2017-01-26 12:36:45",2
"2017-01-26 12:36:47",2
"2017-01-26 12:36:48",2
"2017-01-26 12:37:08",2
"2017-01-26 12:37:15",2
"2017-01-26 12:37:26",2
"2017-01-26 12:37:44",2
"2017-01-26 12:37:52",2
"2017-01-26 12:37:56",2
"2017-01-26 12:38:11",2
"2017-01-26 12:38:26",2
"2017-01-26 12:38:30",2
"2017-01-26 12:38:35",2
"2017-01-26 12:38:57",2
"2017-01-26 12:39:03",2
"2017-01-26 12:39:07",2
"2017-01-26 12:39:08",2
"2017-01-26 12:39:50",2
"2017-01-26 12:40:12",2
"2017-01-26 12:40:14",2
"2017-01-26 12:40:25",2
"2017-01-26 12:40:43",2
"2017-01-26 12:41:02",2
"2017-01-26 12:41:07",2
"2017-01-26 12:41:15",2
"2017-01-26 12:41:24",2
"2017-01-26 12:41:27",2
"2017-01-26 12:41:28",2
"2017-01-26 12:41:52",2
"2017-01-26 12:41:54",2
"2017-01-26 12:42:05",2
"2017-01-26 12:42:06",2
"2017-01-26 12:42:52",2
"2017-01-26 12:42:56",2
"2017-01-26 12:43:13",2
"2017-01-26 12:43:26",2
"2017-01-26 12:43:29",2
"2017-01-26 12:43:40",2
"2017-01-26 12:43:46",2
"2017-01-26 12:44:00",2
"2017-01-26 12:44:05",2
"2017-01-26 12:44:22",2
"2017-01-26 12:44:27",2
"2017-01-26 12:44:50",2
"2017-01-26 12:44:52",2
"2017-01-26 12:44:54",2
"2017-01-26 12:45:02",2
"2017-01-26 12:45:16",2
"2017-01-26 12:45:32",2
"2017-01-26 12:45:37",2
"2017-01-26 12:45:39",2
"2017-01-26 12:45:48",2
"2017-01-26 12:45:49",2
"2017-01-26 12:45:53",2
"2017-01-26 12:45:56",2
"2017-01-26 12:46:20",2
"2017-01-26 12:46:31",2
"2017-01-26 12:46:31",2
"2017-01-26 12:46:36",2
"2017-01-26 12:46:44",2
"2017-01-26 12:46:58",2
"2017-01-26 12:47:00",2
"2017-01-26 12:47:06",2
"2017-01-26 12:47:10",2
"2017-01-26 12:47:10",2
"2017-01-26 12:47:29",2
"2017-01-26 12:47:36",2
"2017-01-26 12:47:59",2
"2017-01-26 12:48:07",2
"2017-01-26 12:48:26",2
"2017-01-26 12:48:29",2
"2017-01-26 12:48:48",2
"2017-01-26 12:48:54",2
"2017-01-26 12:49:08",2
"2017-01-26 12:49:08",2
"2017-01-26 12:49:10",2
"2017-01-26 12:49:10",2
"2017-01-26 12:49:11",2
"2017-01-26 12:49:46",2
"2017-01-26 12:49:49",2
"2017-01-26 12:49:51",2
"2017-01-26 12:49:52",2
"2017-01-26 12:50:17",2
"2017-01-26 12:50:29",2
"2017-01-26 12:50:42",2
"2017-01-26 12:50:46",2
"2017-01-26 12:51:04",2
"2017-01-26 12:51:49",2
"2017-01-26 12:51:51",2
"2017-01-26 12:52:05",2
"2017-01-26 12:52:09",2
"2017-01-26 12:52:30",2
"2017-01-26 12:52:36",2
"2017-01-26 12:52:38",2
"2017-01-26 12:52:42",2
"2017-01-26 12:52:59",2
"2017-01-26 12:53:40",2
"2017-01-26 12:53:43",2
"2017-01-26 12:53:47",2
"2017-01-26 12:53:54",2
"2017-01-26 12:53:58",2
"2017-01-26 12:54:02",2
"2017-01-26 12:54:25",2
"2017-01-26 12:54:37",2
"2017-01-26 12:54:37",2
"2017-01-26 12:54:51",2
"2017-01-26 12:55:05",2
"2017-01-26 12:55:06",2
"2017-01-26 12:55:15",2
"2017-01-26 12:55:27",2
"2017-01-26 12:55:29",2
"2017-01-26 12:55:34",2
"2017-01-26 12:55:40",2
"2017-01-26 12:55:45",2
"2017-01-26 12:55:59",2
"2017-01-26 12:56:02",2
"2017-01-26 12:56:32",2
"2017-01-26 12:56:35",2
"2017-01-26 12:56:45",2
"2017-01-26 12:57:08",2
"2017-01-26 12:57:11",2
"2017-01-26 12:57:17",2
"2017-01-26 12:57:32",2
"2017-01-26 12:57:43",2
"2017-01-26 12:57:49",2
"2017-01-26 12:57:50",2
"2017-01-26 12:57:52",2
"2017-01-26 12:57:54",2
"2017-01-26 12:57:55",2
"2017-01-26 12:58:02",2
"2017-01-26 12:58:04",2
"2017-01-26 12:58:21",2
"2017-01-26 12:58:30",2
"2017-01-26 12:58:43",2
"2017-01-26 12:58:47",2
"2017-01-26 12:59:02",2
"2017-01-26 12:59:04",2
"2017-01-26 12:59:11",2
"2017-01-26 12:59:21",2
"2017-01-26 12:59:31",2
"2017-01-26 12:59:35",2
"2017-01-26 12:59:38",2
"2017-01-26 12:59:45",2
"2017-01-26 12:59:49",2
"2017-01-26 12:59:54",2
"2017-01-26 13:00:16",2
"2017-01-26 13:00:32",2
"2017-01-26 13:00:38",2
"2017-01-26 13:00:40",2
"2017-01-26 13:00:59",2
"2017-01-26 13:01:13",2
"2017-01-26 13:01:21",2
"2017-01-26 13:01:23",2
"2017-01-26 13:01:30",2
"2017-01-26 13:01:30",2
"2017-01-26 13:01:31",2
"2017-01-26 13:01:33",2
"2017-01-26 13:01:47",2
"2017-01-26 13:01:48",2
"2017-01-26 13:02:13",2
"2017-01-26 13:02:57",2
"2017-01-26 13:03:05",2
"2017-01-26 13:03:13",2
"2017-01-26 13:03:17",2
"2017-01-26 13:03:29",2
"2017-01-26 13:03:33",2
"2017-01-26 13:03:41",2
"2017-01-26 13:03:57",2
"2017-01-26 13:03:59",2
"2017-01-26 13:04:00",2
"2017-01-26 13:04:03",2
"2017-01-26 13:04:19",2
"2017-01-26 13:04:19",2
"2017-01-26 13:04:43",2
"2017-01-26 13:04:43",2
"2017-01-26 13:04:44",2
"2017-01-26 13:04:45",2
"2017-01-26 13:04:52",2
"2017-01-26 13:04:53",2
"2017-01-26 13:05:06",2
"2017-01-26 13:05:06",2
"2017-01-26 13:05:22",2
"2017-01-26 13:05:29",2
"2017-01-26 13:05:30",2
"2017-01-26 13:05:42",2
"2017-01-26 13:06:03",2
"2017-01-26 13:06:04",2
"2017-01-26 13:06:11",2
"2017-01-26 13:06:14",2
"2017-01-26 13:06:23",2
"2017-01-26 13:06:26",2
"2017-01-26 13:06:38",2
"2017-01-26 13:06:48",2
"2017-01-26 13:06:48",2
"2017-01-26 13:06:49",2
"2017-01-26 13:06:51",2
"2017-01-26 13:07:05",2
"2017-01-26 13:07:08",2
"2017-01-26 13:07:09",2
"2017-01-26 13:07:24",2
"2017-01-26 13:07:25",2
"2017-01-26 13:07:47",2
"2017-01-26 13:08:05",2
"2017-01-26 13:08:25",2
"2017-01-26 13:08:30",2
"2017-01-26 13:08:30",2
"2017-01-26 13:08:43",2
"2017-01-26 13:08:50",2
"2017-01-26 13:08:50",2
"2017-01-26 13:08:51",2
"2017-01-26 13:08:52",2
"2017-01-26 13:09:24",2
"2017-01-26 13:09:34",2
"2017-01-26 13:09:34",2
"2017-01-26 13:09:35",2
"2017-01-26 13:09:40",2
"2017-01-26 13:09:53",2
"2017-01-26 13:09:58",2
"2017-01-26 13:10:05",2
"2017-01-26 13:10:10",2
"2017-01-26 13:10:11",2
"2017-01-26 13:10:22",2
"2017-01-26 13:10:26",2
"2017-01-26 13:10:31",2
"2017-01-26 13:10:34",2
"2017-01-26 13:10:34",2
"2017-01-26 13:10:35",2
"2017-01-26 13:10:38",2
"2017-01-26 13:10:43",2
"2017-01-26 13:10:46",2
"2017-01-26 13:10:47",2
"2017-01-26 13:11:02",2
"2017-01-26 13:11:02",2
"2017-01-26 13:11:05",2
"2017-01-26 13:11:06",2
"2017-01-26 13:11:16",2
"2017-01-26 13:11:17",2
"2017-01-26 13:11:19",2
"2017-01-26 13:11:28",2
"2017-01-26 13:11:28",2
"2017-01-26 13:11:41",2
"2017-01-26 13:12:06",2
"2017-01-26 13:12:17",2
"2017-01-26 13:12:22",2
"2017-01-26 13:12:31",2
"2017-01-26 13:12:31",2
"2017-01-26 13:12:36",2
"2017-01-26 13:12:37",2
"2017-01-26 13:12:43",2
"2017-01-26 13:12:47",2
"2017-01-26 13:12:51",2
"2017-01-26 13:12:53",2
"2017-01-26 13:13:27",2
"2017-01-26 13:13:46",2
"2017-01-26 13:14:06",2
"2017-01-26 13:14:08",2
"2017-01-26 13:14:17",2
"2017-01-26 13:14:20",2
"2017-01-26 13:14:21",2
"2017-01-26 13:14:25",2
"2017-01-26 13:14:43",2
"2017-01-26 13:14:43",2
"2017-01-26 13:14:48",2
"2017-01-26 13:14:50",2
"2017-01-26 13:14:50",2
"2017-01-26 13:14:55",2
"2017-01-26 13:15:09",2
"2017-01-26 13:15:12",2
"2017-01-26 13:15:14",2
"2017-01-26 13:15:26",2
"2017-01-26 13:15:27",2
"2017-01-26 13:15:42",2
"2017-01-26 13:15:42",2
"2017-01-26 13:15:48",2
"2017-01-26 13:15:51",2
"2017-01-26 13:15:52",2
"2017-01-26 13:16:01",2
"2017-01-26 13:16:04",2
"2017-01-26 13:16:07",2
"2017-01-26 13:16:10",2
"2017-01-26 13:16:16",2
"2017-01-26 13:16:23",2
"2017-01-26 13:16:37",2
"2017-01-26 13:16:41",2
"2017-01-26 13:16:47",2
"2017-01-26 13:16:50",2
"2017-01-26 13:16:55",2
"2017-01-26 13:17:11",2
"2017-01-26 13:17:12",2
"2017-01-26 13:17:26",2
"2017-01-26 13:17:31",2
"2017-01-26 13:17:32",2
"2017-01-26 13:17:55",2
"2017-01-26 13:18:01",2
"2017-01-26 13:18:05",2
"2017-01-26 13:18:06",2
"2017-01-26 13:18:14",2
"2017-01-26 13:18:16",2
"2017-01-26 13:18:22",2
"2017-01-26 13:18:26",2
"2017-01-26 13:18:34",2
"2017-01-26 13:18:44",2
"2017-01-26 13:18:50",2
"2017-01-26 13:18:55",2
"2017-01-26 13:19:02",2
"2017-01-26 13:19:12",2
"2017-01-26 13:19:31",2
"2017-01-26 13:19:47",2
"2017-01-26 13:19:47",2
"2017-01-26 13:19:53",2
"2017-01-26 13:19:56",2
"2017-01-26 13:19:58",2
"2017-01-26 13:20:00",2
"2017-01-26 13:20:05",2
"2017-01-26 13:20:07",2
"2017-01-26 13:20:09",2
"2017-01-26 13:20:21",2
"2017-01-26 13:20:28",2
"2017-01-26 13:20:28",2
"2017-01-26 13:20:51",2
"2017-01-26 13:21:03",2
"2017-01-26 13:21:11",2
"2017-01-26 13:21:12",2
"2017-01-26 13:21:14",2
"2017-01-26 13:21:33",2
"2017-01-26 13:21:51",2
"2017-01-26 13:21:56",2
"2017-01-26 13:22:11",2
"2017-01-26 13:22:15",2
"2017-01-26 13:22:25",2
"2017-01-26 13:22:34",2
"2017-01-26 13:22:47",2
"2017-01-26 13:22:55",2
"2017-01-26 13:22:59",2
"2017-01-26 13:22:59",2
"2017-01-26 13:23:03",2
"2017-01-26 13:23:09",2
"2017-01-26 13:23:10",2
"2017-01-26 13:23:13",2
"2017-01-26 13:23:20",2
"2017-01-26 13:23:32",2
"2017-01-26 13:23:34",2
"2017-01-26 13:23:40",2
"2017-01-26 13:23:55",2
"2017-01-26 13:24:03",2
"2017-01-26 13:24:03",2
"2017-01-26 13:24:06",2
"2017-01-26 13:24:26",2
"2017-01-26 13:24:26",2
"2017-01-26 13:24:29",2
"2017-01-26 13:24:41",2
"2017-01-26 13:24:50",2
"2017-01-26 13:24:56",2
"2017-01-26 13:24:57",2
"2017-01-26 13:25:28",2
"2017-01-26 13:25:31",2
"2017-01-26 13:25:40",2
"2017-01-26 13:25:43",2
"2017-01-26 13:25:50",2
"2017-01-26 13:25:53",2
"2017-01-26 13:25:55",2
"2017-01-26 13:26:04",2
"2017-01-26 13:26:13",2
"2017-01-26 13:26:29",2
"2017-01-26 13:26:33",2
"2017-01-26 13:26:51",2
"2017-01-26 13:26:59",2
"2017-01-26 13:27:02",2
"2017-01-26 13:27:23",2
"2017-01-26 13:27:26",2
"2017-01-26 13:27:27",2
"2017-01-26 13:27:29",2
"2017-01-26 13:27:33",2
"2017-01-26 13:27:36",2
"2017-01-26 13:27:49",2
"2017-01-26 13:27:49",2
"2017-01-26 13:28:00",2
"2017-01-26 13:28:07",2
"2017-01-26 13:28:21",2
"2017-01-26 13:28:27",2
"2017-01-26 13:28:39",2
"2017-01-26 13:29:09",2
"2017-01-26 13:29:15",2
"2017-01-26 13:29:16",2
"2017-01-26 13:29:31",2
"2017-01-26 13:29:34",2
"2017-01-26 13:29:38",2
"2017-01-26 13:29:52",2
"2017-01-26 13:29:53",2
"2017-01-26 13:29:54",2
"2017-01-26 13:29:54",2
"2017-01-26 13:30:04",2
"2017-01-26 13:30:15",2
"2017-01-26 13:30:18",2
"2017-01-26 13:30:31",2
"2017-01-26 13:30:48",2
"2017-01-26 13:30:57",2
"2017-01-26 13:31:04",2
"2017-01-26 13:31:05",2
"2017-01-26 13:31:06",2
"2017-01-26 13:31:13",2
"2017-01-26 13:31:16",2
"2017-01-26 13:31:26",2
"2017-01-26 13:31:42",2
"2017-01-26 13:31:45",2
"2017-01-26 13:31:54",2
"2017-01-26 13:31:54",2
"2017-01-26 13:32:02",2
"2017-01-26 13:32:12",2
"2017-01-26 13:32:17",2
"2017-01-26 13:32:53",2
"2017-01-26 13:32:57",2
"2017-01-26 13:32:58",2
"2017-01-26 13:33:02",2
"2017-01-26 13:33:03",2
"2017-01-26 13:33:04",2
"2017-01-26 13:33:12",2
"2017-01-26 13:33:15",2
"2017-01-26 13:33:16",2
"2017-01-26 13:33:23",2
"2017-01-26 13:33:28",2
"2017-01-26 13:33:35",2
"2017-01-26 13:33:39",2
"2017-01-26 13:33:46",2
"2017-01-26 13:33:58",2
"2017-01-26 13:34:02",2
"2017-01-26 13:34:13",2
"2017-01-26 13:34:21",2
"2017-01-26 13:34:27",2
"2017-01-26 13:34:29",2
"2017-01-26 13:34:31",2
"2017-01-26 13:34:36",2
"2017-01-26 13:34:42",2
"2017-01-26 13:34:48",2
"2017-01-26 13:34:49",2
"2017-01-26 13:34:55",2
"2017-01-26 13:34:58",2
"2017-01-26 13:35:15",2
"2017-01-26 13:35:15",2
"2017-01-26 13:35:24",2
"2017-01-26 13:35:26",2
"2017-01-26 13:35:33",2
"2017-01-26 13:35:40",2
"2017-01-26 13:35:51",2
"2017-01-26 13:36:04",2
"2017-01-26 13:36:06",2
"2017-01-26 13:36:07",2
"2017-01-26 13:36:08",2
"2017-01-26 13:36:08",2
"2017-01-26 13:36:29",2
"2017-01-26 13:36:30",2
"2017-01-26 13:36:30",2
"2017-01-26 13:36:39",2
"2017-01-26 13:36:51",2
"2017-01-26 13:36:55",2
"2017-01-26 13:36:57",2
"2017-01-26 13:37:01",2
"2017-01-26 13:37:03",2
"2017-01-26 13:37:12",2
"2017-01-26 13:37:13",2
"2017-01-26 13:37:13",2
"2017-01-26 13:37:21",2
"2017-01-26 13:37:22",2
"2017-01-26 13:37:28",2
"2017-01-26 13:37:46",2
"2017-01-26 13:37:48",2
"2017-01-26 13:38:06",2
"2017-01-26 13:38:07",2
"2017-01-26 13:38:14",2
"2017-01-26 13:38:18",2
"2017-01-26 13:38:24",2
"2017-01-26 13:38:25",2
"2017-01-26 13:38:30",2
"2017-01-26 13:38:33",2
"2017-01-26 13:38:38",2
"2017-01-26 13:38:53",2
"2017-01-26 13:39:08",2
"2017-01-26 13:39:15",2
"2017-01-26 13:39:17",2
"2017-01-26 13:39:20",2
"2017-01-26 13:39:23",2
"2017-01-26 13:39:24",2
"2017-01-26 13:39:25",2
"2017-01-26 13:39:26",2
"2017-01-26 13:39:29",2
"2017-01-26 13:39:46",2
"2017-01-26 13:39:47",2
"2017-01-26 13:39:56",2
"2017-01-26 13:40:04",2
"2017-01-26 13:40:11",2
"2017-01-26 13:40:24",2
"2017-01-26 13:40:32",2
"2017-01-26 13:40:34",2
"2017-01-26 13:41:00",2
"2017-01-26 13:41:00",2
"2017-01-26 13:41:15",2
"2017-01-26 13:41:21",2
"2017-01-26 13:41:30",2
"2017-01-26 13:41:49",2
"2017-01-26 13:42:04",2
"2017-01-26 13:42:08",2
"2017-01-26 13:42:11",2
"2017-01-26 13:42:26",2
"2017-01-26 13:42:26",2
"2017-01-26 13:42:30",2
"2017-01-26 13:42:44",2
"2017-01-26 13:42:47",2
"2017-01-26 13:42:59",2
"2017-01-26 13:43:07",2
"2017-01-26 13:43:09",2
"2017-01-26 13:43:11",2
"2017-01-26 13:43:12",2
"2017-01-26 13:43:14",2
"2017-01-26 13:43:20",2
"2017-01-26 13:43:20",2
"2017-01-26 13:43:21",2
"2017-01-26 13:43:22",2
"2017-01-26 13:43:29",2
"2017-01-26 13:43:44",2
"2017-01-26 13:43:54",2
"2017-01-26 13:43:55",2
"2017-01-26 13:43:55",2
"2017-01-26 13:43:58",2
"2017-01-26 13:44:00",2
"2017-01-26 13:44:03",2
"2017-01-26 13:44:04",2
"2017-01-26 13:44:17",2
"2017-01-26 13:44:28",2
"2017-01-26 13:44:40",2
"2017-01-26 13:44:42",2
"2017-01-26 13:44:44",2
"2017-01-26 13:44:51",2
"2017-01-26 13:45:02",2
"2017-01-26 13:45:04",2
"2017-01-26 13:45:04",2
"2017-01-26 13:45:05",2
"2017-01-26 13:45:31",2
"2017-01-26 13:45:31",2
"2017-01-26 13:45:37",2
"2017-01-26 13:45:41",2
"2017-01-26 13:45:42",2
"2017-01-26 13:45:58",2
"2017-01-26 13:46:26",2
"2017-01-26 13:46:46",2
"2017-01-26 13:47:03",2
"2017-01-26 13:47:11",2
"2017-01-26 13:47:18",2
"2017-01-26 13:47:19",2
"2017-01-26 13:47:28",2
"2017-01-26 13:47:41",2
"2017-01-26 13:47:49",2
"2017-01-26 13:47:51",2
"2017-01-26 13:48:23",2
"2017-01-26 13:48:45",2
"2017-01-26 13:48:46",2
"2017-01-26 13:48:56",2
"2017-01-26 13:49:01",2
"2017-01-26 13:49:04",2
"2017-01-26 13:49:06",2
"2017-01-26 13:49:09",2
"2017-01-26 13:49:10",2
"2017-01-26 13:49:39",2
"2017-01-26 13:49:45",2
"2017-01-26 13:49:54",2
"2017-01-26 13:49:54",2
"2017-01-26 13:49:58",2
"2017-01-26 13:50:07",2
"2017-01-26 13:50:09",2
"2017-01-26 13:50:30",2
"2017-01-26 13:50:30",2
"2017-01-26 13:50:40",2
"2017-01-26 13:50:42",2
"2017-01-26 13:50:55",2
"2017-01-26 13:50:57",2
"2017-01-26 13:51:03",2
"2017-01-26 13:51:09",2
"2017-01-26 13:51:11",2
"2017-01-26 13:51:12",2
"2017-01-26 13:51:12",2
"2017-01-26 13:51:15",2
"2017-01-26 13:51:27",2
"2017-01-26 13:51:28",2
"2017-01-26 13:51:32",2
"2017-01-26 13:51:40",2
"2017-01-26 13:51:52",2
"2017-01-26 13:51:52",2
"2017-01-26 13:51:58",2
"2017-01-26 13:52:02",2
"2017-01-26 13:52:08",2
"2017-01-26 13:52:25",2
"2017-01-26 13:52:28",2
"2017-01-26 13:52:28",2
"2017-01-26 13:52:30",2
"2017-01-26 13:52:32",2
"2017-01-26 13:52:42",2
"2017-01-26 13:52:56",2
"2017-01-26 13:53:00",2
"2017-01-26 13:53:06",2
"2017-01-26 13:53:07",2
"2017-01-26 13:53:07",2
"2017-01-26 13:53:13",2
"2017-01-26 13:53:18",2
"2017-01-26 13:53:23",2
"2017-01-26 13:53:38",2
"2017-01-26 13:53:45",2
"2017-01-26 13:53:49",2
"2017-01-26 13:53:54",2
"2017-01-26 13:54:15",2
"2017-01-26 13:54:20",2
"2017-01-26 13:54:23",2
"2017-01-26 13:54:27",2
"2017-01-26 13:54:49",2
"2017-01-26 13:54:49",2
"2017-01-26 13:54:50",2
"2017-01-26 13:54:54",2
"2017-01-26 13:54:58",2
"2017-01-26 13:55:01",2
"2017-01-26 13:55:04",2
"2017-01-26 13:55:14",2
"2017-01-26 13:55:22",2
"2017-01-26 13:55:26",2
"2017-01-26 13:55:33",2
"2017-01-26 13:55:41",2
"2017-01-26 13:55:56",2
"2017-01-26 13:56:00",2
"2017-01-26 13:56:05",2
"2017-01-26 13:56:08",2
"2017-01-26 13:56:10",2
"2017-01-26 13:56:12",2
"2017-01-26 13:56:21",2
"2017-01-26 13:56:25",2
"2017-01-26 13:56:36",2
"2017-01-26 13:56:45",2
"2017-01-26 13:56:49",2
"2017-01-26 13:56:51",2
"2017-01-26 13:57:07",2
"2017-01-26 13:57:09",2
"2017-01-26 13:57:16",2
"2017-01-26 13:57:22",2
"2017-01-26 13:57:25",2
"2017-01-26 13:57:28",2
"2017-01-26 13:57:31",2
"2017-01-26 13:57:32",2
"2017-01-26 13:57:33",2
"2017-01-26 13:57:39",2
"2017-01-26 13:57:42",2
"2017-01-26 13:57:44",2
"2017-01-26 13:57:51",2
"2017-01-26 13:57:57",2
"2017-01-26 13:58:11",2
"2017-01-26 13:58:15",2
"2017-01-26 13:58:15",2
"2017-01-26 13:58:23",2
"2017-01-26 13:58:27",2
"2017-01-26 13:58:29",2
"2017-01-26 13:58:32",2
"2017-01-26 13:58:34",2
"2017-01-26 13:58:37",2
"2017-01-26 13:58:43",2
"2017-01-26 13:58:44",2
"2017-01-26 13:58:45",2
"2017-01-26 13:58:50",2
"2017-01-26 13:59:07",2
"2017-01-26 13:59:09",2
"2017-01-26 13:59:15",2
"2017-01-26 13:59:18",2
"2017-01-26 13:59:32",2
"2017-01-26 13:59:38",2
"2017-01-26 13:59:42",2
"2017-01-26 13:59:42",2
"2017-01-26 13:59:54",2
"2017-01-26 14:00:09",2
"2017-01-26 14:00:21",2
"2017-01-26 14:00:21",2
"2017-01-26 14:00:29",2
"2017-01-26 14:00:31",2
"2017-01-26 14:00:34",2
