tpep_pickup_datetime,RatecodeID
"2017-01-20 06:51:30",2
"2017-01-20 06:52:20",2
"2017-01-20 06:53:13",2
"2017-01-20 06:53:25",2
"2017-01-20 06:53:33",2
"2017-01-20 06:53:47",2
"2017-01-20 06:53:54",2
"2017-01-20 06:53:57",2
"2017-01-20 06:54:17",2
"2017-01-20 06:54:30",2
"2017-01-20 06:55:16",2
"2017-01-20 06:55:37",2
"2017-01-20 06:55:43",2
"2017-01-20 06:56:14",2
"2017-01-20 06:56:15",2
"2017-01-20 06:56:16",2
"2017-01-20 06:56:44",2
"2017-01-20 06:56:50",2
"2017-01-20 06:57:01",2
"2017-01-20 06:57:04",2
"2017-01-20 06:57:23",2
"2017-01-20 06:57:30",2
"2017-01-20 06:57:41",2
"2017-01-20 06:57:51",2
"2017-01-20 06:57:58",2
"2017-01-20 06:58:03",2
"2017-01-20 06:58:06",2
"2017-01-20 06:58:07",2
"2017-01-20 06:58:12",2
"2017-01-20 06:58:15",2
"2017-01-20 06:58:16",2
"2017-01-20 06:58:17",2
"2017-01-20 06:58:23",2
"2017-01-20 06:58:44",2
"2017-01-20 06:58:54",2
"2017-01-20 06:59:17",2
"2017-01-20 06:59:17",2
"2017-01-20 06:59:21",2
"2017-01-20 06:59:22",2
"2017-01-20 06:59:27",2
"2017-01-20 06:59:33",2
"2017-01-20 06:59:50",2
"2017-01-20 06:59:52",2
"2017-01-20 06:59:58",2
"2017-01-20 07:00:01",2
"2017-01-20 07:00:28",2
"2017-01-20 07:00:29",2
"2017-01-20 07:00:37",2
"2017-01-20 07:00:42",2
"2017-01-20 07:00:54",2
"2017-01-20 07:00:54",2
"2017-01-20 07:01:05",2
"2017-01-20 07:01:26",2
"2017-01-20 07:01:33",2
"2017-01-20 07:01:34",2
"2017-01-20 07:01:35",2
"2017-01-20 07:01:43",2
"2017-01-20 07:02:04",2
"2017-01-20 07:02:36",2
"2017-01-20 07:03:01",2
"2017-01-20 07:03:25",2
"2017-01-20 07:03:26",2
"2017-01-20 07:03:42",2
"2017-01-20 07:03:57",2
"2017-01-20 07:04:00",2
"2017-01-20 07:04:05",2
"2017-01-20 07:04:24",2
"2017-01-20 07:04:24",2
"2017-01-20 07:04:59",2
"2017-01-20 07:05:02",2
"2017-01-20 07:05:08",2
"2017-01-20 07:05:10",2
"2017-01-20 07:05:24",2
"2017-01-20 07:05:33",2
"2017-01-20 07:05:53",2
"2017-01-20 07:06:31",2
"2017-01-20 07:06:45",2
"2017-01-20 07:07:09",2
"2017-01-20 07:07:17",2
"2017-01-20 07:07:34",2
"2017-01-20 07:07:43",2
"2017-01-20 07:07:51",2
"2017-01-20 07:07:55",2
"2017-01-20 07:08:26",2
"2017-01-20 07:08:51",2
"2017-01-20 07:08:59",2
"2017-01-20 07:09:05",2
"2017-01-20 07:09:09",2
"2017-01-20 07:09:18",2
"2017-01-20 07:09:39",2
"2017-01-20 07:09:46",2
"2017-01-20 07:10:02",2
"2017-01-20 07:10:13",2
"2017-01-20 07:10:15",2
"2017-01-20 07:10:32",2
"2017-01-20 07:10:35",2
"2017-01-20 07:10:40",2
"2017-01-20 07:10:48",2
"2017-01-20 07:10:48",2
"2017-01-20 07:11:18",2
"2017-01-20 07:11:22",2
"2017-01-20 07:11:51",2
"2017-01-20 07:12:28",2
"2017-01-20 07:12:38",2
"2017-01-20 07:12:38",2
"2017-01-20 07:12:43",2
"2017-01-20 07:12:52",2
"2017-01-20 07:12:56",2
"2017-01-20 07:13:07",2
"2017-01-20 07:13:19",2
"2017-01-20 07:13:24",2
"2017-01-20 07:13:27",2
"2017-01-20 07:13:36",2
"2017-01-20 07:14:42",2
"2017-01-20 07:14:48",2
"2017-01-20 07:14:57",2
"2017-01-20 07:15:04",2
"2017-01-20 07:15:14",2
"2017-01-20 07:15:19",2
"2017-01-20 07:15:29",2
"2017-01-20 07:15:52",2
"2017-01-20 07:16:19",2
"2017-01-20 07:16:40",2
"2017-01-20 07:16:53",2
"2017-01-20 07:16:56",2
"2017-01-20 07:16:59",2
"2017-01-20 07:17:05",2
"2017-01-20 07:17:06",2
"2017-01-20 07:17:26",2
"2017-01-20 07:17:26",2
"2017-01-20 07:17:26",2
"2017-01-20 07:17:30",2
"2017-01-20 07:17:39",2
"2017-01-20 07:17:48",2
"2017-01-20 07:18:25",2
"2017-01-20 07:18:39",2
"2017-01-20 07:18:47",2
"2017-01-20 07:18:58",2
"2017-01-20 07:19:41",2
"2017-01-20 07:20:09",2
"2017-01-20 07:20:25",2
"2017-01-20 07:20:46",2
"2017-01-20 07:21:14",2
"2017-01-20 07:21:33",2
"2017-01-20 07:21:47",2
"2017-01-20 07:21:55",2
"2017-01-20 07:22:10",2
"2017-01-20 07:22:24",2
"2017-01-20 07:22:35",2
"2017-01-20 07:23:16",2
"2017-01-20 07:23:17",2
"2017-01-20 07:23:27",2
"2017-01-20 07:23:33",2
"2017-01-20 07:23:33",2
"2017-01-20 07:23:56",2
"2017-01-20 07:24:02",2
"2017-01-20 07:24:54",2
"2017-01-20 07:25:41",2
"2017-01-20 07:25:47",2
"2017-01-20 07:25:54",2
"2017-01-20 07:26:24",2
"2017-01-20 07:26:25",2
"2017-01-20 07:26:37",2
"2017-01-20 07:26:38",2
"2017-01-20 07:26:41",2
"2017-01-20 07:26:43",2
"2017-01-20 07:26:47",2
"2017-01-20 07:26:48",2
"2017-01-20 07:26:55",2
"2017-01-20 07:26:57",2
"2017-01-20 07:27:33",2
"2017-01-20 07:27:41",2
"2017-01-20 07:27:54",2
"2017-01-20 07:27:55",2
"2017-01-20 07:27:59",2
"2017-01-20 07:28:09",2
"2017-01-20 07:28:29",2
"2017-01-20 07:28:41",2
"2017-01-20 07:28:42",2
"2017-01-20 07:28:46",2
"2017-01-20 07:29:13",2
"2017-01-20 07:29:26",2
"2017-01-20 07:29:32",2
"2017-01-20 07:29:34",2
"2017-01-20 07:29:53",2
"2017-01-20 07:30:07",2
"2017-01-20 07:30:10",2
"2017-01-20 07:30:37",2
"2017-01-20 07:30:47",2
"2017-01-20 07:31:19",2
"2017-01-20 07:31:41",2
"2017-01-20 07:31:45",2
"2017-01-20 07:32:10",2
"2017-01-20 07:32:47",2
"2017-01-20 07:32:51",2
"2017-01-20 07:32:51",2
"2017-01-20 07:33:09",2
"2017-01-20 07:33:12",2
"2017-01-20 07:33:35",2
"2017-01-20 07:33:42",2
"2017-01-20 07:33:50",2
"2017-01-20 07:34:24",2
"2017-01-20 07:34:25",2
"2017-01-20 07:34:29",2
"2017-01-20 07:34:44",2
"2017-01-20 07:34:46",2
"2017-01-20 07:36:02",2
"2017-01-20 07:36:48",2
"2017-01-20 07:37:05",2
"2017-01-20 07:37:34",2
"2017-01-20 07:37:35",2
"2017-01-20 07:37:41",2
"2017-01-20 07:38:42",2
"2017-01-20 07:38:49",2
"2017-01-20 07:38:53",2
"2017-01-20 07:39:11",2
"2017-01-20 07:39:34",2
"2017-01-20 07:39:50",2
"2017-01-20 07:39:51",2
"2017-01-20 07:40:00",2
"2017-01-20 07:40:21",2
"2017-01-20 07:40:24",2
"2017-01-20 07:40:43",2
"2017-01-20 07:41:24",2
"2017-01-20 07:41:37",2
"2017-01-20 07:41:39",2
"2017-01-20 07:41:44",2
"2017-01-20 07:42:18",2
"2017-01-20 07:42:39",2
"2017-01-20 07:42:40",2
"2017-01-20 07:42:43",2
"2017-01-20 07:42:49",2
"2017-01-20 07:42:54",2
"2017-01-20 07:43:02",2
"2017-01-20 07:43:19",2
"2017-01-20 07:43:41",2
"2017-01-20 07:43:46",2
"2017-01-20 07:43:57",2
"2017-01-20 07:44:01",2
"2017-01-20 07:44:43",2
"2017-01-20 07:45:13",2
"2017-01-20 07:45:38",2
"2017-01-20 07:45:40",2
"2017-01-20 07:45:44",2
"2017-01-20 07:45:49",2
"2017-01-20 07:45:49",2
"2017-01-20 07:46:13",2
"2017-01-20 07:46:58",2
"2017-01-20 07:47:16",2
"2017-01-20 07:47:29",2
"2017-01-20 07:48:20",2
"2017-01-20 07:48:34",2
"2017-01-20 07:49:00",2
"2017-01-20 07:49:03",2
"2017-01-20 07:49:05",2
"2017-01-20 07:49:25",2
"2017-01-20 07:49:30",2
"2017-01-20 07:50:16",2
"2017-01-20 07:50:21",2
"2017-01-20 07:50:48",2
"2017-01-20 07:51:20",2
"2017-01-20 07:51:25",2
"2017-01-20 07:51:29",2
"2017-01-20 07:51:54",2
"2017-01-20 07:51:56",2
"2017-01-20 07:51:59",2
"2017-01-20 07:52:26",2
"2017-01-20 07:53:22",2
"2017-01-20 07:53:41",2
"2017-01-20 07:53:46",2
"2017-01-20 07:53:54",2
"2017-01-20 07:54:22",2
"2017-01-20 07:54:25",2
"2017-01-20 07:54:53",2
"2017-01-20 07:54:58",2
"2017-01-20 07:56:19",2
"2017-01-20 07:56:57",2
"2017-01-20 07:57:04",2
"2017-01-20 07:57:23",2
"2017-01-20 07:57:34",2
"2017-01-20 07:57:42",2
"2017-01-20 07:57:46",2
"2017-01-20 07:57:58",2
"2017-01-20 07:58:06",2
"2017-01-20 07:58:15",2
"2017-01-20 07:58:32",2
"2017-01-20 07:59:09",2
"2017-01-20 07:59:14",2
"2017-01-20 07:59:15",2
"2017-01-20 07:59:15",2
"2017-01-20 07:59:21",2
"2017-01-20 07:59:33",2
"2017-01-20 07:59:59",2
"2017-01-20 08:00:02",2
"2017-01-20 08:00:16",2
"2017-01-20 08:00:28",2
"2017-01-20 08:00:32",2
"2017-01-20 08:00:53",2
"2017-01-20 08:01:08",2
"2017-01-20 08:01:29",2
"2017-01-20 08:01:55",2
"2017-01-20 08:02:19",2
"2017-01-20 08:02:37",2
"2017-01-20 08:02:58",2
"2017-01-20 08:03:07",2
"2017-01-20 08:03:10",2
"2017-01-20 08:03:18",2
"2017-01-20 08:03:30",2
"2017-01-20 08:03:36",2
"2017-01-20 08:03:38",2
"2017-01-20 08:03:44",2
"2017-01-20 08:04:10",2
"2017-01-20 08:04:10",2
"2017-01-20 08:04:11",2
"2017-01-20 08:04:17",2
"2017-01-20 08:04:54",2
"2017-01-20 08:05:02",2
"2017-01-20 08:05:05",2
"2017-01-20 08:05:27",2
"2017-01-20 08:06:09",2
"2017-01-20 08:06:09",2
"2017-01-20 08:06:16",2
"2017-01-20 08:06:47",2
"2017-01-20 08:07:14",2
"2017-01-20 08:08:06",2
"2017-01-20 08:08:11",2
"2017-01-20 08:08:28",2
"2017-01-20 08:08:36",2
"2017-01-20 08:08:57",2
"2017-01-20 08:09:19",2
"2017-01-20 08:11:28",2
"2017-01-20 08:11:35",2
"2017-01-20 08:11:56",2
"2017-01-20 08:11:57",2
"2017-01-20 08:13:20",2
"2017-01-20 08:13:44",2
"2017-01-20 08:13:51",2
"2017-01-20 08:13:54",2
"2017-01-20 08:13:54",2
"2017-01-20 08:14:41",2
"2017-01-20 08:14:41",2
"2017-01-20 08:15:21",2
"2017-01-20 08:15:39",2
"2017-01-20 08:15:54",2
"2017-01-20 08:16:09",2
"2017-01-20 08:16:17",2
"2017-01-20 08:16:26",2
"2017-01-20 08:16:39",2
"2017-01-20 08:17:08",2
"2017-01-20 08:17:14",2
"2017-01-20 08:17:22",2
"2017-01-20 08:17:51",2
"2017-01-20 08:18:28",2
"2017-01-20 08:19:08",2
"2017-01-20 08:20:10",2
"2017-01-20 08:20:20",2
"2017-01-20 08:20:41",2
"2017-01-20 08:20:56",2
"2017-01-20 08:21:13",2
"2017-01-20 08:21:44",2
"2017-01-20 08:22:22",2
"2017-01-20 08:22:32",2
"2017-01-20 08:22:34",2
"2017-01-20 08:24:10",2
"2017-01-20 08:24:12",2
"2017-01-20 08:24:37",2
"2017-01-20 08:24:44",2
"2017-01-20 08:25:01",2
"2017-01-20 08:25:03",2
"2017-01-20 08:25:09",2
"2017-01-20 08:25:35",2
"2017-01-20 08:25:52",2
"2017-01-20 08:26:22",2
"2017-01-20 08:26:51",2
"2017-01-20 08:26:55",2
"2017-01-20 08:27:00",2
"2017-01-20 08:27:06",2
"2017-01-20 08:27:22",2
"2017-01-20 08:27:48",2
"2017-01-20 08:28:12",2
"2017-01-20 08:28:22",2
"2017-01-20 08:28:54",2
"2017-01-20 08:29:00",2
"2017-01-20 08:29:02",2
"2017-01-20 08:29:16",2
"2017-01-20 08:29:59",2
"2017-01-20 08:30:17",2
"2017-01-20 08:30:42",2
"2017-01-20 08:30:55",2
"2017-01-20 08:31:20",2
"2017-01-20 08:31:25",2
"2017-01-20 08:31:48",2
"2017-01-20 08:31:49",2
"2017-01-20 08:31:55",2
"2017-01-20 08:31:56",2
"2017-01-20 08:32:19",2
"2017-01-20 08:32:23",2
"2017-01-20 08:32:40",2
"2017-01-20 08:32:56",2
"2017-01-20 08:33:09",2
"2017-01-20 08:33:09",2
"2017-01-20 08:33:47",2
"2017-01-20 08:33:58",2
"2017-01-20 08:34:01",2
"2017-01-20 08:34:19",2
"2017-01-20 08:34:19",2
"2017-01-20 08:34:32",2
"2017-01-20 08:34:32",2
"2017-01-20 08:34:36",2
"2017-01-20 08:34:46",2
"2017-01-20 08:34:57",2
"2017-01-20 08:35:04",2
"2017-01-20 08:35:40",2
"2017-01-20 08:35:48",2
"2017-01-20 08:35:58",2
"2017-01-20 08:36:04",2
"2017-01-20 08:36:06",2
"2017-01-20 08:36:17",2
"2017-01-20 08:36:43",2
"2017-01-20 08:37:01",2
"2017-01-20 08:37:15",2
"2017-01-20 08:37:28",2
"2017-01-20 08:37:45",2
"2017-01-20 08:38:02",2
"2017-01-20 08:38:14",2
"2017-01-20 08:38:28",2
"2017-01-20 08:38:41",2
"2017-01-20 08:38:44",2
"2017-01-20 08:38:50",2
"2017-01-20 08:39:02",2
"2017-01-20 08:39:24",2
"2017-01-20 08:39:26",2
"2017-01-20 08:39:48",2
"2017-01-20 08:40:05",2
"2017-01-20 08:40:07",2
"2017-01-20 08:40:25",2
"2017-01-20 08:41:11",2
"2017-01-20 08:41:11",2
"2017-01-20 08:41:13",2
"2017-01-20 08:41:17",2
"2017-01-20 08:41:18",2
"2017-01-20 08:41:43",2
"2017-01-20 08:42:19",2
"2017-01-20 08:42:20",2
"2017-01-20 08:42:30",2
"2017-01-20 08:43:03",2
"2017-01-20 08:43:41",2
"2017-01-20 08:43:41",2
"2017-01-20 08:43:52",2
"2017-01-20 08:44:09",2
"2017-01-20 08:44:24",2
"2017-01-20 08:44:28",2
"2017-01-20 08:44:33",2
"2017-01-20 08:45:02",2
"2017-01-20 08:45:53",2
"2017-01-20 08:45:58",2
"2017-01-20 08:46:01",2
"2017-01-20 08:47:04",2
"2017-01-20 08:47:10",2
"2017-01-20 08:47:17",2
"2017-01-20 08:47:19",2
"2017-01-20 08:47:20",2
"2017-01-20 08:47:45",2
"2017-01-20 08:47:54",2
"2017-01-20 08:48:05",2
"2017-01-20 08:48:28",2
"2017-01-20 08:48:29",2
"2017-01-20 08:48:38",2
"2017-01-20 08:48:42",2
"2017-01-20 08:48:55",2
"2017-01-20 08:49:19",2
"2017-01-20 08:49:24",2
"2017-01-20 08:49:43",2
"2017-01-20 08:49:58",2
"2017-01-20 08:50:12",2
"2017-01-20 08:50:45",2
"2017-01-20 08:51:01",2
"2017-01-20 08:51:25",2
"2017-01-20 08:51:35",2
"2017-01-20 08:51:43",2
"2017-01-20 08:51:50",2
"2017-01-20 08:52:14",2
"2017-01-20 08:52:31",2
"2017-01-20 08:52:43",2
"2017-01-20 08:52:59",2
"2017-01-20 08:53:08",2
"2017-01-20 08:53:31",2
"2017-01-20 08:54:12",2
"2017-01-20 08:55:04",2
"2017-01-20 08:55:10",2
"2017-01-20 08:55:41",2
"2017-01-20 08:55:51",2
"2017-01-20 08:56:02",2
"2017-01-20 08:56:07",2
"2017-01-20 08:56:14",2
"2017-01-20 08:56:16",2
"2017-01-20 08:56:30",2
"2017-01-20 08:57:29",2
"2017-01-20 08:58:04",2
"2017-01-20 08:58:09",2
"2017-01-20 08:58:20",2
"2017-01-20 08:58:24",2
"2017-01-20 08:58:26",2
"2017-01-20 08:58:32",2
"2017-01-20 08:58:35",2
"2017-01-20 08:58:45",2
"2017-01-20 08:59:13",2
"2017-01-20 08:59:14",2
"2017-01-20 08:59:31",2
"2017-01-20 08:59:37",2
"2017-01-20 09:00:15",2
"2017-01-20 09:00:21",2
"2017-01-20 09:00:31",2
"2017-01-20 09:00:47",2
"2017-01-20 09:00:51",2
"2017-01-20 09:01:39",2
"2017-01-20 09:01:43",2
"2017-01-20 09:02:02",2
"2017-01-20 09:02:08",2
"2017-01-20 09:02:17",2
"2017-01-20 09:02:51",2
"2017-01-20 09:02:58",2
"2017-01-20 09:03:06",2
"2017-01-20 09:03:20",2
"2017-01-20 09:03:22",2
"2017-01-20 09:03:26",2
"2017-01-20 09:03:58",2
"2017-01-20 09:04:30",2
"2017-01-20 09:06:03",2
"2017-01-20 09:06:15",2
"2017-01-20 09:06:18",2
"2017-01-20 09:06:52",2
"2017-01-20 09:07:15",2
"2017-01-20 09:07:27",2
"2017-01-20 09:07:45",2
"2017-01-20 09:07:52",2
"2017-01-20 09:07:57",2
"2017-01-20 09:08:03",2
"2017-01-20 09:08:22",2
"2017-01-20 09:09:11",2
"2017-01-20 09:09:12",2
"2017-01-20 09:09:52",2
"2017-01-20 09:10:40",2
"2017-01-20 09:10:40",2
"2017-01-20 09:10:45",2
"2017-01-20 09:11:19",2
"2017-01-20 09:11:28",2
"2017-01-20 09:11:30",2
"2017-01-20 09:11:33",2
"2017-01-20 09:11:37",2
"2017-01-20 09:11:42",2
"2017-01-20 09:11:57",2
"2017-01-20 09:12:02",2
"2017-01-20 09:12:07",2
"2017-01-20 09:12:22",2
"2017-01-20 09:12:24",2
"2017-01-20 09:12:42",2
"2017-01-20 09:12:45",2
"2017-01-20 09:12:52",2
"2017-01-20 09:12:56",2
"2017-01-20 09:13:26",2
"2017-01-20 09:13:35",2
"2017-01-20 09:13:54",2
"2017-01-20 09:14:09",2
"2017-01-20 09:14:28",2
"2017-01-20 09:14:53",2
"2017-01-20 09:15:34",2
"2017-01-20 09:15:41",2
"2017-01-20 09:16:01",2
"2017-01-20 09:16:06",2
"2017-01-20 09:16:09",2
"2017-01-20 09:16:37",2
"2017-01-20 09:16:59",2
"2017-01-20 09:18:09",2
"2017-01-20 09:18:27",2
"2017-01-20 09:18:34",2
"2017-01-20 09:18:39",2
"2017-01-20 09:19:19",2
"2017-01-20 09:19:47",2
"2017-01-20 09:20:05",2
"2017-01-20 09:20:20",2
"2017-01-20 09:20:52",2
"2017-01-20 09:21:29",2
"2017-01-20 09:21:43",2
"2017-01-20 09:21:53",2
"2017-01-20 09:22:01",2
"2017-01-20 09:22:11",2
"2017-01-20 09:22:12",2
"2017-01-20 09:22:15",2
"2017-01-20 09:22:25",2
"2017-01-20 09:22:31",2
"2017-01-20 09:22:32",2
"2017-01-20 09:23:12",2
"2017-01-20 09:23:27",2
"2017-01-20 09:23:42",2
"2017-01-20 09:23:48",2
"2017-01-20 09:25:15",2
"2017-01-20 09:25:33",2
"2017-01-20 09:25:39",2
"2017-01-20 09:26:08",2
"2017-01-20 09:26:26",2
"2017-01-20 09:26:51",2
"2017-01-20 09:27:10",2
"2017-01-20 09:27:11",2
"2017-01-20 09:27:19",2
"2017-01-20 09:27:28",2
"2017-01-20 09:27:41",2
"2017-01-20 09:28:17",2
"2017-01-20 09:28:33",2
"2017-01-20 09:28:36",2
"2017-01-20 09:28:51",2
"2017-01-20 09:29:03",2
"2017-01-20 09:30:13",2
"2017-01-20 09:30:32",2
"2017-01-20 09:30:47",2
"2017-01-20 09:30:53",2
"2017-01-20 09:30:54",2
"2017-01-20 09:31:19",2
"2017-01-20 09:32:13",2
"2017-01-20 09:32:47",2
"2017-01-20 09:33:03",2
"2017-01-20 09:33:20",2
"2017-01-20 09:33:48",2
"2017-01-20 09:33:59",2
"2017-01-20 09:33:59",2
"2017-01-20 09:34:18",2
"2017-01-20 09:35:14",2
"2017-01-20 09:35:36",2
"2017-01-20 09:35:53",2
"2017-01-20 09:36:07",2
"2017-01-20 09:37:11",2
"2017-01-20 09:37:38",2
"2017-01-20 09:38:01",2
"2017-01-20 09:38:14",2
"2017-01-20 09:38:32",2
"2017-01-20 09:38:33",2
"2017-01-20 09:39:04",2
"2017-01-20 09:39:26",2
"2017-01-20 09:39:34",2
"2017-01-20 09:39:58",2
"2017-01-20 09:40:03",2
"2017-01-20 09:40:06",2
"2017-01-20 09:40:18",2
"2017-01-20 09:40:27",2
"2017-01-20 09:40:30",2
"2017-01-20 09:40:37",2
"2017-01-20 09:41:13",2
"2017-01-20 09:41:38",2
"2017-01-20 09:42:03",2
"2017-01-20 09:42:10",2
"2017-01-20 09:43:01",2
"2017-01-20 09:43:56",2
"2017-01-20 09:44:08",2
"2017-01-20 09:44:29",2
"2017-01-20 09:44:46",2
"2017-01-20 09:45:10",2
"2017-01-20 09:45:14",2
"2017-01-20 09:45:58",2
"2017-01-20 09:47:13",2
"2017-01-20 09:47:34",2
"2017-01-20 09:47:45",2
"2017-01-20 09:47:57",2
"2017-01-20 09:48:45",2
"2017-01-20 09:49:06",2
"2017-01-20 09:49:16",2
"2017-01-20 09:49:23",2
"2017-01-20 09:49:58",2
"2017-01-20 09:50:10",2
"2017-01-20 09:50:17",2
"2017-01-20 09:51:03",2
"2017-01-20 09:51:15",2
"2017-01-20 09:52:01",2
"2017-01-20 09:52:05",2
"2017-01-20 09:52:18",2
"2017-01-20 09:52:34",2
"2017-01-20 09:52:42",2
"2017-01-20 09:53:41",2
"2017-01-20 09:54:03",2
"2017-01-20 09:54:24",2
"2017-01-20 09:54:33",2
"2017-01-20 09:54:33",2
"2017-01-20 09:54:35",2
"2017-01-20 09:55:00",2
"2017-01-20 09:55:01",2
"2017-01-20 09:55:04",2
"2017-01-20 09:55:35",2
"2017-01-20 09:56:19",2
"2017-01-20 09:56:28",2
"2017-01-20 09:57:23",2
"2017-01-20 09:57:29",2
"2017-01-20 09:57:32",2
"2017-01-20 09:57:38",2
"2017-01-20 09:57:59",2
"2017-01-20 09:59:22",2
"2017-01-20 09:59:45",2
"2017-01-20 09:59:47",2
"2017-01-20 09:59:56",2
"2017-01-20 09:59:58",2
"2017-01-20 10:00:00",2
"2017-01-20 10:00:02",2
"2017-01-20 10:01:21",2
"2017-01-20 10:01:37",2
"2017-01-20 10:01:40",2
"2017-01-20 10:01:45",2
"2017-01-20 10:02:12",2
"2017-01-20 10:02:34",2
"2017-01-20 10:02:57",2
"2017-01-20 10:03:00",2
"2017-01-20 10:03:04",2
"2017-01-20 10:03:12",2
"2017-01-20 10:03:18",2
"2017-01-20 10:03:20",2
"2017-01-20 10:03:35",2
"2017-01-20 10:03:39",2
"2017-01-20 10:03:58",2
"2017-01-20 10:04:13",2
"2017-01-20 10:04:35",2
"2017-01-20 10:04:43",2
"2017-01-20 10:04:52",2
"2017-01-20 10:05:07",2
"2017-01-20 10:05:15",2
"2017-01-20 10:05:30",2
"2017-01-20 10:05:32",2
"2017-01-20 10:05:36",2
"2017-01-20 10:05:41",2
"2017-01-20 10:05:51",2
"2017-01-20 10:07:30",2
"2017-01-20 10:07:47",2
"2017-01-20 10:08:11",2
"2017-01-20 10:08:26",2
"2017-01-20 10:08:40",2
"2017-01-20 10:09:08",2
"2017-01-20 10:09:11",2
"2017-01-20 10:09:22",2
"2017-01-20 10:09:23",2
"2017-01-20 10:10:04",2
"2017-01-20 10:10:11",2
"2017-01-20 10:10:17",2
"2017-01-20 10:10:25",2
"2017-01-20 10:11:05",2
"2017-01-20 10:11:12",2
"2017-01-20 10:11:44",2
"2017-01-20 10:12:30",2
"2017-01-20 10:12:31",2
"2017-01-20 10:12:54",2
"2017-01-20 10:14:08",2
"2017-01-20 10:14:30",2
"2017-01-20 10:14:59",2
"2017-01-20 10:15:15",2
"2017-01-20 10:16:08",2
"2017-01-20 10:16:30",2
"2017-01-20 10:16:40",2
"2017-01-20 10:16:42",2
"2017-01-20 10:16:58",2
"2017-01-20 10:16:58",2
"2017-01-20 10:17:20",2
"2017-01-20 10:17:38",2
"2017-01-20 10:18:01",2
"2017-01-20 10:18:54",2
"2017-01-20 10:19:06",2
"2017-01-20 10:19:49",2
"2017-01-20 10:20:10",2
"2017-01-20 10:21:44",2
"2017-01-20 10:22:29",2
"2017-01-20 10:22:49",2
"2017-01-20 10:22:49",2
"2017-01-20 10:22:57",2
"2017-01-20 10:23:05",2
"2017-01-20 10:23:32",2
"2017-01-20 10:23:58",2
"2017-01-20 10:24:24",2
"2017-01-20 10:24:24",2
"2017-01-20 10:24:33",2
"2017-01-20 10:24:33",2
"2017-01-20 10:24:46",2
"2017-01-20 10:25:24",2
"2017-01-20 10:25:33",2
"2017-01-20 10:26:02",2
"2017-01-20 10:26:53",2
"2017-01-20 10:26:56",2
"2017-01-20 10:27:42",2
"2017-01-20 10:28:37",2
"2017-01-20 10:28:52",2
"2017-01-20 10:29:14",2
"2017-01-20 10:29:26",2
"2017-01-20 10:29:26",2
"2017-01-20 10:29:47",2
"2017-01-20 10:30:04",2
"2017-01-20 10:30:12",2
"2017-01-20 10:30:24",2
"2017-01-20 10:30:26",2
"2017-01-20 10:31:05",2
"2017-01-20 10:31:12",2
"2017-01-20 10:31:29",2
"2017-01-20 10:31:29",2
"2017-01-20 10:31:47",2
"2017-01-20 10:32:26",2
"2017-01-20 10:32:28",2
"2017-01-20 10:32:34",2
"2017-01-20 10:32:35",2
"2017-01-20 10:32:36",2
"2017-01-20 10:32:54",2
"2017-01-20 10:33:14",2
"2017-01-20 10:33:20",2
"2017-01-20 10:33:28",2
"2017-01-20 10:33:51",2
"2017-01-20 10:34:48",2
"2017-01-20 10:34:57",2
"2017-01-20 10:35:08",2
"2017-01-20 10:35:19",2
"2017-01-20 10:35:34",2
"2017-01-20 10:35:48",2
"2017-01-20 10:36:11",2
"2017-01-20 10:36:18",2
"2017-01-20 10:36:36",2
"2017-01-20 10:36:42",2
"2017-01-20 10:36:48",2
"2017-01-20 10:37:26",2
"2017-01-20 10:37:28",2
"2017-01-20 10:37:45",2
"2017-01-20 10:38:24",2
"2017-01-20 10:38:45",2
"2017-01-20 10:38:48",2
"2017-01-20 10:39:26",2
"2017-01-20 10:39:38",2
"2017-01-20 10:40:04",2
"2017-01-20 10:40:26",2
"2017-01-20 10:41:12",2
"2017-01-20 10:41:30",2
"2017-01-20 10:41:33",2
"2017-01-20 10:41:35",2
"2017-01-20 10:41:45",2
"2017-01-20 10:41:54",2
"2017-01-20 10:41:57",2
"2017-01-20 10:42:00",2
"2017-01-20 10:42:05",2
"2017-01-20 10:42:12",2
"2017-01-20 10:42:40",2
"2017-01-20 10:42:48",2
"2017-01-20 10:42:51",2
"2017-01-20 10:43:25",2
"2017-01-20 10:43:35",2
"2017-01-20 10:43:42",2
"2017-01-20 10:43:46",2
"2017-01-20 10:43:52",2
"2017-01-20 10:43:53",2
"2017-01-20 10:44:10",2
"2017-01-20 10:44:48",2
"2017-01-20 10:44:48",2
"2017-01-20 10:45:14",2
"2017-01-20 10:45:44",2
"2017-01-20 10:45:55",2
"2017-01-20 10:46:26",2
"2017-01-20 10:47:11",2
"2017-01-20 10:47:24",2
"2017-01-20 10:47:51",2
"2017-01-20 10:48:25",2
"2017-01-20 10:48:29",2
"2017-01-20 10:48:31",2
"2017-01-20 10:49:44",2
"2017-01-20 10:50:08",2
"2017-01-20 10:50:22",2
"2017-01-20 10:50:42",2
"2017-01-20 10:50:52",2
"2017-01-20 10:51:30",2
"2017-01-20 10:52:59",2
"2017-01-20 10:53:06",2
"2017-01-20 10:53:16",2
"2017-01-20 10:53:25",2
"2017-01-20 10:53:57",2
"2017-01-20 10:54:06",2
"2017-01-20 10:54:15",2
"2017-01-20 10:54:22",2
