tpep_pickup_datetime,RatecodeID
"2017-01-19 07:06:48",2
"2017-01-19 07:06:51",2
"2017-01-19 07:07:13",2
"2017-01-19 07:07:25",2
"2017-01-19 07:07:34",2
"2017-01-19 07:08:05",2
"2017-01-19 07:08:16",2
"2017-01-19 07:09:18",2
"2017-01-19 07:09:20",2
"2017-01-19 07:09:51",2
"2017-01-19 07:09:58",2
"2017-01-19 07:10:26",2
"2017-01-19 07:10:27",2
"2017-01-19 07:10:48",2
"2017-01-19 07:10:49",2
"2017-01-19 07:11:15",2
"2017-01-19 07:11:35",2
"2017-01-19 07:11:38",2
"2017-01-19 07:12:15",2
"2017-01-19 07:12:29",2
"2017-01-19 07:12:56",2
"2017-01-19 07:13:05",2
"2017-01-19 07:13:33",2
"2017-01-19 07:14:27",2
"2017-01-19 07:14:44",2
"2017-01-19 07:14:58",2
"2017-01-19 07:15:20",2
"2017-01-19 07:15:52",2
"2017-01-19 07:15:59",2
"2017-01-19 07:16:07",2
"2017-01-19 07:16:59",2
"2017-01-19 07:17:02",2
"2017-01-19 07:17:25",2
"2017-01-19 07:17:39",2
"2017-01-19 07:17:41",2
"2017-01-19 07:18:05",2
"2017-01-19 07:18:09",2
"2017-01-19 07:18:10",2
"2017-01-19 07:18:28",2
"2017-01-19 07:18:39",2
"2017-01-19 07:18:50",2
"2017-01-19 07:19:02",2
"2017-01-19 07:19:10",2
"2017-01-19 07:19:14",2
"2017-01-19 07:19:16",2
"2017-01-19 07:19:30",2
"2017-01-19 07:19:41",2
"2017-01-19 07:19:55",2
"2017-01-19 07:20:19",2
"2017-01-19 07:20:49",2
"2017-01-19 07:21:07",2
"2017-01-19 07:21:08",2
"2017-01-19 07:21:17",2
"2017-01-19 07:21:22",2
"2017-01-19 07:21:23",2
"2017-01-19 07:21:28",2
"2017-01-19 07:21:46",2
"2017-01-19 07:22:03",2
"2017-01-19 07:22:50",2
"2017-01-19 07:22:56",2
"2017-01-19 07:23:12",2
"2017-01-19 07:23:17",2
"2017-01-19 07:23:21",2
"2017-01-19 07:23:45",2
"2017-01-19 07:24:12",2
"2017-01-19 07:24:13",2
"2017-01-19 07:24:22",2
"2017-01-19 07:24:35",2
"2017-01-19 07:25:13",2
"2017-01-19 07:25:19",2
"2017-01-19 07:25:36",2
"2017-01-19 07:26:27",2
"2017-01-19 07:26:42",2
"2017-01-19 07:26:45",2
"2017-01-19 07:26:50",2
"2017-01-19 07:26:53",2
"2017-01-19 07:27:01",2
"2017-01-19 07:27:12",2
"2017-01-19 07:27:13",2
"2017-01-19 07:27:28",2
"2017-01-19 07:27:52",2
"2017-01-19 07:28:17",2
"2017-01-19 07:28:17",2
"2017-01-19 07:28:29",2
"2017-01-19 07:28:44",2
"2017-01-19 07:28:58",2
"2017-01-19 07:29:13",2
"2017-01-19 07:29:58",2
"2017-01-19 07:30:08",2
"2017-01-19 07:30:26",2
"2017-01-19 07:30:43",2
"2017-01-19 07:31:38",2
"2017-01-19 07:31:48",2
"2017-01-19 07:32:00",2
"2017-01-19 07:32:04",2
"2017-01-19 07:32:50",2
"2017-01-19 07:33:07",2
"2017-01-19 07:33:14",2
"2017-01-19 07:33:19",2
"2017-01-19 07:33:24",2
"2017-01-19 07:33:52",2
"2017-01-19 07:33:57",2
"2017-01-19 07:34:34",2
"2017-01-19 07:34:44",2
"2017-01-19 07:34:45",2
"2017-01-19 07:35:00",2
"2017-01-19 07:35:14",2
"2017-01-19 07:35:34",2
"2017-01-19 07:36:27",2
"2017-01-19 07:36:44",2
"2017-01-19 07:36:57",2
"2017-01-19 07:37:03",2
"2017-01-19 07:37:19",2
"2017-01-19 07:37:22",2
"2017-01-19 07:37:58",2
"2017-01-19 07:38:03",2
"2017-01-19 07:38:07",2
"2017-01-19 07:38:20",2
"2017-01-19 07:38:38",2
"2017-01-19 07:38:38",2
"2017-01-19 07:39:23",2
"2017-01-19 07:39:26",2
"2017-01-19 07:39:28",2
"2017-01-19 07:40:12",2
"2017-01-19 07:40:31",2
"2017-01-19 07:40:34",2
"2017-01-19 07:40:40",2
"2017-01-19 07:40:41",2
"2017-01-19 07:40:42",2
"2017-01-19 07:40:43",2
"2017-01-19 07:40:48",2
"2017-01-19 07:41:29",2
"2017-01-19 07:42:39",2
"2017-01-19 07:42:53",2
"2017-01-19 07:42:56",2
"2017-01-19 07:43:06",2
"2017-01-19 07:43:23",2
"2017-01-19 07:43:33",2
"2017-01-19 07:43:34",2
"2017-01-19 07:43:39",2
"2017-01-19 07:43:48",2
"2017-01-19 07:44:24",2
"2017-01-19 07:44:31",2
"2017-01-19 07:45:01",2
"2017-01-19 07:45:04",2
"2017-01-19 07:45:06",2
"2017-01-19 07:45:18",2
"2017-01-19 07:45:24",2
"2017-01-19 07:45:26",2
"2017-01-19 07:45:30",2
"2017-01-19 07:46:20",2
"2017-01-19 07:46:47",2
"2017-01-19 07:46:53",2
"2017-01-19 07:47:08",2
"2017-01-19 07:47:43",2
"2017-01-19 07:47:49",2
"2017-01-19 07:48:25",2
"2017-01-19 07:48:59",2
"2017-01-19 07:49:04",2
"2017-01-19 07:49:32",2
"2017-01-19 07:50:58",2
"2017-01-19 07:51:22",2
"2017-01-19 07:51:47",2
"2017-01-19 07:51:53",2
"2017-01-19 07:52:09",2
"2017-01-19 07:52:11",2
"2017-01-19 07:52:31",2
"2017-01-19 07:52:37",2
"2017-01-19 07:53:22",2
"2017-01-19 07:53:42",2
"2017-01-19 07:54:08",2
"2017-01-19 07:54:49",2
"2017-01-19 07:55:11",2
"2017-01-19 07:55:15",2
"2017-01-19 07:55:17",2
"2017-01-19 07:56:32",2
"2017-01-19 07:56:41",2
"2017-01-19 07:56:44",2
"2017-01-19 07:57:26",2
"2017-01-19 07:57:27",2
"2017-01-19 07:58:41",2
"2017-01-19 07:58:43",2
"2017-01-19 07:59:28",2
"2017-01-19 07:59:41",2
"2017-01-19 08:00:05",2
"2017-01-19 08:00:38",2
"2017-01-19 08:01:20",2
"2017-01-19 08:01:34",2
"2017-01-19 08:01:51",2
"2017-01-19 08:01:54",2
"2017-01-19 08:02:01",2
"2017-01-19 08:03:05",2
"2017-01-19 08:03:23",2
"2017-01-19 08:03:30",2
"2017-01-19 08:03:41",2
"2017-01-19 08:03:42",2
"2017-01-19 08:04:01",2
"2017-01-19 08:05:14",2
"2017-01-19 08:05:44",2
"2017-01-19 08:05:50",2
"2017-01-19 08:06:41",2
"2017-01-19 08:06:55",2
"2017-01-19 08:07:09",2
"2017-01-19 08:07:21",2
"2017-01-19 08:08:03",2
"2017-01-19 08:08:17",2
"2017-01-19 08:08:24",2
"2017-01-19 08:09:03",2
"2017-01-19 08:09:42",2
"2017-01-19 08:10:31",2
"2017-01-19 08:10:43",2
"2017-01-19 08:10:57",2
"2017-01-19 08:11:24",2
"2017-01-19 08:11:39",2
"2017-01-19 08:11:50",2
"2017-01-19 08:12:32",2
"2017-01-19 08:12:41",2
"2017-01-19 08:12:46",2
"2017-01-19 08:13:02",2
"2017-01-19 08:13:31",2
"2017-01-19 08:13:34",2
"2017-01-19 08:13:35",2
"2017-01-19 08:13:44",2
"2017-01-19 08:13:47",2
"2017-01-19 08:13:48",2
"2017-01-19 08:14:08",2
"2017-01-19 08:14:25",2
"2017-01-19 08:15:23",2
"2017-01-19 08:15:35",2
"2017-01-19 08:15:43",2
"2017-01-19 08:18:31",2
"2017-01-19 08:18:46",2
"2017-01-19 08:19:04",2
"2017-01-19 08:20:06",2
"2017-01-19 08:20:07",2
"2017-01-19 08:20:27",2
"2017-01-19 08:20:29",2
"2017-01-19 08:20:38",2
"2017-01-19 08:21:01",2
"2017-01-19 08:21:10",2
"2017-01-19 08:21:49",2
"2017-01-19 08:24:44",2
"2017-01-19 08:24:46",2
"2017-01-19 08:25:14",2
"2017-01-19 08:25:48",2
"2017-01-19 08:26:44",2
"2017-01-19 08:26:50",2
"2017-01-19 08:26:55",2
"2017-01-19 08:27:05",2
"2017-01-19 08:27:14",2
"2017-01-19 08:27:31",2
"2017-01-19 08:27:42",2
"2017-01-19 08:27:51",2
"2017-01-19 08:28:36",2
"2017-01-19 08:29:14",2
"2017-01-19 08:29:14",2
"2017-01-19 08:29:19",2
"2017-01-19 08:29:23",2
"2017-01-19 08:29:49",2
"2017-01-19 08:29:52",2
"2017-01-19 08:30:52",2
"2017-01-19 08:31:38",2
"2017-01-19 08:32:56",2
"2017-01-19 08:33:47",2
"2017-01-19 08:34:18",2
"2017-01-19 08:34:39",2
"2017-01-19 08:35:48",2
"2017-01-19 08:35:53",2
"2017-01-19 08:36:03",2
"2017-01-19 08:36:38",2
"2017-01-19 08:36:45",2
"2017-01-19 08:37:20",2
"2017-01-19 08:37:20",2
"2017-01-19 08:37:45",2
"2017-01-19 08:37:59",2
"2017-01-19 08:38:03",2
"2017-01-19 08:38:08",2
"2017-01-19 08:38:21",2
"2017-01-19 08:38:22",2
"2017-01-19 08:38:29",2
"2017-01-19 08:38:57",2
"2017-01-19 08:39:01",2
"2017-01-19 08:39:05",2
"2017-01-19 08:39:08",2
"2017-01-19 08:39:20",2
"2017-01-19 08:39:30",2
"2017-01-19 08:39:38",2
"2017-01-19 08:40:00",2
"2017-01-19 08:41:15",2
"2017-01-19 08:41:30",2
"2017-01-19 08:42:12",2
"2017-01-19 08:42:12",2
"2017-01-19 08:42:17",2
"2017-01-19 08:43:07",2
"2017-01-19 08:43:13",2
"2017-01-19 08:43:23",2
"2017-01-19 08:43:30",2
"2017-01-19 08:43:36",2
"2017-01-19 08:43:52",2
"2017-01-19 08:45:07",2
"2017-01-19 08:45:10",2
"2017-01-19 08:45:19",2
"2017-01-19 08:45:36",2
"2017-01-19 08:45:42",2
"2017-01-19 08:46:04",2
"2017-01-19 08:46:12",2
"2017-01-19 08:46:39",2
"2017-01-19 08:46:59",2
"2017-01-19 08:47:17",2
"2017-01-19 08:47:17",2
"2017-01-19 08:47:18",2
"2017-01-19 08:47:41",2
"2017-01-19 08:47:43",2
"2017-01-19 08:48:20",2
"2017-01-19 08:48:31",2
"2017-01-19 08:48:46",2
"2017-01-19 08:48:54",2
"2017-01-19 08:48:55",2
"2017-01-19 08:49:26",2
"2017-01-19 08:49:33",2
"2017-01-19 08:49:34",2
"2017-01-19 08:49:36",2
"2017-01-19 08:50:16",2
"2017-01-19 08:50:40",2
"2017-01-19 08:50:44",2
"2017-01-19 08:51:05",2
"2017-01-19 08:51:51",2
"2017-01-19 08:51:51",2
"2017-01-19 08:53:38",2
"2017-01-19 08:53:52",2
"2017-01-19 08:53:56",2
"2017-01-19 08:53:57",2
"2017-01-19 08:54:10",2
"2017-01-19 08:54:41",2
"2017-01-19 08:54:44",2
"2017-01-19 08:55:49",2
"2017-01-19 08:56:10",2
"2017-01-19 08:56:31",2
"2017-01-19 08:58:10",2
"2017-01-19 08:58:27",2
"2017-01-19 08:58:34",2
"2017-01-19 08:58:48",2
"2017-01-19 08:58:55",2
"2017-01-19 09:00:06",2
"2017-01-19 09:00:14",2
"2017-01-19 09:00:17",2
"2017-01-19 09:00:25",2
"2017-01-19 09:01:31",2
"2017-01-19 09:01:45",2
"2017-01-19 09:01:51",2
"2017-01-19 09:02:10",2
"2017-01-19 09:02:26",2
"2017-01-19 09:02:30",2
"2017-01-19 09:02:38",2
"2017-01-19 09:03:06",2
"2017-01-19 09:03:08",2
"2017-01-19 09:03:10",2
"2017-01-19 09:03:30",2
"2017-01-19 09:03:41",2
"2017-01-19 09:03:42",2
"2017-01-19 09:04:13",2
"2017-01-19 09:04:18",2
"2017-01-19 09:04:49",2
"2017-01-19 09:04:54",2
"2017-01-19 09:05:09",2
"2017-01-19 09:05:14",2
"2017-01-19 09:05:22",2
"2017-01-19 09:05:37",2
"2017-01-19 09:06:06",2
"2017-01-19 09:06:27",2
"2017-01-19 09:06:29",2
"2017-01-19 09:06:39",2
"2017-01-19 09:06:44",2
"2017-01-19 09:06:47",2
"2017-01-19 09:06:47",2
"2017-01-19 09:07:18",2
"2017-01-19 09:07:52",2
"2017-01-19 09:08:12",2
"2017-01-19 09:08:13",2
"2017-01-19 09:08:17",2
"2017-01-19 09:08:18",2
"2017-01-19 09:08:23",2
"2017-01-19 09:08:25",2
"2017-01-19 09:08:26",2
"2017-01-19 09:08:51",2
"2017-01-19 09:09:16",2
"2017-01-19 09:09:42",2
"2017-01-19 09:09:46",2
"2017-01-19 09:10:09",2
"2017-01-19 09:11:47",2
"2017-01-19 09:12:03",2
"2017-01-19 09:12:14",2
"2017-01-19 09:12:18",2
"2017-01-19 09:12:52",2
"2017-01-19 09:13:05",2
"2017-01-19 09:13:38",2
"2017-01-19 09:13:42",2
"2017-01-19 09:13:55",2
"2017-01-19 09:14:32",2
"2017-01-19 09:14:55",2
"2017-01-19 09:15:05",2
"2017-01-19 09:15:08",2
"2017-01-19 09:15:14",2
"2017-01-19 09:16:30",2
"2017-01-19 09:17:03",2
"2017-01-19 09:17:44",2
"2017-01-19 09:18:07",2
"2017-01-19 09:18:28",2
"2017-01-19 09:18:37",2
"2017-01-19 09:18:52",2
"2017-01-19 09:19:02",2
"2017-01-19 09:19:10",2
"2017-01-19 09:19:13",2
"2017-01-19 09:19:34",2
"2017-01-19 09:19:36",2
"2017-01-19 09:20:10",2
"2017-01-19 09:20:24",2
"2017-01-19 09:21:20",2
"2017-01-19 09:21:20",2
"2017-01-19 09:21:27",2
"2017-01-19 09:21:39",2
"2017-01-19 09:22:25",2
"2017-01-19 09:22:41",2
"2017-01-19 09:26:20",2
"2017-01-19 09:26:30",2
"2017-01-19 09:26:51",2
"2017-01-19 09:27:07",2
"2017-01-19 09:27:35",2
"2017-01-19 09:27:42",2
"2017-01-19 09:27:49",2
"2017-01-19 09:27:53",2
"2017-01-19 09:28:02",2
"2017-01-19 09:29:04",2
"2017-01-19 09:29:24",2
"2017-01-19 09:29:29",2
"2017-01-19 09:30:01",2
"2017-01-19 09:30:35",2
"2017-01-19 09:30:54",2
"2017-01-19 09:32:32",2
"2017-01-19 09:33:12",2
"2017-01-19 09:33:33",2
"2017-01-19 09:35:02",2
"2017-01-19 09:35:04",2
"2017-01-19 09:35:27",2
"2017-01-19 09:35:45",2
"2017-01-19 09:36:03",2
"2017-01-19 09:37:21",2
"2017-01-19 09:37:31",2
"2017-01-19 09:37:37",2
"2017-01-19 09:37:47",2
"2017-01-19 09:39:26",2
"2017-01-19 09:39:46",2
"2017-01-19 09:39:48",2
"2017-01-19 09:40:35",2
"2017-01-19 09:40:53",2
"2017-01-19 09:41:19",2
"2017-01-19 09:41:23",2
"2017-01-19 09:41:43",2
"2017-01-19 09:41:52",2
"2017-01-19 09:41:58",2
"2017-01-19 09:42:14",2
"2017-01-19 09:42:19",2
"2017-01-19 09:42:26",2
"2017-01-19 09:42:48",2
"2017-01-19 09:43:47",2
"2017-01-19 09:45:04",2
"2017-01-19 09:45:23",2
"2017-01-19 09:46:20",2
"2017-01-19 09:47:09",2
"2017-01-19 09:47:25",2
"2017-01-19 09:47:39",2
"2017-01-19 09:47:44",2
"2017-01-19 09:48:18",2
"2017-01-19 09:48:30",2
"2017-01-19 09:48:54",2
"2017-01-19 09:49:27",2
"2017-01-19 09:49:30",2
"2017-01-19 09:49:58",2
"2017-01-19 09:50:05",2
"2017-01-19 09:50:15",2
"2017-01-19 09:50:16",2
"2017-01-19 09:50:24",2
"2017-01-19 09:50:30",2
"2017-01-19 09:50:37",2
"2017-01-19 09:50:49",2
"2017-01-19 09:51:35",2
"2017-01-19 09:51:45",2
"2017-01-19 09:51:51",2
"2017-01-19 09:51:55",2
"2017-01-19 09:51:59",2
"2017-01-19 09:52:18",2
"2017-01-19 09:52:39",2
"2017-01-19 09:53:26",2
"2017-01-19 09:53:50",2
"2017-01-19 09:54:37",2
"2017-01-19 09:54:41",2
"2017-01-19 09:54:42",2
"2017-01-19 09:55:01",2
"2017-01-19 09:55:35",2
"2017-01-19 09:55:43",2
"2017-01-19 09:56:15",2
"2017-01-19 09:56:32",2
"2017-01-19 09:56:53",2
"2017-01-19 09:57:15",2
"2017-01-19 09:57:49",2
"2017-01-19 09:57:59",2
"2017-01-19 09:58:31",2
"2017-01-19 09:58:48",2
"2017-01-19 09:58:58",2
"2017-01-19 09:59:21",2
"2017-01-19 09:59:27",2
"2017-01-19 10:00:29",2
"2017-01-19 10:00:40",2
"2017-01-19 10:00:49",2
"2017-01-19 10:01:10",2
"2017-01-19 10:01:14",2
"2017-01-19 10:01:47",2
"2017-01-19 10:02:14",2
"2017-01-19 10:02:22",2
"2017-01-19 10:02:22",2
"2017-01-19 10:02:35",2
"2017-01-19 10:02:40",2
"2017-01-19 10:02:59",2
"2017-01-19 10:03:09",2
"2017-01-19 10:03:13",2
"2017-01-19 10:03:48",2
"2017-01-19 10:03:51",2
"2017-01-19 10:04:12",2
"2017-01-19 10:04:12",2
"2017-01-19 10:04:35",2
"2017-01-19 10:04:43",2
"2017-01-19 10:04:47",2
"2017-01-19 10:05:32",2
"2017-01-19 10:05:40",2
"2017-01-19 10:06:05",2
"2017-01-19 10:06:09",2
"2017-01-19 10:06:28",2
"2017-01-19 10:06:42",2
"2017-01-19 10:06:51",2
"2017-01-19 10:06:54",2
"2017-01-19 10:07:42",2
"2017-01-19 10:07:56",2
"2017-01-19 10:08:51",2
"2017-01-19 10:09:03",2
"2017-01-19 10:09:05",2
"2017-01-19 10:09:41",2
"2017-01-19 10:10:22",2
"2017-01-19 10:10:24",2
"2017-01-19 10:11:00",2
"2017-01-19 10:11:16",2
"2017-01-19 10:12:53",2
"2017-01-19 10:13:26",2
"2017-01-19 10:14:22",2
"2017-01-19 10:14:29",2
"2017-01-19 10:14:48",2
"2017-01-19 10:16:43",2
"2017-01-19 10:17:07",2
"2017-01-19 10:17:14",2
"2017-01-19 10:18:34",2
"2017-01-19 10:18:51",2
"2017-01-19 10:18:58",2
"2017-01-19 10:19:01",2
"2017-01-19 10:19:29",2
"2017-01-19 10:19:51",2
"2017-01-19 10:19:55",2
"2017-01-19 10:20:08",2
"2017-01-19 10:20:17",2
"2017-01-19 10:21:01",2
"2017-01-19 10:21:17",2
"2017-01-19 10:21:29",2
"2017-01-19 10:21:43",2
"2017-01-19 10:22:30",2
"2017-01-19 10:22:41",2
"2017-01-19 10:22:42",2
"2017-01-19 10:23:12",2
"2017-01-19 10:23:13",2
"2017-01-19 10:23:14",2
"2017-01-19 10:23:14",2
"2017-01-19 10:23:54",2
"2017-01-19 10:24:04",2
"2017-01-19 10:25:14",2
"2017-01-19 10:25:21",2
"2017-01-19 10:25:55",2
"2017-01-19 10:26:05",2
"2017-01-19 10:26:13",2
"2017-01-19 10:26:18",2
"2017-01-19 10:26:53",2
"2017-01-19 10:27:13",2
"2017-01-19 10:27:18",2
"2017-01-19 10:27:41",2
"2017-01-19 10:27:45",2
"2017-01-19 10:27:51",2
"2017-01-19 10:28:01",2
"2017-01-19 10:28:16",2
"2017-01-19 10:28:23",2
"2017-01-19 10:28:46",2
"2017-01-19 10:28:54",2
"2017-01-19 10:29:08",2
"2017-01-19 10:29:17",2
"2017-01-19 10:29:18",2
"2017-01-19 10:29:32",2
"2017-01-19 10:30:25",2
"2017-01-19 10:31:47",2
"2017-01-19 10:31:57",2
"2017-01-19 10:32:26",2
"2017-01-19 10:32:27",2
"2017-01-19 10:33:59",2
"2017-01-19 10:34:03",2
"2017-01-19 10:34:28",2
"2017-01-19 10:34:45",2
"2017-01-19 10:34:57",2
"2017-01-19 10:35:13",2
"2017-01-19 10:35:37",2
"2017-01-19 10:36:03",2
"2017-01-19 10:36:20",2
"2017-01-19 10:36:37",2
"2017-01-19 10:36:54",2
"2017-01-19 10:37:06",2
"2017-01-19 10:37:34",2
"2017-01-19 10:37:40",2
"2017-01-19 10:37:43",2
"2017-01-19 10:37:50",2
"2017-01-19 10:38:00",2
"2017-01-19 10:38:30",2
"2017-01-19 10:38:43",2
"2017-01-19 10:38:44",2
"2017-01-19 10:38:57",2
"2017-01-19 10:39:11",2
"2017-01-19 10:39:29",2
"2017-01-19 10:39:59",2
"2017-01-19 10:40:02",2
"2017-01-19 10:40:02",2
"2017-01-19 10:40:22",2
"2017-01-19 10:40:43",2
"2017-01-19 10:40:45",2
"2017-01-19 10:40:56",2
"2017-01-19 10:41:00",2
"2017-01-19 10:41:11",2
"2017-01-19 10:42:01",2
"2017-01-19 10:42:05",2
"2017-01-19 10:42:12",2
"2017-01-19 10:42:20",2
"2017-01-19 10:42:21",2
"2017-01-19 10:42:23",2
"2017-01-19 10:42:26",2
"2017-01-19 10:42:37",2
"2017-01-19 10:42:38",2
"2017-01-19 10:42:39",2
"2017-01-19 10:43:01",2
"2017-01-19 10:43:06",2
"2017-01-19 10:43:39",2
"2017-01-19 10:43:52",2
"2017-01-19 10:43:55",2
"2017-01-19 10:44:21",2
"2017-01-19 10:44:47",2
"2017-01-19 10:45:00",2
"2017-01-19 10:45:03",2
"2017-01-19 10:45:17",2
"2017-01-19 10:45:31",2
"2017-01-19 10:45:35",2
"2017-01-19 10:46:06",2
"2017-01-19 10:46:14",2
"2017-01-19 10:46:15",2
"2017-01-19 10:46:28",2
"2017-01-19 10:46:34",2
"2017-01-19 10:46:36",2
"2017-01-19 10:46:49",2
"2017-01-19 10:47:55",2
"2017-01-19 10:48:17",2
"2017-01-19 10:48:17",2
"2017-01-19 10:48:51",2
"2017-01-19 10:49:10",2
"2017-01-19 10:49:26",2
"2017-01-19 10:50:02",2
"2017-01-19 10:50:16",2
"2017-01-19 10:50:36",2
"2017-01-19 10:50:37",2
"2017-01-19 10:50:38",2
"2017-01-19 10:51:38",2
"2017-01-19 10:51:46",2
"2017-01-19 10:51:51",2
"2017-01-19 10:52:03",2
"2017-01-19 10:52:05",2
"2017-01-19 10:52:08",2
"2017-01-19 10:52:21",2
"2017-01-19 10:52:33",2
"2017-01-19 10:52:46",2
"2017-01-19 10:53:19",2
"2017-01-19 10:53:31",2
"2017-01-19 10:53:38",2
"2017-01-19 10:53:46",2
"2017-01-19 10:54:01",2
"2017-01-19 10:54:09",2
"2017-01-19 10:54:20",2
"2017-01-19 10:54:24",2
"2017-01-19 10:54:51",2
"2017-01-19 10:55:38",2
"2017-01-19 10:55:51",2
"2017-01-19 10:55:52",2
"2017-01-19 10:56:07",2
"2017-01-19 10:56:47",2
"2017-01-19 10:56:52",2
"2017-01-19 10:57:11",2
"2017-01-19 10:57:17",2
"2017-01-19 10:57:46",2
"2017-01-19 10:57:47",2
"2017-01-19 10:57:50",2
"2017-01-19 10:57:52",2
"2017-01-19 10:58:06",2
"2017-01-19 10:58:14",2
"2017-01-19 10:58:48",2
"2017-01-19 10:58:59",2
"2017-01-19 10:59:00",2
"2017-01-19 10:59:08",2
"2017-01-19 10:59:16",2
"2017-01-19 10:59:31",2
"2017-01-19 10:59:36",2
"2017-01-19 11:00:03",2
"2017-01-19 11:00:17",2
"2017-01-19 11:00:28",2
"2017-01-19 11:00:32",2
"2017-01-19 11:00:48",2
"2017-01-19 11:00:53",2
"2017-01-19 11:01:22",2
"2017-01-19 11:01:26",2
"2017-01-19 11:01:43",2
"2017-01-19 11:01:43",2
"2017-01-19 11:01:56",2
"2017-01-19 11:02:18",2
"2017-01-19 11:02:53",2
"2017-01-19 11:03:00",2
"2017-01-19 11:03:33",2
"2017-01-19 11:03:36",2
"2017-01-19 11:04:03",2
"2017-01-19 11:04:07",2
"2017-01-19 11:04:44",2
"2017-01-19 11:04:47",2
"2017-01-19 11:05:17",2
"2017-01-19 11:05:20",2
"2017-01-19 11:05:23",2
"2017-01-19 11:05:32",2
"2017-01-19 11:05:39",2
"2017-01-19 11:05:42",2
"2017-01-19 11:06:09",2
"2017-01-19 11:06:31",2
"2017-01-19 11:06:37",2
"2017-01-19 11:06:50",2
"2017-01-19 11:07:02",2
"2017-01-19 11:07:02",2
"2017-01-19 11:07:30",2
"2017-01-19 11:08:16",2
"2017-01-19 11:09:01",2
"2017-01-19 11:09:08",2
"2017-01-19 11:09:23",2
"2017-01-19 11:09:29",2
"2017-01-19 11:09:50",2
"2017-01-19 11:09:55",2
"2017-01-19 11:09:58",2
"2017-01-19 11:10:08",2
"2017-01-19 11:10:21",2
"2017-01-19 11:10:23",2
"2017-01-19 11:10:24",2
"2017-01-19 11:10:31",2
"2017-01-19 11:10:32",2
"2017-01-19 11:10:34",2
"2017-01-19 11:10:45",2
"2017-01-19 11:10:55",2
"2017-01-19 11:10:57",2
"2017-01-19 11:12:00",2
"2017-01-19 11:12:50",2
"2017-01-19 11:12:59",2
"2017-01-19 11:13:11",2
"2017-01-19 11:13:33",2
"2017-01-19 11:13:48",2
"2017-01-19 11:14:40",2
"2017-01-19 11:14:43",2
"2017-01-19 11:15:10",2
"2017-01-19 11:15:17",2
"2017-01-19 11:15:56",2
"2017-01-19 11:15:59",2
"2017-01-19 11:16:12",2
"2017-01-19 11:16:15",2
"2017-01-19 11:16:52",2
"2017-01-19 11:17:42",2
"2017-01-19 11:17:44",2
"2017-01-19 11:17:47",2
"2017-01-19 11:17:57",2
"2017-01-19 11:18:00",2
"2017-01-19 11:18:12",2
"2017-01-19 11:18:34",2
"2017-01-19 11:19:00",2
"2017-01-19 11:19:58",2
"2017-01-19 11:20:04",2
"2017-01-19 11:20:20",2
"2017-01-19 11:20:24",2
"2017-01-19 11:20:30",2
"2017-01-19 11:20:31",2
"2017-01-19 11:20:44",2
"2017-01-19 11:21:15",2
"2017-01-19 11:21:15",2
"2017-01-19 11:21:22",2
"2017-01-19 11:21:25",2
"2017-01-19 11:21:26",2
"2017-01-19 11:21:46",2
"2017-01-19 11:22:01",2
"2017-01-19 11:22:55",2
"2017-01-19 11:22:55",2
"2017-01-19 11:23:01",2
"2017-01-19 11:23:24",2
"2017-01-19 11:23:57",2
"2017-01-19 11:24:20",2
"2017-01-19 11:25:04",2
"2017-01-19 11:25:21",2
"2017-01-19 11:25:22",2
"2017-01-19 11:25:52",2
"2017-01-19 11:25:59",2
"2017-01-19 11:26:03",2
"2017-01-19 11:26:04",2
"2017-01-19 11:26:10",2
"2017-01-19 11:26:14",2
"2017-01-19 11:26:28",2
"2017-01-19 11:26:35",2
"2017-01-19 11:26:42",2
"2017-01-19 11:26:49",2
"2017-01-19 11:26:52",2
"2017-01-19 11:27:25",2
"2017-01-19 11:27:32",2
"2017-01-19 11:28:56",2
"2017-01-19 11:29:21",2
"2017-01-19 11:29:28",2
"2017-01-19 11:29:33",2
"2017-01-19 11:30:15",2
"2017-01-19 11:30:22",2
"2017-01-19 11:30:58",2
"2017-01-19 11:30:59",2
"2017-01-19 11:31:26",2
"2017-01-19 11:31:48",2
"2017-01-19 11:32:02",2
"2017-01-19 11:32:19",2
"2017-01-19 11:32:30",2
"2017-01-19 11:32:30",2
"2017-01-19 11:32:49",2
"2017-01-19 11:33:13",2
"2017-01-19 11:33:20",2
"2017-01-19 11:33:34",2
"2017-01-19 11:34:34",2
"2017-01-19 11:34:36",2
"2017-01-19 11:34:43",2
"2017-01-19 11:34:45",2
"2017-01-19 11:34:54",2
"2017-01-19 11:34:56",2
"2017-01-19 11:35:26",2
"2017-01-19 11:35:45",2
"2017-01-19 11:35:51",2
"2017-01-19 11:36:05",2
"2017-01-19 11:36:11",2
"2017-01-19 11:36:15",2
"2017-01-19 11:36:20",2
"2017-01-19 11:36:27",2
"2017-01-19 11:36:38",2
"2017-01-19 11:36:51",2
"2017-01-19 11:36:52",2
"2017-01-19 11:37:06",2
"2017-01-19 11:37:07",2
"2017-01-19 11:37:27",2
"2017-01-19 11:37:29",2
"2017-01-19 11:37:33",2
"2017-01-19 11:38:10",2
"2017-01-19 11:38:14",2
"2017-01-19 11:38:20",2
"2017-01-19 11:38:32",2
"2017-01-19 11:38:33",2
"2017-01-19 11:38:34",2
