tpep_pickup_datetime,RatecodeID
"2017-01-02 15:21:58",2
"2017-01-02 15:22:01",2
"2017-01-02 15:22:05",2
"2017-01-02 15:22:09",2
"2017-01-02 15:22:17",2
"2017-01-02 15:22:21",2
"2017-01-02 15:22:42",2
"2017-01-02 15:22:45",2
"2017-01-02 15:22:47",2
"2017-01-02 15:22:48",2
"2017-01-02 15:22:55",2
"2017-01-02 15:22:56",2
"2017-01-02 15:22:57",2
"2017-01-02 15:22:57",2
"2017-01-02 15:22:59",2
"2017-01-02 15:23:03",2
"2017-01-02 15:23:07",2
"2017-01-02 15:23:07",2
"2017-01-02 15:23:08",2
"2017-01-02 15:23:11",2
"2017-01-02 15:23:22",2
"2017-01-02 15:23:27",2
"2017-01-02 15:23:28",2
"2017-01-02 15:23:32",2
"2017-01-02 15:23:34",2
"2017-01-02 15:23:35",2
"2017-01-02 15:23:41",2
"2017-01-02 15:23:54",2
"2017-01-02 15:23:55",2
"2017-01-02 15:23:58",2
"2017-01-02 15:24:02",2
"2017-01-02 15:24:24",2
"2017-01-02 15:24:24",2
"2017-01-02 15:24:28",2
"2017-01-02 15:24:30",2
"2017-01-02 15:24:44",2
"2017-01-02 15:24:46",2
"2017-01-02 15:24:55",2
"2017-01-02 15:25:07",2
"2017-01-02 15:25:16",2
"2017-01-02 15:25:23",2
"2017-01-02 15:25:29",2
"2017-01-02 15:25:29",2
"2017-01-02 15:25:33",2
"2017-01-02 15:25:45",2
"2017-01-02 15:25:46",2
"2017-01-02 15:25:50",2
"2017-01-02 15:25:51",2
"2017-01-02 15:25:52",2
"2017-01-02 15:25:55",2
"2017-01-02 15:25:56",2
"2017-01-02 15:26:03",2
"2017-01-02 15:26:05",2
"2017-01-02 15:26:13",2
"2017-01-02 15:26:14",2
"2017-01-02 15:26:14",2
"2017-01-02 15:26:17",2
"2017-01-02 15:26:20",2
"2017-01-02 15:26:39",2
"2017-01-02 15:26:44",2
"2017-01-02 15:26:46",2
"2017-01-02 15:26:52",2
"2017-01-02 15:26:54",2
"2017-01-02 15:26:57",2
"2017-01-02 15:26:58",2
"2017-01-02 15:27:14",2
"2017-01-02 15:27:19",2
"2017-01-02 15:27:31",2
"2017-01-02 15:27:37",2
"2017-01-02 15:27:37",2
"2017-01-02 15:27:40",2
"2017-01-02 15:27:46",2
"2017-01-02 15:27:46",2
"2017-01-02 15:27:52",2
"2017-01-02 15:27:55",2
"2017-01-02 15:27:59",2
"2017-01-02 15:28:02",2
"2017-01-02 15:28:11",2
"2017-01-02 15:28:12",2
"2017-01-02 15:28:12",2
"2017-01-02 15:28:25",2
"2017-01-02 15:28:26",2
"2017-01-02 15:28:26",2
"2017-01-02 15:28:29",2
"2017-01-02 15:28:37",2
"2017-01-02 15:28:45",2
"2017-01-02 15:28:46",2
"2017-01-02 15:28:54",2
"2017-01-02 15:29:11",2
"2017-01-02 15:29:19",2
"2017-01-02 15:29:20",2
"2017-01-02 15:29:22",2
"2017-01-02 15:29:25",2
"2017-01-02 15:29:41",2
"2017-01-02 15:29:46",2
"2017-01-02 15:29:47",2
"2017-01-02 15:29:51",2
"2017-01-02 15:29:53",2
"2017-01-02 15:29:55",2
"2017-01-02 15:29:57",2
"2017-01-02 15:30:03",2
"2017-01-02 15:30:04",2
"2017-01-02 15:30:04",2
"2017-01-02 15:30:13",2
"2017-01-02 15:30:14",2
"2017-01-02 15:30:18",2
"2017-01-02 15:30:20",2
"2017-01-02 15:30:26",2
"2017-01-02 15:30:31",2
"2017-01-02 15:30:35",2
"2017-01-02 15:30:37",2
"2017-01-02 15:31:08",2
"2017-01-02 15:31:10",2
"2017-01-02 15:31:16",2
"2017-01-02 15:31:24",2
"2017-01-02 15:31:24",2
"2017-01-02 15:32:32",2
"2017-01-02 15:32:37",2
"2017-01-02 15:32:41",2
"2017-01-02 15:32:41",2
"2017-01-02 15:32:41",2
"2017-01-02 15:32:42",2
"2017-01-02 15:32:43",2
"2017-01-02 15:32:44",2
"2017-01-02 15:33:02",2
"2017-01-02 15:33:02",2
"2017-01-02 15:33:14",2
"2017-01-02 15:33:21",2
"2017-01-02 15:33:28",2
"2017-01-02 15:33:31",2
"2017-01-02 15:33:34",2
"2017-01-02 15:33:40",2
"2017-01-02 15:34:06",2
"2017-01-02 15:34:16",2
"2017-01-02 15:34:17",2
"2017-01-02 15:34:28",2
"2017-01-02 15:34:37",2
"2017-01-02 15:34:38",2
"2017-01-02 15:34:51",2
"2017-01-02 15:35:01",2
"2017-01-02 15:35:05",2
"2017-01-02 15:35:11",2
"2017-01-02 15:35:18",2
"2017-01-02 15:35:19",2
"2017-01-02 15:35:36",2
"2017-01-02 15:35:36",2
"2017-01-02 15:35:37",2
"2017-01-02 15:35:39",2
"2017-01-02 15:35:45",2
"2017-01-02 15:35:59",2
"2017-01-02 15:36:06",2
"2017-01-02 15:36:12",2
"2017-01-02 15:36:14",2
"2017-01-02 15:36:20",2
"2017-01-02 15:36:23",2
"2017-01-02 15:36:50",2
"2017-01-02 15:36:52",2
"2017-01-02 15:36:57",2
"2017-01-02 15:37:06",2
"2017-01-02 15:37:07",2
"2017-01-02 15:37:10",2
"2017-01-02 15:37:12",2
"2017-01-02 15:37:15",2
"2017-01-02 15:37:20",2
"2017-01-02 15:37:25",2
"2017-01-02 15:37:26",2
"2017-01-02 15:37:27",2
"2017-01-02 15:37:32",2
"2017-01-02 15:37:43",2
"2017-01-02 15:37:45",2
"2017-01-02 15:37:50",2
"2017-01-02 15:37:53",2
"2017-01-02 15:37:53",2
"2017-01-02 15:38:02",2
"2017-01-02 15:38:02",2
"2017-01-02 15:38:03",2
"2017-01-02 15:38:09",2
"2017-01-02 15:38:09",2
"2017-01-02 15:38:13",2
"2017-01-02 15:38:19",2
"2017-01-02 15:38:19",2
"2017-01-02 15:38:25",2
"2017-01-02 15:38:30",2
"2017-01-02 15:38:31",2
"2017-01-02 15:38:33",2
"2017-01-02 15:38:36",2
"2017-01-02 15:38:38",2
"2017-01-02 15:38:41",2
"2017-01-02 15:38:42",2
"2017-01-02 15:38:42",2
"2017-01-02 15:38:49",2
"2017-01-02 15:38:53",2
"2017-01-02 15:38:57",2
"2017-01-02 15:39:01",2
"2017-01-02 15:39:04",2
"2017-01-02 15:39:05",2
"2017-01-02 15:39:15",2
"2017-01-02 15:39:16",2
"2017-01-02 15:39:36",2
"2017-01-02 15:39:38",2
"2017-01-02 15:39:53",2
"2017-01-02 15:40:04",2
"2017-01-02 15:40:09",2
"2017-01-02 15:40:15",2
"2017-01-02 15:40:18",2
"2017-01-02 15:40:24",2
"2017-01-02 15:40:26",2
"2017-01-02 15:40:34",2
"2017-01-02 15:40:42",2
"2017-01-02 15:40:53",2
"2017-01-02 15:41:00",2
"2017-01-02 15:41:16",2
"2017-01-02 15:41:19",2
"2017-01-02 15:41:19",2
"2017-01-02 15:41:24",2
"2017-01-02 15:41:30",2
"2017-01-02 15:41:54",2
"2017-01-02 15:41:59",2
"2017-01-02 15:42:10",2
"2017-01-02 15:42:24",2
"2017-01-02 15:42:32",2
"2017-01-02 15:42:48",2
"2017-01-02 15:42:57",2
"2017-01-02 15:43:05",2
"2017-01-02 15:43:05",2
"2017-01-02 15:43:09",2
"2017-01-02 15:43:12",2
"2017-01-02 15:43:16",2
"2017-01-02 15:43:21",2
"2017-01-02 15:43:22",2
"2017-01-02 15:43:31",2
"2017-01-02 15:43:34",2
"2017-01-02 15:43:40",2
"2017-01-02 15:43:56",2
"2017-01-02 15:43:59",2
"2017-01-02 15:44:09",2
"2017-01-02 15:44:17",2
"2017-01-02 15:44:18",2
"2017-01-02 15:44:26",2
"2017-01-02 15:44:31",2
"2017-01-02 15:44:43",2
"2017-01-02 15:45:59",2
"2017-01-02 15:46:06",2
"2017-01-02 15:46:11",2
"2017-01-02 15:46:42",2
"2017-01-02 15:46:43",2
"2017-01-02 15:46:52",2
"2017-01-02 15:46:56",2
"2017-01-02 15:47:02",2
"2017-01-02 15:47:09",2
"2017-01-02 15:47:24",2
"2017-01-02 15:47:28",2
"2017-01-02 15:47:34",2
"2017-01-02 15:47:36",2
"2017-01-02 15:47:38",2
"2017-01-02 15:47:52",2
"2017-01-02 15:47:56",2
"2017-01-02 15:48:06",2
"2017-01-02 15:48:11",2
"2017-01-02 15:48:12",2
"2017-01-02 15:48:25",2
"2017-01-02 15:48:39",2
"2017-01-02 15:48:57",2
"2017-01-02 15:48:57",2
"2017-01-02 15:49:11",2
"2017-01-02 15:49:17",2
"2017-01-02 15:49:21",2
"2017-01-02 15:49:24",2
"2017-01-02 15:49:33",2
"2017-01-02 15:49:35",2
"2017-01-02 15:49:40",2
"2017-01-02 15:49:47",2
"2017-01-02 15:49:51",2
"2017-01-02 15:49:57",2
"2017-01-02 15:50:02",2
"2017-01-02 15:50:15",2
"2017-01-02 15:50:24",2
"2017-01-02 15:50:25",2
"2017-01-02 15:50:28",2
"2017-01-02 15:50:30",2
"2017-01-02 15:50:35",2
"2017-01-02 15:50:37",2
"2017-01-02 15:50:38",2
"2017-01-02 15:50:43",2
"2017-01-02 15:50:44",2
"2017-01-02 15:50:44",2
"2017-01-02 15:50:49",2
"2017-01-02 15:50:57",2
"2017-01-02 15:50:59",2
"2017-01-02 15:51:30",2
"2017-01-02 15:51:39",2
"2017-01-02 15:51:44",2
"2017-01-02 15:51:47",2
"2017-01-02 15:51:49",2
"2017-01-02 15:52:00",2
"2017-01-02 15:52:21",2
"2017-01-02 15:52:23",2
"2017-01-02 15:52:24",2
"2017-01-02 15:52:27",2
"2017-01-02 15:52:32",2
"2017-01-02 15:52:38",2
"2017-01-02 15:52:50",2
"2017-01-02 15:53:04",2
"2017-01-02 15:53:07",2
"2017-01-02 15:53:09",2
"2017-01-02 15:53:28",2
"2017-01-02 15:53:36",2
"2017-01-02 15:53:41",2
"2017-01-02 15:53:55",2
"2017-01-02 15:54:00",2
"2017-01-02 15:54:10",2
"2017-01-02 15:54:21",2
"2017-01-02 15:54:27",2
"2017-01-02 15:54:39",2
"2017-01-02 15:54:40",2
"2017-01-02 15:54:41",2
"2017-01-02 15:54:42",2
"2017-01-02 15:54:47",2
"2017-01-02 15:54:58",2
"2017-01-02 15:55:00",2
"2017-01-02 15:55:10",2
"2017-01-02 15:55:13",2
"2017-01-02 15:55:35",2
"2017-01-02 15:55:41",2
"2017-01-02 15:55:45",2
"2017-01-02 15:55:53",2
"2017-01-02 15:56:02",2
"2017-01-02 15:56:04",2
"2017-01-02 15:56:06",2
"2017-01-02 15:56:07",2
"2017-01-02 15:56:10",2
"2017-01-02 15:56:26",2
"2017-01-02 15:56:39",2
"2017-01-02 15:56:39",2
"2017-01-02 15:56:51",2
"2017-01-02 15:56:55",2
"2017-01-02 15:57:00",2
"2017-01-02 15:57:03",2
"2017-01-02 15:57:10",2
"2017-01-02 15:57:15",2
"2017-01-02 15:57:30",2
"2017-01-02 15:57:34",2
"2017-01-02 15:57:39",2
"2017-01-02 15:57:55",2
"2017-01-02 15:58:07",2
"2017-01-02 15:58:22",2
"2017-01-02 15:58:25",2
"2017-01-02 15:58:41",2
"2017-01-02 15:58:53",2
"2017-01-02 15:58:59",2
"2017-01-02 15:59:05",2
"2017-01-02 15:59:12",2
"2017-01-02 15:59:14",2
"2017-01-02 15:59:26",2
"2017-01-02 15:59:36",2
"2017-01-02 15:59:43",2
"2017-01-02 15:59:53",2
"2017-01-02 16:00:16",2
"2017-01-02 16:00:16",2
"2017-01-02 16:00:17",2
"2017-01-02 16:00:19",2
"2017-01-02 16:00:37",2
"2017-01-02 16:00:46",2
"2017-01-02 16:00:51",2
"2017-01-02 16:00:56",2
"2017-01-02 16:01:07",2
"2017-01-02 16:01:09",2
"2017-01-02 16:01:09",2
"2017-01-02 16:01:10",2
"2017-01-02 16:01:22",2
"2017-01-02 16:01:22",2
"2017-01-02 16:01:23",2
"2017-01-02 16:01:43",2
"2017-01-02 16:01:51",2
"2017-01-02 16:02:08",2
"2017-01-02 16:02:17",2
"2017-01-02 16:02:27",2
"2017-01-02 16:02:33",2
"2017-01-02 16:02:35",2
"2017-01-02 16:02:49",2
"2017-01-02 16:02:54",2
"2017-01-02 16:02:54",2
"2017-01-02 16:02:55",2
"2017-01-02 16:02:55",2
"2017-01-02 16:02:56",2
"2017-01-02 16:03:12",2
"2017-01-02 16:03:31",2
"2017-01-02 16:03:33",2
"2017-01-02 16:03:39",2
"2017-01-02 16:03:39",2
"2017-01-02 16:03:42",2
"2017-01-02 16:03:46",2
"2017-01-02 16:03:49",2
"2017-01-02 16:04:10",2
"2017-01-02 16:04:19",2
"2017-01-02 16:04:21",2
"2017-01-02 16:04:23",2
"2017-01-02 16:04:23",2
"2017-01-02 16:04:24",2
"2017-01-02 16:04:27",2
"2017-01-02 16:04:30",2
"2017-01-02 16:04:34",2
"2017-01-02 16:04:40",2
"2017-01-02 16:04:49",2
"2017-01-02 16:04:49",2
"2017-01-02 16:04:49",2
"2017-01-02 16:04:51",2
"2017-01-02 16:04:52",2
"2017-01-02 16:04:58",2
"2017-01-02 16:04:58",2
"2017-01-02 16:04:59",2
"2017-01-02 16:05:04",2
"2017-01-02 16:05:04",2
"2017-01-02 16:05:09",2
"2017-01-02 16:05:10",2
"2017-01-02 16:05:11",2
"2017-01-02 16:05:12",2
"2017-01-02 16:05:14",2
"2017-01-02 16:05:19",2
"2017-01-02 16:05:28",2
"2017-01-02 16:05:29",2
"2017-01-02 16:05:39",2
"2017-01-02 16:05:45",2
"2017-01-02 16:05:45",2
"2017-01-02 16:05:50",2
"2017-01-02 16:06:02",2
"2017-01-02 16:06:06",2
"2017-01-02 16:06:14",2
"2017-01-02 16:06:24",2
"2017-01-02 16:06:35",2
"2017-01-02 16:06:37",2
"2017-01-02 16:06:48",2
"2017-01-02 16:06:56",2
"2017-01-02 16:06:56",2
"2017-01-02 16:06:57",2
"2017-01-02 16:06:58",2
"2017-01-02 16:07:05",2
"2017-01-02 16:07:16",2
"2017-01-02 16:07:17",2
"2017-01-02 16:07:19",2
"2017-01-02 16:07:21",2
"2017-01-02 16:07:21",2
"2017-01-02 16:07:38",2
"2017-01-02 16:07:52",2
"2017-01-02 16:07:55",2
"2017-01-02 16:08:12",2
"2017-01-02 16:08:20",2
"2017-01-02 16:08:21",2
"2017-01-02 16:08:26",2
"2017-01-02 16:08:27",2
"2017-01-02 16:08:27",2
"2017-01-02 16:08:27",2
"2017-01-02 16:08:27",2
"2017-01-02 16:08:31",2
"2017-01-02 16:08:51",2
"2017-01-02 16:08:56",2
"2017-01-02 16:08:58",2
"2017-01-02 16:09:03",2
"2017-01-02 16:09:20",2
"2017-01-02 16:09:22",2
"2017-01-02 16:09:23",2
"2017-01-02 16:09:33",2
"2017-01-02 16:09:38",2
"2017-01-02 16:09:44",2
"2017-01-02 16:09:45",2
"2017-01-02 16:09:55",2
"2017-01-02 16:09:56",2
"2017-01-02 16:10:04",2
"2017-01-02 16:10:05",2
"2017-01-02 16:10:10",2
"2017-01-02 16:10:10",2
"2017-01-02 16:10:22",2
"2017-01-02 16:10:28",2
"2017-01-02 16:10:39",2
"2017-01-02 16:10:43",2
"2017-01-02 16:10:50",2
"2017-01-02 16:10:57",2
"2017-01-02 16:10:58",2
"2017-01-02 16:10:59",2
"2017-01-02 16:11:11",2
"2017-01-02 16:11:17",2
"2017-01-02 16:11:17",2
"2017-01-02 16:11:24",2
"2017-01-02 16:11:27",2
"2017-01-02 16:11:35",2
"2017-01-02 16:11:47",2
"2017-01-02 16:11:47",2
"2017-01-02 16:11:48",2
"2017-01-02 16:11:51",2
"2017-01-02 16:11:57",2
"2017-01-02 16:12:08",2
"2017-01-02 16:12:22",2
"2017-01-02 16:12:29",2
"2017-01-02 16:12:40",2
"2017-01-02 16:12:45",2
"2017-01-02 16:12:46",2
"2017-01-02 16:12:50",2
"2017-01-02 16:12:50",2
"2017-01-02 16:12:52",2
"2017-01-02 16:12:52",2
"2017-01-02 16:13:05",2
"2017-01-02 16:13:06",2
"2017-01-02 16:13:28",2
"2017-01-02 16:13:35",2
"2017-01-02 16:13:37",2
"2017-01-02 16:13:39",2
"2017-01-02 16:13:41",2
"2017-01-02 16:13:48",2
"2017-01-02 16:13:52",2
"2017-01-02 16:13:53",2
"2017-01-02 16:13:58",2
"2017-01-02 16:13:58",2
"2017-01-02 16:13:59",2
"2017-01-02 16:14:02",2
"2017-01-02 16:14:03",2
"2017-01-02 16:14:06",2
"2017-01-02 16:14:10",2
"2017-01-02 16:14:28",2
"2017-01-02 16:14:38",2
"2017-01-02 16:15:03",2
"2017-01-02 16:15:06",2
"2017-01-02 16:15:10",2
"2017-01-02 16:15:19",2
"2017-01-02 16:15:38",2
"2017-01-02 16:15:38",2
"2017-01-02 16:15:58",2
"2017-01-02 16:16:31",2
"2017-01-02 16:16:31",2
"2017-01-02 16:16:33",2
"2017-01-02 16:16:43",2
"2017-01-02 16:16:53",2
"2017-01-02 16:17:02",2
"2017-01-02 16:17:04",2
"2017-01-02 16:17:24",2
"2017-01-02 16:17:25",2
"2017-01-02 16:17:27",2
"2017-01-02 16:17:31",2
"2017-01-02 16:17:37",2
"2017-01-02 16:17:39",2
"2017-01-02 16:17:41",2
"2017-01-02 16:17:42",2
"2017-01-02 16:17:50",2
"2017-01-02 16:17:59",2
"2017-01-02 16:18:08",2
"2017-01-02 16:18:11",2
"2017-01-02 16:18:11",2
"2017-01-02 16:18:13",2
"2017-01-02 16:18:22",2
"2017-01-02 16:18:23",2
"2017-01-02 16:18:26",2
"2017-01-02 16:18:29",2
"2017-01-02 16:18:35",2
"2017-01-02 16:18:43",2
"2017-01-02 16:18:47",2
"2017-01-02 16:18:52",2
"2017-01-02 16:18:58",2
"2017-01-02 16:19:00",2
"2017-01-02 16:19:03",2
"2017-01-02 16:19:08",2
"2017-01-02 16:19:12",2
"2017-01-02 16:19:12",2
"2017-01-02 16:19:20",2
"2017-01-02 16:19:31",2
"2017-01-02 16:19:41",2
"2017-01-02 16:19:43",2
"2017-01-02 16:19:50",2
"2017-01-02 16:19:53",2
"2017-01-02 16:19:54",2
"2017-01-02 16:20:06",2
"2017-01-02 16:20:08",2
"2017-01-02 16:20:14",2
"2017-01-02 16:20:21",2
"2017-01-02 16:20:32",2
"2017-01-02 16:20:34",2
"2017-01-02 16:20:39",2
"2017-01-02 16:20:41",2
"2017-01-02 16:20:44",2
"2017-01-02 16:20:44",2
"2017-01-02 16:20:44",2
"2017-01-02 16:20:46",2
"2017-01-02 16:20:47",2
"2017-01-02 16:20:49",2
"2017-01-02 16:20:49",2
"2017-01-02 16:20:54",2
"2017-01-02 16:20:59",2
"2017-01-02 16:21:16",2
"2017-01-02 16:21:18",2
"2017-01-02 16:21:19",2
"2017-01-02 16:21:35",2
"2017-01-02 16:21:45",2
"2017-01-02 16:21:50",2
"2017-01-02 16:21:52",2
"2017-01-02 16:21:55",2
"2017-01-02 16:21:59",2
"2017-01-02 16:22:00",2
"2017-01-02 16:22:11",2
"2017-01-02 16:22:13",2
"2017-01-02 16:22:21",2
"2017-01-02 16:22:34",2
"2017-01-02 16:22:44",2
"2017-01-02 16:22:49",2
"2017-01-02 16:22:50",2
"2017-01-02 16:23:17",2
"2017-01-02 16:23:20",2
"2017-01-02 16:23:21",2
"2017-01-02 16:23:26",2
"2017-01-02 16:23:29",2
"2017-01-02 16:23:30",2
"2017-01-02 16:23:39",2
"2017-01-02 16:23:55",2
"2017-01-02 16:24:04",2
"2017-01-02 16:24:04",2
"2017-01-02 16:24:05",2
"2017-01-02 16:24:11",2
"2017-01-02 16:24:12",2
"2017-01-02 16:24:14",2
"2017-01-02 16:24:19",2
"2017-01-02 16:24:19",2
"2017-01-02 16:24:20",2
"2017-01-02 16:24:27",2
"2017-01-02 16:24:28",2
"2017-01-02 16:24:31",2
"2017-01-02 16:24:37",2
"2017-01-02 16:24:44",2
"2017-01-02 16:24:46",2
"2017-01-02 16:24:50",2
"2017-01-02 16:24:56",2
"2017-01-02 16:25:00",2
"2017-01-02 16:25:14",2
"2017-01-02 16:25:31",2
"2017-01-02 16:25:41",2
"2017-01-02 16:25:43",2
"2017-01-02 16:25:54",2
"2017-01-02 16:25:55",2
"2017-01-02 16:26:13",2
"2017-01-02 16:26:14",2
"2017-01-02 16:26:24",2
"2017-01-02 16:26:28",2
"2017-01-02 16:26:34",2
"2017-01-02 16:26:44",2
"2017-01-02 16:26:45",2
"2017-01-02 16:26:51",2
"2017-01-02 16:26:53",2
"2017-01-02 16:26:56",2
"2017-01-02 16:26:58",2
"2017-01-02 16:27:00",2
"2017-01-02 16:27:09",2
"2017-01-02 16:27:21",2
"2017-01-02 16:27:23",2
"2017-01-02 16:27:43",2
"2017-01-02 16:27:56",2
"2017-01-02 16:28:03",2
"2017-01-02 16:28:22",2
"2017-01-02 16:28:22",2
"2017-01-02 16:28:28",2
"2017-01-02 16:28:34",2
"2017-01-02 16:28:40",2
"2017-01-02 16:28:43",2
"2017-01-02 16:29:00",2
"2017-01-02 16:29:16",2
"2017-01-02 16:29:18",2
"2017-01-02 16:29:39",2
"2017-01-02 16:29:54",2
"2017-01-02 16:30:06",2
"2017-01-02 16:30:09",2
"2017-01-02 16:30:22",2
"2017-01-02 16:30:29",2
"2017-01-02 16:30:32",2
"2017-01-02 16:30:36",2
"2017-01-02 16:30:41",2
"2017-01-02 16:30:54",2
"2017-01-02 16:30:56",2
"2017-01-02 16:30:56",2
"2017-01-02 16:30:59",2
"2017-01-02 16:31:02",2
"2017-01-02 16:31:02",2
"2017-01-02 16:31:03",2
"2017-01-02 16:31:26",2
"2017-01-02 16:31:33",2
"2017-01-02 16:31:35",2
"2017-01-02 16:31:35",2
"2017-01-02 16:31:38",2
"2017-01-02 16:31:39",2
"2017-01-02 16:31:46",2
"2017-01-02 16:31:48",2
"2017-01-02 16:31:49",2
"2017-01-02 16:31:57",2
"2017-01-02 16:31:58",2
"2017-01-02 16:31:59",2
"2017-01-02 16:32:07",2
"2017-01-02 16:32:15",2
"2017-01-02 16:32:19",2
"2017-01-02 16:32:22",2
"2017-01-02 16:32:28",2
"2017-01-02 16:32:28",2
"2017-01-02 16:32:32",2
"2017-01-02 16:33:07",2
"2017-01-02 16:33:11",2
"2017-01-02 16:33:22",2
"2017-01-02 16:33:31",2
"2017-01-02 16:33:41",2
"2017-01-02 16:33:56",2
"2017-01-02 16:33:57",2
"2017-01-02 16:34:03",2
"2017-01-02 16:34:05",2
"2017-01-02 16:34:20",2
"2017-01-02 16:34:25",2
"2017-01-02 16:34:26",2
"2017-01-02 16:34:29",2
"2017-01-02 16:34:45",2
"2017-01-02 16:34:46",2
"2017-01-02 16:34:55",2
"2017-01-02 16:35:11",2
"2017-01-02 16:35:25",2
"2017-01-02 16:35:35",2
"2017-01-02 16:35:39",2
"2017-01-02 16:35:43",2
"2017-01-02 16:35:53",2
"2017-01-02 16:36:01",2
"2017-01-02 16:36:21",2
"2017-01-02 16:36:30",2
"2017-01-02 16:36:31",2
"2017-01-02 16:36:31",2
"2017-01-02 16:36:44",2
"2017-01-02 16:37:03",2
"2017-01-02 16:37:05",2
"2017-01-02 16:37:08",2
"2017-01-02 16:37:09",2
"2017-01-02 16:37:10",2
"2017-01-02 16:37:15",2
"2017-01-02 16:37:21",2
"2017-01-02 16:37:21",2
"2017-01-02 16:37:27",2
"2017-01-02 16:37:34",2
"2017-01-02 16:37:43",2
"2017-01-02 16:37:48",2
"2017-01-02 16:38:07",2
"2017-01-02 16:38:08",2
"2017-01-02 16:38:14",2
"2017-01-02 16:38:21",2
"2017-01-02 16:38:31",2
"2017-01-02 16:38:35",2
"2017-01-02 16:38:44",2
"2017-01-02 16:38:57",2
"2017-01-02 16:38:59",2
"2017-01-02 16:39:11",2
"2017-01-02 16:39:14",2
"2017-01-02 16:39:53",2
"2017-01-02 16:39:56",2
"2017-01-02 16:40:03",2
"2017-01-02 16:40:04",2
"2017-01-02 16:40:37",2
"2017-01-02 16:40:44",2
"2017-01-02 16:40:46",2
"2017-01-02 16:41:03",2
"2017-01-02 16:41:05",2
"2017-01-02 16:41:05",2
"2017-01-02 16:41:07",2
"2017-01-02 16:41:12",2
"2017-01-02 16:41:18",2
"2017-01-02 16:41:29",2
"2017-01-02 16:41:29",2
"2017-01-02 16:41:33",2
"2017-01-02 16:41:57",2
"2017-01-02 16:42:01",2
"2017-01-02 16:42:06",2
"2017-01-02 16:42:07",2
"2017-01-02 16:42:19",2
"2017-01-02 16:42:23",2
"2017-01-02 16:42:32",2
"2017-01-02 16:42:34",2
"2017-01-02 16:42:44",2
"2017-01-02 16:42:49",2
"2017-01-02 16:42:54",2
"2017-01-02 16:42:55",2
"2017-01-02 16:42:57",2
"2017-01-02 16:43:06",2
"2017-01-02 16:43:10",2
"2017-01-02 16:43:11",2
"2017-01-02 16:43:18",2
"2017-01-02 16:43:29",2
"2017-01-02 16:43:40",2
"2017-01-02 16:43:45",2
"2017-01-02 16:43:57",2
"2017-01-02 16:43:59",2
"2017-01-02 16:43:59",2
"2017-01-02 16:44:01",2
"2017-01-02 16:44:11",2
"2017-01-02 16:44:11",2
"2017-01-02 16:44:24",2
"2017-01-02 16:44:26",2
"2017-01-02 16:44:28",2
"2017-01-02 16:44:31",2
"2017-01-02 16:44:32",2
"2017-01-02 16:44:32",2
"2017-01-02 16:44:33",2
"2017-01-02 16:44:33",2
"2017-01-02 16:44:35",2
"2017-01-02 16:44:36",2
"2017-01-02 16:44:38",2
"2017-01-02 16:44:39",2
"2017-01-02 16:44:39",2
"2017-01-02 16:44:40",2
"2017-01-02 16:44:50",2
"2017-01-02 16:44:55",2
"2017-01-02 16:44:56",2
"2017-01-02 16:44:57",2
"2017-01-02 16:45:03",2
"2017-01-02 16:45:05",2
"2017-01-02 16:45:09",2
"2017-01-02 16:45:15",2
"2017-01-02 16:45:18",2
"2017-01-02 16:45:50",2
"2017-01-02 16:45:54",2
"2017-01-02 16:45:55",2
"2017-01-02 16:45:59",2
"2017-01-02 16:46:04",2
"2017-01-02 16:46:05",2
"2017-01-02 16:46:09",2
"2017-01-02 16:46:12",2
"2017-01-02 16:46:17",2
"2017-01-02 16:46:18",2
"2017-01-02 16:46:19",2
"2017-01-02 16:46:41",2
"2017-01-02 16:47:06",2
"2017-01-02 16:47:08",2
"2017-01-02 16:47:10",2
"2017-01-02 16:47:17",2
"2017-01-02 16:47:24",2
"2017-01-02 16:47:45",2
"2017-01-02 16:47:47",2
"2017-01-02 16:47:50",2
"2017-01-02 16:47:54",2
"2017-01-02 16:47:58",2
"2017-01-02 16:48:05",2
"2017-01-02 16:48:12",2
"2017-01-02 16:48:24",2
"2017-01-02 16:48:26",2
"2017-01-02 16:48:31",2
"2017-01-02 16:48:32",2
"2017-01-02 16:48:39",2
"2017-01-02 16:48:51",2
"2017-01-02 16:48:55",2
"2017-01-02 16:48:58",2
"2017-01-02 16:49:06",2
"2017-01-02 16:49:08",2
"2017-01-02 16:49:14",2
"2017-01-02 16:49:31",2
"2017-01-02 16:49:36",2
"2017-01-02 16:49:38",2
"2017-01-02 16:49:43",2
"2017-01-02 16:49:50",2
"2017-01-02 16:49:58",2
"2017-01-02 16:50:18",2
"2017-01-02 16:50:25",2
"2017-01-02 16:50:25",2
"2017-01-02 16:50:26",2
"2017-01-02 16:50:27",2
"2017-01-02 16:50:32",2
"2017-01-02 16:50:32",2
"2017-01-02 16:50:56",2
"2017-01-02 16:50:57",2
"2017-01-02 16:50:58",2
"2017-01-02 16:51:05",2
"2017-01-02 16:51:07",2
"2017-01-02 16:51:31",2
"2017-01-02 16:51:36",2
"2017-01-02 16:51:53",2
"2017-01-02 16:51:57",2
"2017-01-02 16:51:57",2
"2017-01-02 16:51:59",2
"2017-01-02 16:52:10",2
"2017-01-02 16:52:13",2
