tpep_pickup_datetime,RatecodeID
"2017-01-30 06:24:43",2
"2017-01-30 06:25:25",2
"2017-01-30 06:25:34",2
"2017-01-30 06:25:42",2
"2017-01-30 06:25:45",2
"2017-01-30 06:26:20",2
"2017-01-30 06:26:22",2
"2017-01-30 06:26:32",2
"2017-01-30 06:26:37",2
"2017-01-30 06:26:40",2
"2017-01-30 06:26:56",2
"2017-01-30 06:26:57",2
"2017-01-30 06:27:02",2
"2017-01-30 06:27:11",2
"2017-01-30 06:27:25",2
"2017-01-30 06:27:48",2
"2017-01-30 06:28:02",2
"2017-01-30 06:28:27",2
"2017-01-30 06:28:30",2
"2017-01-30 06:28:40",2
"2017-01-30 06:28:47",2
"2017-01-30 06:29:00",2
"2017-01-30 06:29:15",2
"2017-01-30 06:29:19",2
"2017-01-30 06:29:59",2
"2017-01-30 06:30:00",2
"2017-01-30 06:30:10",2
"2017-01-30 06:30:24",2
"2017-01-30 06:30:27",2
"2017-01-30 06:30:28",2
"2017-01-30 06:30:35",2
"2017-01-30 06:30:36",2
"2017-01-30 06:30:43",2
"2017-01-30 06:31:09",2
"2017-01-30 06:31:20",2
"2017-01-30 06:31:22",2
"2017-01-30 06:31:53",2
"2017-01-30 06:31:59",2
"2017-01-30 06:32:04",2
"2017-01-30 06:32:12",2
"2017-01-30 06:32:19",2
"2017-01-30 06:32:27",2
"2017-01-30 06:32:45",2
"2017-01-30 06:32:46",2
"2017-01-30 06:32:47",2
"2017-01-30 06:33:17",2
"2017-01-30 06:33:25",2
"2017-01-30 06:33:32",2
"2017-01-30 06:34:17",2
"2017-01-30 06:34:25",2
"2017-01-30 06:34:59",2
"2017-01-30 06:35:00",2
"2017-01-30 06:35:04",2
"2017-01-30 06:35:05",2
"2017-01-30 06:35:09",2
"2017-01-30 06:35:14",2
"2017-01-30 06:35:21",2
"2017-01-30 06:35:33",2
"2017-01-30 06:35:35",2
"2017-01-30 06:35:36",2
"2017-01-30 06:36:03",2
"2017-01-30 06:36:25",2
"2017-01-30 06:36:26",2
"2017-01-30 06:36:40",2
"2017-01-30 06:36:48",2
"2017-01-30 06:36:58",2
"2017-01-30 06:37:02",2
"2017-01-30 06:37:04",2
"2017-01-30 06:37:07",2
"2017-01-30 06:37:23",2
"2017-01-30 06:37:24",2
"2017-01-30 06:37:47",2
"2017-01-30 06:37:58",2
"2017-01-30 06:37:59",2
"2017-01-30 06:38:03",2
"2017-01-30 06:38:13",2
"2017-01-30 06:38:26",2
"2017-01-30 06:38:27",2
"2017-01-30 06:38:40",2
"2017-01-30 06:38:49",2
"2017-01-30 06:38:57",2
"2017-01-30 06:39:02",2
"2017-01-30 06:39:09",2
"2017-01-30 06:39:24",2
"2017-01-30 06:39:27",2
"2017-01-30 06:39:47",2
"2017-01-30 06:39:49",2
"2017-01-30 06:40:02",2
"2017-01-30 06:40:28",2
"2017-01-30 06:40:53",2
"2017-01-30 06:41:06",2
"2017-01-30 06:41:08",2
"2017-01-30 06:41:42",2
"2017-01-30 06:41:43",2
"2017-01-30 06:41:52",2
"2017-01-30 06:41:57",2
"2017-01-30 06:42:02",2
"2017-01-30 06:42:04",2
"2017-01-30 06:42:11",2
"2017-01-30 06:42:22",2
"2017-01-30 06:42:35",2
"2017-01-30 06:42:48",2
"2017-01-30 06:42:54",2
"2017-01-30 06:43:02",2
"2017-01-30 06:43:12",2
"2017-01-30 06:43:17",2
"2017-01-30 06:43:26",2
"2017-01-30 06:43:34",2
"2017-01-30 06:43:37",2
"2017-01-30 06:43:58",2
"2017-01-30 06:44:03",2
"2017-01-30 06:44:08",2
"2017-01-30 06:44:25",2
"2017-01-30 06:44:47",2
"2017-01-30 06:44:50",2
"2017-01-30 06:44:51",2
"2017-01-30 06:45:06",2
"2017-01-30 06:45:10",2
"2017-01-30 06:45:27",2
"2017-01-30 06:45:52",2
"2017-01-30 06:46:01",2
"2017-01-30 06:46:09",2
"2017-01-30 06:46:24",2
"2017-01-30 06:46:25",2
"2017-01-30 06:46:27",2
"2017-01-30 06:46:30",2
"2017-01-30 06:46:33",2
"2017-01-30 06:46:41",2
"2017-01-30 06:46:48",2
"2017-01-30 06:46:55",2
"2017-01-30 06:47:03",2
"2017-01-30 06:47:08",2
"2017-01-30 06:47:09",2
"2017-01-30 06:47:15",2
"2017-01-30 06:47:28",2
"2017-01-30 06:48:05",2
"2017-01-30 06:48:27",2
"2017-01-30 06:48:30",2
"2017-01-30 06:48:48",2
"2017-01-30 06:49:02",2
"2017-01-30 06:49:08",2
"2017-01-30 06:49:37",2
"2017-01-30 06:49:42",2
"2017-01-30 06:49:46",2
"2017-01-30 06:50:06",2
"2017-01-30 06:50:09",2
"2017-01-30 06:50:24",2
"2017-01-30 06:50:26",2
"2017-01-30 06:50:47",2
"2017-01-30 06:50:52",2
"2017-01-30 06:51:17",2
"2017-01-30 06:51:26",2
"2017-01-30 06:51:33",2
"2017-01-30 06:51:38",2
"2017-01-30 06:51:41",2
"2017-01-30 06:51:44",2
"2017-01-30 06:51:49",2
"2017-01-30 06:52:12",2
"2017-01-30 06:52:14",2
"2017-01-30 06:52:35",2
"2017-01-30 06:52:35",2
"2017-01-30 06:52:39",2
"2017-01-30 06:52:41",2
"2017-01-30 06:52:54",2
"2017-01-30 06:52:54",2
"2017-01-30 06:53:06",2
"2017-01-30 06:53:11",2
"2017-01-30 06:53:14",2
"2017-01-30 06:53:26",2
"2017-01-30 06:53:27",2
"2017-01-30 06:53:29",2
"2017-01-30 06:54:22",2
"2017-01-30 06:54:52",2
"2017-01-30 06:54:58",2
"2017-01-30 06:55:21",2
"2017-01-30 06:55:26",2
"2017-01-30 06:55:26",2
"2017-01-30 06:55:28",2
"2017-01-30 06:55:41",2
"2017-01-30 06:55:47",2
"2017-01-30 06:55:56",2
"2017-01-30 06:56:36",2
"2017-01-30 06:56:38",2
"2017-01-30 06:56:39",2
"2017-01-30 06:56:45",2
"2017-01-30 06:57:45",2
"2017-01-30 06:57:50",2
"2017-01-30 06:57:53",2
"2017-01-30 06:58:17",2
"2017-01-30 06:58:28",2
"2017-01-30 06:58:33",2
"2017-01-30 06:59:22",2
"2017-01-30 07:00:01",2
"2017-01-30 07:00:07",2
"2017-01-30 07:00:22",2
"2017-01-30 07:00:23",2
"2017-01-30 07:00:25",2
"2017-01-30 07:01:00",2
"2017-01-30 07:01:15",2
"2017-01-30 07:01:16",2
"2017-01-30 07:01:17",2
"2017-01-30 07:01:32",2
"2017-01-30 07:01:49",2
"2017-01-30 07:01:58",2
"2017-01-30 07:02:03",2
"2017-01-30 07:02:07",2
"2017-01-30 07:02:13",2
"2017-01-30 07:02:17",2
"2017-01-30 07:02:21",2
"2017-01-30 07:02:50",2
"2017-01-30 07:04:01",2
"2017-01-30 07:04:03",2
"2017-01-30 07:04:04",2
"2017-01-30 07:04:16",2
"2017-01-30 07:04:23",2
"2017-01-30 07:04:51",2
"2017-01-30 07:04:56",2
"2017-01-30 07:05:00",2
"2017-01-30 07:05:07",2
"2017-01-30 07:05:16",2
"2017-01-30 07:05:21",2
"2017-01-30 07:05:46",2
"2017-01-30 07:05:54",2
"2017-01-30 07:05:57",2
"2017-01-30 07:06:05",2
"2017-01-30 07:06:28",2
"2017-01-30 07:06:38",2
"2017-01-30 07:07:05",2
"2017-01-30 07:07:23",2
"2017-01-30 07:07:25",2
"2017-01-30 07:07:26",2
"2017-01-30 07:07:57",2
"2017-01-30 07:08:01",2
"2017-01-30 07:08:09",2
"2017-01-30 07:08:09",2
"2017-01-30 07:08:19",2
"2017-01-30 07:08:31",2
"2017-01-30 07:08:32",2
"2017-01-30 07:08:34",2
"2017-01-30 07:08:36",2
"2017-01-30 07:08:41",2
"2017-01-30 07:08:51",2
"2017-01-30 07:08:52",2
"2017-01-30 07:10:05",2
"2017-01-30 07:10:10",2
"2017-01-30 07:11:02",2
"2017-01-30 07:11:10",2
"2017-01-30 07:11:12",2
"2017-01-30 07:11:16",2
"2017-01-30 07:11:17",2
"2017-01-30 07:11:21",2
"2017-01-30 07:11:44",2
"2017-01-30 07:11:47",2
"2017-01-30 07:12:04",2
"2017-01-30 07:12:10",2
"2017-01-30 07:12:17",2
"2017-01-30 07:12:22",2
"2017-01-30 07:12:26",2
"2017-01-30 07:12:36",2
"2017-01-30 07:12:47",2
"2017-01-30 07:13:03",2
"2017-01-30 07:13:16",2
"2017-01-30 07:13:21",2
"2017-01-30 07:13:22",2
"2017-01-30 07:13:41",2
"2017-01-30 07:13:51",2
"2017-01-30 07:13:58",2
"2017-01-30 07:13:59",2
"2017-01-30 07:14:35",2
"2017-01-30 07:14:42",2
"2017-01-30 07:15:00",2
"2017-01-30 07:15:06",2
"2017-01-30 07:15:34",2
"2017-01-30 07:15:44",2
"2017-01-30 07:16:00",2
"2017-01-30 07:16:25",2
"2017-01-30 07:16:39",2
"2017-01-30 07:17:02",2
"2017-01-30 07:17:16",2
"2017-01-30 07:17:42",2
"2017-01-30 07:17:56",2
"2017-01-30 07:17:58",2
"2017-01-30 07:18:02",2
"2017-01-30 07:18:43",2
"2017-01-30 07:19:11",2
"2017-01-30 07:19:39",2
"2017-01-30 07:20:05",2
"2017-01-30 07:20:10",2
"2017-01-30 07:20:30",2
"2017-01-30 07:20:36",2
"2017-01-30 07:20:46",2
"2017-01-30 07:21:08",2
"2017-01-30 07:21:15",2
"2017-01-30 07:21:18",2
"2017-01-30 07:21:26",2
"2017-01-30 07:21:52",2
"2017-01-30 07:21:52",2
"2017-01-30 07:21:57",2
"2017-01-30 07:22:14",2
"2017-01-30 07:22:24",2
"2017-01-30 07:22:28",2
"2017-01-30 07:22:31",2
"2017-01-30 07:22:38",2
"2017-01-30 07:23:26",2
"2017-01-30 07:24:29",2
"2017-01-30 07:24:46",2
"2017-01-30 07:24:51",2
"2017-01-30 07:24:52",2
"2017-01-30 07:26:00",2
"2017-01-30 07:26:21",2
"2017-01-30 07:26:45",2
"2017-01-30 07:27:00",2
"2017-01-30 07:27:03",2
"2017-01-30 07:27:09",2
"2017-01-30 07:27:54",2
"2017-01-30 07:28:29",2
"2017-01-30 07:29:34",2
"2017-01-30 07:29:50",2
"2017-01-30 07:30:10",2
"2017-01-30 07:30:11",2
"2017-01-30 07:30:19",2
"2017-01-30 07:30:43",2
"2017-01-30 07:31:01",2
"2017-01-30 07:32:03",2
"2017-01-30 07:32:05",2
"2017-01-30 07:32:07",2
"2017-01-30 07:32:14",2
"2017-01-30 07:33:03",2
"2017-01-30 07:33:12",2
"2017-01-30 07:33:12",2
"2017-01-30 07:33:16",2
"2017-01-30 07:33:30",2
"2017-01-30 07:33:42",2
"2017-01-30 07:34:26",2
"2017-01-30 07:34:27",2
"2017-01-30 07:34:58",2
"2017-01-30 07:35:00",2
"2017-01-30 07:35:42",2
"2017-01-30 07:36:11",2
"2017-01-30 07:36:15",2
"2017-01-30 07:36:53",2
"2017-01-30 07:37:03",2
"2017-01-30 07:37:08",2
"2017-01-30 07:37:25",2
"2017-01-30 07:37:41",2
"2017-01-30 07:37:44",2
"2017-01-30 07:37:45",2
"2017-01-30 07:38:10",2
"2017-01-30 07:38:52",2
"2017-01-30 07:38:53",2
"2017-01-30 07:38:55",2
"2017-01-30 07:39:12",2
"2017-01-30 07:39:17",2
"2017-01-30 07:39:17",2
"2017-01-30 07:39:19",2
"2017-01-30 07:39:36",2
"2017-01-30 07:40:14",2
"2017-01-30 07:40:18",2
"2017-01-30 07:40:43",2
"2017-01-30 07:41:16",2
"2017-01-30 07:41:38",2
"2017-01-30 07:41:59",2
"2017-01-30 07:42:07",2
"2017-01-30 07:42:12",2
"2017-01-30 07:42:27",2
"2017-01-30 07:42:30",2
"2017-01-30 07:42:51",2
"2017-01-30 07:42:53",2
"2017-01-30 07:44:08",2
"2017-01-30 07:44:17",2
"2017-01-30 07:44:19",2
"2017-01-30 07:44:22",2
"2017-01-30 07:44:27",2
"2017-01-30 07:44:30",2
"2017-01-30 07:44:34",2
"2017-01-30 07:44:47",2
"2017-01-30 07:44:49",2
"2017-01-30 07:45:17",2
"2017-01-30 07:46:25",2
"2017-01-30 07:46:27",2
"2017-01-30 07:46:57",2
"2017-01-30 07:47:01",2
"2017-01-30 07:47:28",2
"2017-01-30 07:47:37",2
"2017-01-30 07:47:38",2
"2017-01-30 07:47:38",2
"2017-01-30 07:47:50",2
"2017-01-30 07:48:08",2
"2017-01-30 07:48:18",2
"2017-01-30 07:48:38",2
"2017-01-30 07:48:41",2
"2017-01-30 07:48:47",2
"2017-01-30 07:49:04",2
"2017-01-30 07:49:11",2
"2017-01-30 07:49:20",2
"2017-01-30 07:49:50",2
"2017-01-30 07:49:56",2
"2017-01-30 07:50:22",2
"2017-01-30 07:50:23",2
"2017-01-30 07:50:23",2
"2017-01-30 07:50:28",2
"2017-01-30 07:50:36",2
"2017-01-30 07:50:50",2
"2017-01-30 07:50:53",2
"2017-01-30 07:51:20",2
"2017-01-30 07:51:32",2
"2017-01-30 07:51:41",2
"2017-01-30 07:52:14",2
"2017-01-30 07:52:19",2
"2017-01-30 07:52:27",2
"2017-01-30 07:52:43",2
"2017-01-30 07:52:51",2
"2017-01-30 07:52:55",2
"2017-01-30 07:53:36",2
"2017-01-30 07:53:58",2
"2017-01-30 07:54:06",2
"2017-01-30 07:54:12",2
"2017-01-30 07:54:13",2
"2017-01-30 07:54:25",2
"2017-01-30 07:54:47",2
"2017-01-30 07:55:09",2
"2017-01-30 07:55:23",2
"2017-01-30 07:55:37",2
"2017-01-30 07:56:06",2
"2017-01-30 07:56:07",2
"2017-01-30 07:56:21",2
"2017-01-30 07:57:16",2
"2017-01-30 07:57:19",2
"2017-01-30 07:57:34",2
"2017-01-30 07:57:45",2
"2017-01-30 07:57:45",2
"2017-01-30 07:57:54",2
"2017-01-30 07:57:57",2
"2017-01-30 07:58:32",2
"2017-01-30 07:58:44",2
"2017-01-30 07:59:22",2
"2017-01-30 07:59:25",2
"2017-01-30 07:59:29",2
"2017-01-30 07:59:42",2
"2017-01-30 07:59:45",2
"2017-01-30 07:59:48",2
"2017-01-30 08:00:09",2
"2017-01-30 08:00:27",2
"2017-01-30 08:00:38",2
"2017-01-30 08:00:52",2
"2017-01-30 08:01:19",2
"2017-01-30 08:02:02",2
"2017-01-30 08:02:09",2
"2017-01-30 08:02:17",2
"2017-01-30 08:03:03",2
"2017-01-30 08:03:37",2
"2017-01-30 08:03:54",2
"2017-01-30 08:03:59",2
"2017-01-30 08:04:04",2
"2017-01-30 08:04:17",2
"2017-01-30 08:04:47",2
"2017-01-30 08:05:01",2
"2017-01-30 08:05:10",2
"2017-01-30 08:05:32",2
"2017-01-30 08:05:34",2
"2017-01-30 08:06:15",2
"2017-01-30 08:06:23",2
"2017-01-30 08:06:55",2
"2017-01-30 08:06:56",2
"2017-01-30 08:06:56",2
"2017-01-30 08:07:59",2
"2017-01-30 08:08:19",2
"2017-01-30 08:08:21",2
"2017-01-30 08:08:34",2
"2017-01-30 08:08:43",2
"2017-01-30 08:09:10",2
"2017-01-30 08:09:14",2
"2017-01-30 08:09:49",2
"2017-01-30 08:10:01",2
"2017-01-30 08:10:01",2
"2017-01-30 08:10:05",2
"2017-01-30 08:10:35",2
"2017-01-30 08:11:01",2
"2017-01-30 08:11:34",2
"2017-01-30 08:11:37",2
"2017-01-30 08:12:11",2
"2017-01-30 08:12:23",2
"2017-01-30 08:12:43",2
"2017-01-30 08:12:53",2
"2017-01-30 08:13:11",2
"2017-01-30 08:13:23",2
"2017-01-30 08:13:45",2
"2017-01-30 08:13:46",2
"2017-01-30 08:13:51",2
"2017-01-30 08:14:36",2
"2017-01-30 08:14:41",2
"2017-01-30 08:15:00",2
"2017-01-30 08:15:36",2
"2017-01-30 08:15:49",2
"2017-01-30 08:15:54",2
"2017-01-30 08:16:01",2
"2017-01-30 08:16:56",2
"2017-01-30 08:17:09",2
"2017-01-30 08:17:19",2
"2017-01-30 08:17:25",2
"2017-01-30 08:17:34",2
"2017-01-30 08:18:09",2
"2017-01-30 08:18:49",2
"2017-01-30 08:19:14",2
"2017-01-30 08:20:22",2
"2017-01-30 08:20:42",2
"2017-01-30 08:20:48",2
"2017-01-30 08:21:01",2
"2017-01-30 08:21:02",2
"2017-01-30 08:21:24",2
"2017-01-30 08:21:49",2
"2017-01-30 08:22:28",2
"2017-01-30 08:22:46",2
"2017-01-30 08:22:51",2
"2017-01-30 08:23:00",2
"2017-01-30 08:23:05",2
"2017-01-30 08:23:06",2
"2017-01-30 08:23:50",2
"2017-01-30 08:24:07",2
"2017-01-30 08:24:35",2
"2017-01-30 08:25:55",2
"2017-01-30 08:26:32",2
"2017-01-30 08:26:33",2
"2017-01-30 08:26:33",2
"2017-01-30 08:26:41",2
"2017-01-30 08:27:04",2
"2017-01-30 08:27:07",2
"2017-01-30 08:27:25",2
"2017-01-30 08:27:30",2
"2017-01-30 08:27:40",2
"2017-01-30 08:27:52",2
"2017-01-30 08:28:14",2
"2017-01-30 08:28:24",2
"2017-01-30 08:29:12",2
"2017-01-30 08:29:27",2
"2017-01-30 08:29:30",2
"2017-01-30 08:29:56",2
"2017-01-30 08:29:58",2
"2017-01-30 08:30:30",2
"2017-01-30 08:30:30",2
"2017-01-30 08:30:57",2
"2017-01-30 08:31:35",2
"2017-01-30 08:31:42",2
"2017-01-30 08:32:10",2
"2017-01-30 08:32:19",2
"2017-01-30 08:32:49",2
"2017-01-30 08:32:51",2
"2017-01-30 08:33:25",2
"2017-01-30 08:33:30",2
"2017-01-30 08:33:32",2
"2017-01-30 08:33:43",2
"2017-01-30 08:33:52",2
"2017-01-30 08:34:06",2
"2017-01-30 08:34:37",2
"2017-01-30 08:34:48",2
"2017-01-30 08:34:50",2
"2017-01-30 08:35:37",2
"2017-01-30 08:35:44",2
"2017-01-30 08:35:45",2
"2017-01-30 08:35:57",2
"2017-01-30 08:36:02",2
"2017-01-30 08:36:06",2
"2017-01-30 08:36:08",2
"2017-01-30 08:36:23",2
"2017-01-30 08:36:25",2
"2017-01-30 08:37:13",2
"2017-01-30 08:37:26",2
"2017-01-30 08:37:28",2
"2017-01-30 08:37:41",2
"2017-01-30 08:37:47",2
"2017-01-30 08:38:13",2
"2017-01-30 08:38:43",2
"2017-01-30 08:38:46",2
"2017-01-30 08:39:26",2
"2017-01-30 08:39:27",2
"2017-01-30 08:40:26",2
"2017-01-30 08:40:28",2
"2017-01-30 08:40:32",2
"2017-01-30 08:41:05",2
"2017-01-30 08:41:11",2
"2017-01-30 08:41:31",2
"2017-01-30 08:41:57",2
"2017-01-30 08:42:05",2
"2017-01-30 08:42:40",2
"2017-01-30 08:43:01",2
"2017-01-30 08:43:01",2
"2017-01-30 08:43:09",2
"2017-01-30 08:43:24",2
"2017-01-30 08:43:27",2
"2017-01-30 08:43:29",2
"2017-01-30 08:43:31",2
"2017-01-30 08:43:38",2
"2017-01-30 08:43:53",2
"2017-01-30 08:44:01",2
"2017-01-30 08:44:12",2
"2017-01-30 08:44:23",2
"2017-01-30 08:44:28",2
"2017-01-30 08:45:07",2
"2017-01-30 08:45:16",2
"2017-01-30 08:45:22",2
"2017-01-30 08:45:40",2
"2017-01-30 08:45:43",2
"2017-01-30 08:45:50",2
"2017-01-30 08:46:16",2
"2017-01-30 08:46:21",2
"2017-01-30 08:46:33",2
"2017-01-30 08:47:05",2
"2017-01-30 08:47:29",2
"2017-01-30 08:47:30",2
"2017-01-30 08:48:05",2
"2017-01-30 08:48:05",2
"2017-01-30 08:48:23",2
"2017-01-30 08:48:32",2
"2017-01-30 08:49:27",2
"2017-01-30 08:50:39",2
"2017-01-30 08:50:39",2
"2017-01-30 08:50:46",2
"2017-01-30 08:50:57",2
"2017-01-30 08:51:14",2
"2017-01-30 08:51:25",2
"2017-01-30 08:51:29",2
"2017-01-30 08:52:10",2
"2017-01-30 08:52:29",2
"2017-01-30 08:52:38",2
"2017-01-30 08:52:46",2
"2017-01-30 08:53:04",2
"2017-01-30 08:53:05",2
"2017-01-30 08:53:06",2
"2017-01-30 08:53:11",2
"2017-01-30 08:53:21",2
"2017-01-30 08:53:25",2
"2017-01-30 08:53:50",2
"2017-01-30 08:54:19",2
"2017-01-30 08:54:27",2
"2017-01-30 08:54:34",2
"2017-01-30 08:55:25",2
"2017-01-30 08:55:41",2
"2017-01-30 08:55:47",2
"2017-01-30 08:55:53",2
"2017-01-30 08:55:53",2
"2017-01-30 08:56:04",2
"2017-01-30 08:56:31",2
"2017-01-30 08:56:35",2
"2017-01-30 08:56:37",2
"2017-01-30 08:56:38",2
"2017-01-30 08:56:47",2
"2017-01-30 08:56:57",2
"2017-01-30 08:57:05",2
"2017-01-30 08:57:44",2
"2017-01-30 08:57:51",2
"2017-01-30 08:58:01",2
"2017-01-30 08:58:17",2
"2017-01-30 08:58:54",2
"2017-01-30 08:59:33",2
"2017-01-30 08:59:46",2
"2017-01-30 08:59:51",2
"2017-01-30 08:59:59",2
"2017-01-30 09:00:03",2
"2017-01-30 09:01:15",2
"2017-01-30 09:01:18",2
"2017-01-30 09:01:32",2
"2017-01-30 09:01:36",2
"2017-01-30 09:02:03",2
"2017-01-30 09:02:40",2
"2017-01-30 09:03:14",2
"2017-01-30 09:03:37",2
"2017-01-30 09:03:38",2
"2017-01-30 09:04:07",2
"2017-01-30 09:04:11",2
"2017-01-30 09:04:45",2
"2017-01-30 09:04:47",2
"2017-01-30 09:04:54",2
"2017-01-30 09:04:58",2
"2017-01-30 09:05:55",2
"2017-01-30 09:06:04",2
"2017-01-30 09:06:05",2
"2017-01-30 09:06:18",2
"2017-01-30 09:06:29",2
"2017-01-30 09:06:31",2
"2017-01-30 09:06:40",2
"2017-01-30 09:06:42",2
"2017-01-30 09:06:58",2
"2017-01-30 09:07:20",2
"2017-01-30 09:07:52",2
"2017-01-30 09:07:57",2
"2017-01-30 09:08:21",2
"2017-01-30 09:08:26",2
"2017-01-30 09:08:36",2
"2017-01-30 09:08:58",2
"2017-01-30 09:09:04",2
"2017-01-30 09:09:08",2
"2017-01-30 09:09:15",2
"2017-01-30 09:09:56",2
"2017-01-30 09:10:15",2
"2017-01-30 09:10:18",2
"2017-01-30 09:11:06",2
"2017-01-30 09:11:19",2
"2017-01-30 09:11:19",2
"2017-01-30 09:11:43",2
"2017-01-30 09:12:03",2
"2017-01-30 09:12:06",2
"2017-01-30 09:12:11",2
"2017-01-30 09:12:38",2
"2017-01-30 09:12:58",2
"2017-01-30 09:13:05",2
"2017-01-30 09:13:37",2
"2017-01-30 09:13:45",2
"2017-01-30 09:14:05",2
"2017-01-30 09:14:12",2
"2017-01-30 09:15:22",2
"2017-01-30 09:16:12",2
"2017-01-30 09:16:13",2
"2017-01-30 09:17:05",2
"2017-01-30 09:17:29",2
"2017-01-30 09:17:52",2
"2017-01-30 09:17:54",2
"2017-01-30 09:18:01",2
"2017-01-30 09:18:08",2
"2017-01-30 09:18:19",2
"2017-01-30 09:18:21",2
"2017-01-30 09:18:23",2
"2017-01-30 09:18:25",2
"2017-01-30 09:18:28",2
"2017-01-30 09:18:42",2
"2017-01-30 09:18:46",2
"2017-01-30 09:18:48",2
"2017-01-30 09:18:59",2
"2017-01-30 09:19:41",2
"2017-01-30 09:20:07",2
"2017-01-30 09:20:09",2
"2017-01-30 09:20:39",2
"2017-01-30 09:20:48",2
"2017-01-30 09:21:18",2
"2017-01-30 09:21:52",2
"2017-01-30 09:22:17",2
"2017-01-30 09:22:25",2
"2017-01-30 09:22:33",2
"2017-01-30 09:22:53",2
"2017-01-30 09:22:56",2
"2017-01-30 09:23:04",2
"2017-01-30 09:23:08",2
"2017-01-30 09:24:00",2
"2017-01-30 09:25:00",2
"2017-01-30 09:25:31",2
"2017-01-30 09:25:33",2
"2017-01-30 09:25:48",2
"2017-01-30 09:25:51",2
"2017-01-30 09:25:51",2
"2017-01-30 09:26:06",2
"2017-01-30 09:26:32",2
"2017-01-30 09:26:33",2
"2017-01-30 09:26:34",2
"2017-01-30 09:26:41",2
"2017-01-30 09:26:42",2
"2017-01-30 09:26:55",2
"2017-01-30 09:27:34",2
"2017-01-30 09:27:37",2
"2017-01-30 09:28:34",2
"2017-01-30 09:28:46",2
"2017-01-30 09:29:59",2
"2017-01-30 09:30:29",2
"2017-01-30 09:30:41",2
"2017-01-30 09:30:46",2
"2017-01-30 09:30:47",2
"2017-01-30 09:31:00",2
"2017-01-30 09:31:14",2
"2017-01-30 09:32:20",2
"2017-01-30 09:32:21",2
"2017-01-30 09:32:31",2
"2017-01-30 09:32:37",2
"2017-01-30 09:33:23",2
"2017-01-30 09:34:05",2
"2017-01-30 09:34:39",2
"2017-01-30 09:35:15",2
"2017-01-30 09:35:16",2
"2017-01-30 09:35:43",2
"2017-01-30 09:35:58",2
"2017-01-30 09:36:18",2
"2017-01-30 09:36:25",2
"2017-01-30 09:36:43",2
"2017-01-30 09:37:01",2
"2017-01-30 09:37:15",2
"2017-01-30 09:37:26",2
"2017-01-30 09:37:45",2
"2017-01-30 09:37:55",2
"2017-01-30 09:38:15",2
"2017-01-30 09:39:12",2
"2017-01-30 09:39:13",2
"2017-01-30 09:39:15",2
"2017-01-30 09:39:26",2
"2017-01-30 09:39:30",2
"2017-01-30 09:39:37",2
"2017-01-30 09:39:39",2
"2017-01-30 09:39:56",2
"2017-01-30 09:40:13",2
"2017-01-30 09:40:23",2
"2017-01-30 09:40:30",2
"2017-01-30 09:40:38",2
"2017-01-30 09:40:42",2
"2017-01-30 09:40:51",2
"2017-01-30 09:40:53",2
"2017-01-30 09:40:57",2
"2017-01-30 09:41:10",2
"2017-01-30 09:41:12",2
"2017-01-30 09:41:18",2
"2017-01-30 09:41:41",2
"2017-01-30 09:41:44",2
"2017-01-30 09:41:51",2
"2017-01-30 09:42:12",2
"2017-01-30 09:42:48",2
"2017-01-30 09:43:06",2
"2017-01-30 09:43:12",2
"2017-01-30 09:43:24",2
"2017-01-30 09:43:32",2
"2017-01-30 09:43:59",2
"2017-01-30 09:44:12",2
"2017-01-30 09:44:17",2
"2017-01-30 09:44:18",2
"2017-01-30 09:44:28",2
"2017-01-30 09:44:51",2
"2017-01-30 09:45:05",2
"2017-01-30 09:45:10",2
"2017-01-30 09:45:38",2
"2017-01-30 09:45:55",2
"2017-01-30 09:46:30",2
"2017-01-30 09:46:51",2
"2017-01-30 09:46:53",2
"2017-01-30 09:47:33",2
"2017-01-30 09:47:40",2
"2017-01-30 09:47:52",2
"2017-01-30 09:48:44",2
"2017-01-30 09:49:33",2
"2017-01-30 09:49:48",2
"2017-01-30 09:49:56",2
"2017-01-30 09:50:16",2
"2017-01-30 09:50:24",2
"2017-01-30 09:50:34",2
"2017-01-30 09:50:49",2
"2017-01-30 09:51:57",2
"2017-01-30 09:52:13",2
"2017-01-30 09:52:33",2
"2017-01-30 09:52:53",2
"2017-01-30 09:52:54",2
"2017-01-30 09:53:44",2
"2017-01-30 09:53:53",2
"2017-01-30 09:53:53",2
"2017-01-30 09:53:55",2
"2017-01-30 09:54:30",2
"2017-01-30 09:54:57",2
"2017-01-30 09:54:57",2
"2017-01-30 09:55:19",2
"2017-01-30 09:55:52",2
"2017-01-30 09:55:59",2
"2017-01-30 09:56:05",2
"2017-01-30 09:56:36",2
"2017-01-30 09:57:42",2
"2017-01-30 09:57:42",2
"2017-01-30 09:57:50",2
"2017-01-30 09:57:58",2
"2017-01-30 09:58:13",2
"2017-01-30 09:58:45",2
"2017-01-30 09:59:04",2
"2017-01-30 09:59:19",2
"2017-01-30 09:59:29",2
"2017-01-30 09:59:33",2
"2017-01-30 10:00:16",2
"2017-01-30 10:00:24",2
"2017-01-30 10:00:42",2
"2017-01-30 10:01:21",2
"2017-01-30 10:01:26",2
"2017-01-30 10:01:34",2
"2017-01-30 10:02:24",2
"2017-01-30 10:02:25",2
