tpep_pickup_datetime,RatecodeID
"2017-01-24 13:05:28",2
"2017-01-24 13:05:31",2
"2017-01-24 13:05:34",2
"2017-01-24 13:05:35",2
"2017-01-24 13:05:47",2
"2017-01-24 13:06:13",2
"2017-01-24 13:06:27",2
"2017-01-24 13:06:47",2
"2017-01-24 13:06:48",2
"2017-01-24 13:06:57",2
"2017-01-24 13:07:04",2
"2017-01-24 13:07:05",2
"2017-01-24 13:07:26",2
"2017-01-24 13:07:43",2
"2017-01-24 13:08:03",2
"2017-01-24 13:08:27",2
"2017-01-24 13:08:41",2
"2017-01-24 13:08:57",2
"2017-01-24 13:09:27",2
"2017-01-24 13:09:35",2
"2017-01-24 13:09:55",2
"2017-01-24 13:10:00",2
"2017-01-24 13:10:31",2
"2017-01-24 13:10:46",2
"2017-01-24 13:11:02",2
"2017-01-24 13:11:02",2
"2017-01-24 13:11:29",2
"2017-01-24 13:11:33",2
"2017-01-24 13:11:44",2
"2017-01-24 13:11:45",2
"2017-01-24 13:11:54",2
"2017-01-24 13:11:59",2
"2017-01-24 13:12:00",2
"2017-01-24 13:12:03",2
"2017-01-24 13:12:12",2
"2017-01-24 13:12:35",2
"2017-01-24 13:12:50",2
"2017-01-24 13:12:50",2
"2017-01-24 13:13:14",2
"2017-01-24 13:13:57",2
"2017-01-24 13:14:19",2
"2017-01-24 13:14:20",2
"2017-01-24 13:14:28",2
"2017-01-24 13:14:40",2
"2017-01-24 13:14:43",2
"2017-01-24 13:14:44",2
"2017-01-24 13:14:48",2
"2017-01-24 13:14:55",2
"2017-01-24 13:14:59",2
"2017-01-24 13:15:01",2
"2017-01-24 13:15:02",2
"2017-01-24 13:15:08",2
"2017-01-24 13:15:10",2
"2017-01-24 13:15:15",2
"2017-01-24 13:15:23",2
"2017-01-24 13:15:38",2
"2017-01-24 13:15:49",2
"2017-01-24 13:15:53",2
"2017-01-24 13:15:57",2
"2017-01-24 13:16:22",2
"2017-01-24 13:16:22",2
"2017-01-24 13:16:26",2
"2017-01-24 13:16:26",2
"2017-01-24 13:16:30",2
"2017-01-24 13:16:33",2
"2017-01-24 13:17:55",2
"2017-01-24 13:18:02",2
"2017-01-24 13:18:02",2
"2017-01-24 13:18:08",2
"2017-01-24 13:19:02",2
"2017-01-24 13:19:14",2
"2017-01-24 13:19:19",2
"2017-01-24 13:19:22",2
"2017-01-24 13:19:35",2
"2017-01-24 13:19:36",2
"2017-01-24 13:19:36",2
"2017-01-24 13:19:48",2
"2017-01-24 13:20:04",2
"2017-01-24 13:20:04",2
"2017-01-24 13:20:09",2
"2017-01-24 13:20:21",2
"2017-01-24 13:20:30",2
"2017-01-24 13:20:46",2
"2017-01-24 13:20:54",2
"2017-01-24 13:20:55",2
"2017-01-24 13:21:06",2
"2017-01-24 13:21:15",2
"2017-01-24 13:21:23",2
"2017-01-24 13:21:23",2
"2017-01-24 13:22:07",2
"2017-01-24 13:22:10",2
"2017-01-24 13:22:17",2
"2017-01-24 13:22:21",2
"2017-01-24 13:22:27",2
"2017-01-24 13:22:34",2
"2017-01-24 13:22:58",2
"2017-01-24 13:23:07",2
"2017-01-24 13:23:23",2
"2017-01-24 13:23:36",2
"2017-01-24 13:23:44",2
"2017-01-24 13:23:49",2
"2017-01-24 13:24:13",2
"2017-01-24 13:24:19",2
"2017-01-24 13:24:23",2
"2017-01-24 13:24:30",2
"2017-01-24 13:24:33",2
"2017-01-24 13:24:34",2
"2017-01-24 13:24:41",2
"2017-01-24 13:24:41",2
"2017-01-24 13:24:48",2
"2017-01-24 13:25:31",2
"2017-01-24 13:25:32",2
"2017-01-24 13:25:33",2
"2017-01-24 13:25:34",2
"2017-01-24 13:25:42",2
"2017-01-24 13:25:46",2
"2017-01-24 13:25:47",2
"2017-01-24 13:25:50",2
"2017-01-24 13:25:51",2
"2017-01-24 13:26:03",2
"2017-01-24 13:26:19",2
"2017-01-24 13:26:22",2
"2017-01-24 13:26:24",2
"2017-01-24 13:26:28",2
"2017-01-24 13:26:36",2
"2017-01-24 13:26:52",2
"2017-01-24 13:27:21",2
"2017-01-24 13:27:21",2
"2017-01-24 13:27:22",2
"2017-01-24 13:27:34",2
"2017-01-24 13:27:40",2
"2017-01-24 13:27:41",2
"2017-01-24 13:28:06",2
"2017-01-24 13:28:10",2
"2017-01-24 13:28:15",2
"2017-01-24 13:28:16",2
"2017-01-24 13:28:27",2
"2017-01-24 13:28:33",2
"2017-01-24 13:28:47",2
"2017-01-24 13:28:59",2
"2017-01-24 13:29:05",2
"2017-01-24 13:29:07",2
"2017-01-24 13:29:10",2
"2017-01-24 13:29:15",2
"2017-01-24 13:29:20",2
"2017-01-24 13:29:41",2
"2017-01-24 13:29:41",2
"2017-01-24 13:29:48",2
"2017-01-24 13:29:51",2
"2017-01-24 13:29:54",2
"2017-01-24 13:30:14",2
"2017-01-24 13:30:15",2
"2017-01-24 13:30:28",2
"2017-01-24 13:30:33",2
"2017-01-24 13:30:48",2
"2017-01-24 13:30:59",2
"2017-01-24 13:31:17",2
"2017-01-24 13:31:24",2
"2017-01-24 13:31:25",2
"2017-01-24 13:31:30",2
"2017-01-24 13:31:32",2
"2017-01-24 13:31:33",2
"2017-01-24 13:31:34",2
"2017-01-24 13:31:51",2
"2017-01-24 13:32:16",2
"2017-01-24 13:32:29",2
"2017-01-24 13:32:30",2
"2017-01-24 13:32:36",2
"2017-01-24 13:32:46",2
"2017-01-24 13:32:54",2
"2017-01-24 13:33:06",2
"2017-01-24 13:33:12",2
"2017-01-24 13:33:14",2
"2017-01-24 13:33:14",2
"2017-01-24 13:33:16",2
"2017-01-24 13:33:28",2
"2017-01-24 13:33:53",2
"2017-01-24 13:33:57",2
"2017-01-24 13:34:09",2
"2017-01-24 13:34:09",2
"2017-01-24 13:34:13",2
"2017-01-24 13:34:29",2
"2017-01-24 13:34:29",2
"2017-01-24 13:34:30",2
"2017-01-24 13:34:30",2
"2017-01-24 13:34:31",2
"2017-01-24 13:34:32",2
"2017-01-24 13:34:43",2
"2017-01-24 13:34:48",2
"2017-01-24 13:34:53",2
"2017-01-24 13:35:02",2
"2017-01-24 13:35:27",2
"2017-01-24 13:35:35",2
"2017-01-24 13:35:49",2
"2017-01-24 13:36:02",2
"2017-01-24 13:36:11",2
"2017-01-24 13:36:18",2
"2017-01-24 13:36:20",2
"2017-01-24 13:36:21",2
"2017-01-24 13:36:21",2
"2017-01-24 13:36:36",2
"2017-01-24 13:36:47",2
"2017-01-24 13:37:03",2
"2017-01-24 13:37:06",2
"2017-01-24 13:37:17",2
"2017-01-24 13:37:23",2
"2017-01-24 13:37:29",2
"2017-01-24 13:37:41",2
"2017-01-24 13:37:43",2
"2017-01-24 13:38:01",2
"2017-01-24 13:38:01",2
"2017-01-24 13:38:07",2
"2017-01-24 13:38:20",2
"2017-01-24 13:38:38",2
"2017-01-24 13:38:41",2
"2017-01-24 13:38:54",2
"2017-01-24 13:38:55",2
"2017-01-24 13:39:06",2
"2017-01-24 13:39:12",2
"2017-01-24 13:39:32",2
"2017-01-24 13:39:40",2
"2017-01-24 13:39:45",2
"2017-01-24 13:39:49",2
"2017-01-24 13:39:53",2
"2017-01-24 13:40:03",2
"2017-01-24 13:40:09",2
"2017-01-24 13:40:20",2
"2017-01-24 13:40:30",2
"2017-01-24 13:40:37",2
"2017-01-24 13:40:46",2
"2017-01-24 13:40:53",2
"2017-01-24 13:40:53",2
"2017-01-24 13:41:27",2
"2017-01-24 13:41:36",2
"2017-01-24 13:42:15",2
"2017-01-24 13:42:19",2
"2017-01-24 13:42:29",2
"2017-01-24 13:42:31",2
"2017-01-24 13:42:52",2
"2017-01-24 13:43:12",2
"2017-01-24 13:43:27",2
"2017-01-24 13:43:55",2
"2017-01-24 13:43:57",2
"2017-01-24 13:44:00",2
"2017-01-24 13:44:12",2
"2017-01-24 13:44:50",2
"2017-01-24 13:45:00",2
"2017-01-24 13:45:04",2
"2017-01-24 13:45:15",2
"2017-01-24 13:45:15",2
"2017-01-24 13:45:23",2
"2017-01-24 13:45:23",2
"2017-01-24 13:45:30",2
"2017-01-24 13:45:37",2
"2017-01-24 13:46:01",2
"2017-01-24 13:46:12",2
"2017-01-24 13:46:13",2
"2017-01-24 13:46:23",2
"2017-01-24 13:46:42",2
"2017-01-24 13:46:47",2
"2017-01-24 13:46:48",2
"2017-01-24 13:47:02",2
"2017-01-24 13:47:03",2
"2017-01-24 13:47:22",2
"2017-01-24 13:47:32",2
"2017-01-24 13:47:45",2
"2017-01-24 13:47:49",2
"2017-01-24 13:48:01",2
"2017-01-24 13:48:01",2
"2017-01-24 13:48:02",2
"2017-01-24 13:48:10",2
"2017-01-24 13:48:19",2
"2017-01-24 13:48:26",2
"2017-01-24 13:48:26",2
"2017-01-24 13:48:29",2
"2017-01-24 13:48:43",2
"2017-01-24 13:48:55",2
"2017-01-24 13:49:28",2
"2017-01-24 13:49:29",2
"2017-01-24 13:49:30",2
"2017-01-24 13:49:32",2
"2017-01-24 13:49:32",2
"2017-01-24 13:49:34",2
"2017-01-24 13:49:47",2
"2017-01-24 13:49:48",2
"2017-01-24 13:49:52",2
"2017-01-24 13:49:59",2
"2017-01-24 13:50:06",2
"2017-01-24 13:50:13",2
"2017-01-24 13:50:25",2
"2017-01-24 13:50:35",2
"2017-01-24 13:50:44",2
"2017-01-24 13:50:50",2
"2017-01-24 13:50:57",2
"2017-01-24 13:51:04",2
"2017-01-24 13:51:19",2
"2017-01-24 13:51:24",2
"2017-01-24 13:51:30",2
"2017-01-24 13:51:39",2
"2017-01-24 13:51:39",2
"2017-01-24 13:51:41",2
"2017-01-24 13:51:45",2
"2017-01-24 13:51:49",2
"2017-01-24 13:52:01",2
"2017-01-24 13:52:06",2
"2017-01-24 13:52:07",2
"2017-01-24 13:52:10",2
"2017-01-24 13:52:12",2
"2017-01-24 13:52:20",2
"2017-01-24 13:52:28",2
"2017-01-24 13:52:49",2
"2017-01-24 13:52:59",2
"2017-01-24 13:53:01",2
"2017-01-24 13:53:14",2
"2017-01-24 13:53:22",2
"2017-01-24 13:53:34",2
"2017-01-24 13:53:35",2
"2017-01-24 13:53:41",2
"2017-01-24 13:53:50",2
"2017-01-24 13:53:54",2
"2017-01-24 13:53:59",2
"2017-01-24 13:54:01",2
"2017-01-24 13:54:02",2
"2017-01-24 13:54:02",2
"2017-01-24 13:54:03",2
"2017-01-24 13:54:22",2
"2017-01-24 13:54:33",2
"2017-01-24 13:54:44",2
"2017-01-24 13:54:49",2
"2017-01-24 13:55:01",2
"2017-01-24 13:55:08",2
"2017-01-24 13:55:10",2
"2017-01-24 13:55:17",2
"2017-01-24 13:55:19",2
"2017-01-24 13:55:28",2
"2017-01-24 13:55:32",2
"2017-01-24 13:55:51",2
"2017-01-24 13:55:54",2
"2017-01-24 13:56:15",2
"2017-01-24 13:56:24",2
"2017-01-24 13:56:27",2
"2017-01-24 13:56:31",2
"2017-01-24 13:56:38",2
"2017-01-24 13:56:43",2
"2017-01-24 13:56:46",2
"2017-01-24 13:56:53",2
"2017-01-24 13:56:57",2
"2017-01-24 13:57:05",2
"2017-01-24 13:57:05",2
"2017-01-24 13:57:07",2
"2017-01-24 13:57:07",2
"2017-01-24 13:57:36",2
"2017-01-24 13:58:02",2
"2017-01-24 13:58:09",2
"2017-01-24 13:58:18",2
"2017-01-24 13:58:23",2
"2017-01-24 13:58:55",2
"2017-01-24 13:59:05",2
"2017-01-24 13:59:10",2
"2017-01-24 13:59:11",2
"2017-01-24 13:59:33",2
"2017-01-24 13:59:41",2
"2017-01-24 13:59:42",2
"2017-01-24 13:59:59",2
"2017-01-24 14:00:10",2
"2017-01-24 14:00:12",2
"2017-01-24 14:00:57",2
"2017-01-24 14:01:03",2
"2017-01-24 14:01:04",2
"2017-01-24 14:01:06",2
"2017-01-24 14:01:11",2
"2017-01-24 14:01:22",2
"2017-01-24 14:01:26",2
"2017-01-24 14:01:30",2
"2017-01-24 14:01:34",2
"2017-01-24 14:01:40",2
"2017-01-24 14:01:47",2
"2017-01-24 14:01:48",2
"2017-01-24 14:02:09",2
"2017-01-24 14:02:14",2
"2017-01-24 14:02:16",2
"2017-01-24 14:02:22",2
"2017-01-24 14:02:24",2
"2017-01-24 14:02:33",2
"2017-01-24 14:02:40",2
"2017-01-24 14:02:43",2
"2017-01-24 14:03:02",2
"2017-01-24 14:03:09",2
"2017-01-24 14:03:13",2
"2017-01-24 14:03:26",2
"2017-01-24 14:03:30",2
"2017-01-24 14:03:36",2
"2017-01-24 14:04:02",2
"2017-01-24 14:04:04",2
"2017-01-24 14:04:09",2
"2017-01-24 14:04:17",2
"2017-01-24 14:04:24",2
"2017-01-24 14:04:48",2
"2017-01-24 14:04:56",2
"2017-01-24 14:05:01",2
"2017-01-24 14:05:17",2
"2017-01-24 14:05:25",2
"2017-01-24 14:05:28",2
"2017-01-24 14:05:30",2
"2017-01-24 14:05:41",2
"2017-01-24 14:05:44",2
"2017-01-24 14:05:58",2
"2017-01-24 14:06:02",2
"2017-01-24 14:06:03",2
"2017-01-24 14:06:19",2
"2017-01-24 14:06:19",2
"2017-01-24 14:06:26",2
"2017-01-24 14:06:51",2
"2017-01-24 14:06:53",2
"2017-01-24 14:06:57",2
"2017-01-24 14:07:09",2
"2017-01-24 14:07:23",2
"2017-01-24 14:07:25",2
"2017-01-24 14:07:30",2
"2017-01-24 14:07:38",2
"2017-01-24 14:07:42",2
"2017-01-24 14:07:50",2
"2017-01-24 14:07:52",2
"2017-01-24 14:07:53",2
"2017-01-24 14:08:00",2
"2017-01-24 14:08:03",2
"2017-01-24 14:08:05",2
"2017-01-24 14:08:21",2
"2017-01-24 14:08:23",2
"2017-01-24 14:08:25",2
"2017-01-24 14:08:32",2
"2017-01-24 14:08:37",2
"2017-01-24 14:08:42",2
"2017-01-24 14:08:42",2
"2017-01-24 14:08:45",2
"2017-01-24 14:09:05",2
"2017-01-24 14:09:21",2
"2017-01-24 14:09:29",2
"2017-01-24 14:09:31",2
"2017-01-24 14:09:43",2
"2017-01-24 14:09:53",2
"2017-01-24 14:10:15",2
"2017-01-24 14:10:50",2
"2017-01-24 14:10:52",2
"2017-01-24 14:10:54",2
"2017-01-24 14:10:55",2
"2017-01-24 14:11:04",2
"2017-01-24 14:11:07",2
"2017-01-24 14:11:11",2
"2017-01-24 14:11:33",2
"2017-01-24 14:11:46",2
"2017-01-24 14:11:51",2
"2017-01-24 14:12:02",2
"2017-01-24 14:12:08",2
"2017-01-24 14:12:24",2
"2017-01-24 14:12:36",2
"2017-01-24 14:12:37",2
"2017-01-24 14:12:45",2
"2017-01-24 14:12:46",2
"2017-01-24 14:12:52",2
"2017-01-24 14:13:00",2
"2017-01-24 14:13:02",2
"2017-01-24 14:13:08",2
"2017-01-24 14:13:09",2
"2017-01-24 14:13:14",2
"2017-01-24 14:13:17",2
"2017-01-24 14:13:22",2
"2017-01-24 14:13:24",2
"2017-01-24 14:13:27",2
"2017-01-24 14:13:34",2
"2017-01-24 14:13:43",2
"2017-01-24 14:13:46",2
"2017-01-24 14:13:56",2
"2017-01-24 14:13:57",2
"2017-01-24 14:14:23",2
"2017-01-24 14:14:42",2
"2017-01-24 14:15:02",2
"2017-01-24 14:15:04",2
"2017-01-24 14:15:17",2
"2017-01-24 14:15:28",2
"2017-01-24 14:15:32",2
"2017-01-24 14:15:48",2
"2017-01-24 14:15:55",2
"2017-01-24 14:16:06",2
"2017-01-24 14:16:28",2
"2017-01-24 14:16:43",2
"2017-01-24 14:16:47",2
"2017-01-24 14:16:50",2
"2017-01-24 14:16:56",2
"2017-01-24 14:17:03",2
"2017-01-24 14:17:06",2
"2017-01-24 14:17:13",2
"2017-01-24 14:17:28",2
"2017-01-24 14:17:33",2
"2017-01-24 14:17:37",2
"2017-01-24 14:17:43",2
"2017-01-24 14:17:46",2
"2017-01-24 14:17:48",2
"2017-01-24 14:17:55",2
"2017-01-24 14:17:56",2
"2017-01-24 14:18:16",2
"2017-01-24 14:18:22",2
"2017-01-24 14:18:39",2
"2017-01-24 14:18:39",2
"2017-01-24 14:18:51",2
"2017-01-24 14:18:58",2
"2017-01-24 14:19:01",2
"2017-01-24 14:19:03",2
"2017-01-24 14:19:16",2
"2017-01-24 14:19:25",2
"2017-01-24 14:19:35",2
"2017-01-24 14:19:59",2
"2017-01-24 14:20:03",2
"2017-01-24 14:20:19",2
"2017-01-24 14:20:22",2
"2017-01-24 14:20:30",2
"2017-01-24 14:20:32",2
"2017-01-24 14:20:47",2
"2017-01-24 14:20:52",2
"2017-01-24 14:20:56",2
"2017-01-24 14:21:05",2
"2017-01-24 14:21:28",2
"2017-01-24 14:21:51",2
"2017-01-24 14:21:53",2
"2017-01-24 14:22:00",2
"2017-01-24 14:22:06",2
"2017-01-24 14:22:26",2
"2017-01-24 14:22:27",2
"2017-01-24 14:22:28",2
"2017-01-24 14:22:31",2
"2017-01-24 14:22:35",2
"2017-01-24 14:22:48",2
"2017-01-24 14:22:58",2
"2017-01-24 14:23:00",2
"2017-01-24 14:23:08",2
"2017-01-24 14:23:21",2
"2017-01-24 14:23:21",2
"2017-01-24 14:23:29",2
"2017-01-24 14:23:41",2
"2017-01-24 14:23:52",2
"2017-01-24 14:24:05",2
"2017-01-24 14:24:08",2
"2017-01-24 14:24:08",2
"2017-01-24 14:24:11",2
"2017-01-24 14:24:12",2
"2017-01-24 14:24:14",2
"2017-01-24 14:24:35",2
"2017-01-24 14:24:41",2
"2017-01-24 14:25:08",2
"2017-01-24 14:25:10",2
"2017-01-24 14:25:17",2
"2017-01-24 14:25:25",2
"2017-01-24 14:25:28",2
"2017-01-24 14:25:57",2
"2017-01-24 14:26:01",2
"2017-01-24 14:26:21",2
"2017-01-24 14:26:22",2
"2017-01-24 14:26:32",2
"2017-01-24 14:26:46",2
"2017-01-24 14:27:05",2
"2017-01-24 14:27:22",2
"2017-01-24 14:27:26",2
"2017-01-24 14:27:34",2
"2017-01-24 14:27:37",2
"2017-01-24 14:27:50",2
"2017-01-24 14:27:52",2
"2017-01-24 14:27:55",2
"2017-01-24 14:27:55",2
"2017-01-24 14:28:21",2
"2017-01-24 14:28:21",2
"2017-01-24 14:28:31",2
"2017-01-24 14:28:48",2
"2017-01-24 14:28:58",2
"2017-01-24 14:29:03",2
"2017-01-24 14:29:13",2
"2017-01-24 14:29:14",2
"2017-01-24 14:29:19",2
"2017-01-24 14:29:29",2
"2017-01-24 14:30:06",2
"2017-01-24 14:30:07",2
"2017-01-24 14:30:22",2
"2017-01-24 14:30:55",2
"2017-01-24 14:31:01",2
"2017-01-24 14:31:20",2
"2017-01-24 14:31:29",2
"2017-01-24 14:31:49",2
"2017-01-24 14:31:51",2
"2017-01-24 14:31:52",2
"2017-01-24 14:32:05",2
"2017-01-24 14:32:06",2
"2017-01-24 14:33:04",2
"2017-01-24 14:33:28",2
"2017-01-24 14:33:35",2
"2017-01-24 14:33:45",2
"2017-01-24 14:33:45",2
"2017-01-24 14:33:49",2
"2017-01-24 14:33:56",2
"2017-01-24 14:34:28",2
"2017-01-24 14:34:37",2
"2017-01-24 14:34:43",2
"2017-01-24 14:34:53",2
"2017-01-24 14:34:58",2
"2017-01-24 14:34:59",2
"2017-01-24 14:34:59",2
"2017-01-24 14:35:01",2
"2017-01-24 14:35:05",2
"2017-01-24 14:35:07",2
"2017-01-24 14:35:08",2
"2017-01-24 14:35:13",2
"2017-01-24 14:35:14",2
"2017-01-24 14:35:19",2
"2017-01-24 14:35:27",2
"2017-01-24 14:35:27",2
"2017-01-24 14:35:33",2
"2017-01-24 14:35:48",2
"2017-01-24 14:36:04",2
"2017-01-24 14:36:05",2
"2017-01-24 14:36:07",2
"2017-01-24 14:36:10",2
"2017-01-24 14:36:16",2
"2017-01-24 14:36:55",2
"2017-01-24 14:37:14",2
"2017-01-24 14:37:24",2
"2017-01-24 14:37:39",2
"2017-01-24 14:37:44",2
"2017-01-24 14:37:44",2
"2017-01-24 14:37:51",2
"2017-01-24 14:37:55",2
"2017-01-24 14:38:04",2
"2017-01-24 14:38:05",2
"2017-01-24 14:38:05",2
"2017-01-24 14:38:06",2
"2017-01-24 14:38:14",2
"2017-01-24 14:38:25",2
"2017-01-24 14:38:30",2
"2017-01-24 14:38:38",2
"2017-01-24 14:38:43",2
"2017-01-24 14:38:49",2
"2017-01-24 14:38:50",2
"2017-01-24 14:38:51",2
"2017-01-24 14:39:15",2
"2017-01-24 14:39:15",2
"2017-01-24 14:39:23",2
"2017-01-24 14:39:28",2
"2017-01-24 14:39:59",2
"2017-01-24 14:40:01",2
"2017-01-24 14:40:04",2
"2017-01-24 14:40:05",2
"2017-01-24 14:40:19",2
"2017-01-24 14:40:21",2
"2017-01-24 14:40:21",2
"2017-01-24 14:40:22",2
"2017-01-24 14:40:23",2
"2017-01-24 14:40:32",2
"2017-01-24 14:40:50",2
"2017-01-24 14:40:54",2
"2017-01-24 14:41:13",2
"2017-01-24 14:41:18",2
"2017-01-24 14:41:33",2
"2017-01-24 14:41:40",2
"2017-01-24 14:42:10",2
"2017-01-24 14:42:20",2
"2017-01-24 14:42:27",2
"2017-01-24 14:42:38",2
"2017-01-24 14:42:50",2
"2017-01-24 14:42:55",2
"2017-01-24 14:43:08",2
"2017-01-24 14:43:24",2
"2017-01-24 14:43:29",2
"2017-01-24 14:43:30",2
"2017-01-24 14:43:52",2
"2017-01-24 14:43:53",2
"2017-01-24 14:44:32",2
"2017-01-24 14:44:41",2
"2017-01-24 14:44:47",2
"2017-01-24 14:44:47",2
"2017-01-24 14:44:49",2
"2017-01-24 14:45:29",2
"2017-01-24 14:45:46",2
"2017-01-24 14:46:06",2
"2017-01-24 14:46:17",2
"2017-01-24 14:46:19",2
"2017-01-24 14:46:30",2
"2017-01-24 14:46:49",2
"2017-01-24 14:47:20",2
"2017-01-24 14:47:21",2
"2017-01-24 14:47:22",2
"2017-01-24 14:47:27",2
"2017-01-24 14:47:36",2
"2017-01-24 14:47:37",2
"2017-01-24 14:47:54",2
"2017-01-24 14:48:00",2
"2017-01-24 14:48:02",2
"2017-01-24 14:48:15",2
"2017-01-24 14:48:47",2
"2017-01-24 14:48:48",2
"2017-01-24 14:48:52",2
"2017-01-24 14:48:52",2
"2017-01-24 14:49:26",2
"2017-01-24 14:49:30",2
"2017-01-24 14:50:04",2
"2017-01-24 14:50:20",2
"2017-01-24 14:50:27",2
"2017-01-24 14:50:38",2
"2017-01-24 14:50:48",2
"2017-01-24 14:50:58",2
"2017-01-24 14:51:13",2
"2017-01-24 14:51:42",2
"2017-01-24 14:51:53",2
"2017-01-24 14:52:23",2
"2017-01-24 14:52:23",2
"2017-01-24 14:52:24",2
"2017-01-24 14:52:50",2
"2017-01-24 14:52:50",2
"2017-01-24 14:52:58",2
"2017-01-24 14:53:01",2
"2017-01-24 14:53:04",2
"2017-01-24 14:53:15",2
"2017-01-24 14:53:21",2
"2017-01-24 14:53:35",2
"2017-01-24 14:53:42",2
"2017-01-24 14:53:53",2
"2017-01-24 14:54:11",2
"2017-01-24 14:54:11",2
"2017-01-24 14:54:40",2
"2017-01-24 14:55:02",2
"2017-01-24 14:55:17",2
"2017-01-24 14:55:18",2
"2017-01-24 14:55:30",2
"2017-01-24 14:55:31",2
"2017-01-24 14:56:06",2
"2017-01-24 14:56:08",2
"2017-01-24 14:56:18",2
"2017-01-24 14:56:22",2
"2017-01-24 14:56:37",2
"2017-01-24 14:56:42",2
"2017-01-24 14:56:43",2
"2017-01-24 14:56:44",2
"2017-01-24 14:57:26",2
"2017-01-24 14:57:45",2
"2017-01-24 14:58:00",2
"2017-01-24 14:58:05",2
"2017-01-24 14:58:06",2
"2017-01-24 14:58:19",2
"2017-01-24 14:58:20",2
"2017-01-24 14:58:24",2
"2017-01-24 14:58:29",2
"2017-01-24 14:58:43",2
"2017-01-24 14:58:56",2
"2017-01-24 14:59:02",2
"2017-01-24 14:59:53",2
"2017-01-24 14:59:58",2
"2017-01-24 15:00:15",2
"2017-01-24 15:00:18",2
"2017-01-24 15:00:22",2
"2017-01-24 15:00:32",2
"2017-01-24 15:00:42",2
"2017-01-24 15:00:47",2
"2017-01-24 15:01:09",2
"2017-01-24 15:01:22",2
"2017-01-24 15:01:30",2
"2017-01-24 15:01:30",2
"2017-01-24 15:01:38",2
"2017-01-24 15:01:40",2
"2017-01-24 15:01:43",2
"2017-01-24 15:01:53",2
"2017-01-24 15:01:58",2
"2017-01-24 15:01:58",2
"2017-01-24 15:02:05",2
"2017-01-24 15:02:05",2
"2017-01-24 15:02:27",2
"2017-01-24 15:02:28",2
"2017-01-24 15:02:31",2
"2017-01-24 15:02:43",2
"2017-01-24 15:04:02",2
"2017-01-24 15:04:06",2
"2017-01-24 15:04:09",2
"2017-01-24 15:04:32",2
"2017-01-24 15:04:34",2
"2017-01-24 15:04:38",2
"2017-01-24 15:04:42",2
"2017-01-24 15:04:49",2
"2017-01-24 15:04:52",2
"2017-01-24 15:04:56",2
"2017-01-24 15:05:00",2
"2017-01-24 15:05:30",2
"2017-01-24 15:05:39",2
"2017-01-24 15:05:55",2
"2017-01-24 15:05:58",2
"2017-01-24 15:06:05",2
"2017-01-24 15:06:11",2
"2017-01-24 15:06:15",2
"2017-01-24 15:06:23",2
"2017-01-24 15:06:25",2
"2017-01-24 15:06:27",2
"2017-01-24 15:06:46",2
"2017-01-24 15:06:49",2
"2017-01-24 15:06:50",2
"2017-01-24 15:06:51",2
"2017-01-24 15:06:56",2
"2017-01-24 15:06:57",2
"2017-01-24 15:07:00",2
"2017-01-24 15:07:07",2
"2017-01-24 15:07:10",2
"2017-01-24 15:07:21",2
"2017-01-24 15:07:23",2
"2017-01-24 15:07:27",2
"2017-01-24 15:07:33",2
"2017-01-24 15:07:41",2
"2017-01-24 15:08:04",2
"2017-01-24 15:08:06",2
"2017-01-24 15:08:14",2
"2017-01-24 15:08:14",2
"2017-01-24 15:08:17",2
"2017-01-24 15:08:19",2
"2017-01-24 15:08:33",2
"2017-01-24 15:08:34",2
"2017-01-24 15:08:39",2
"2017-01-24 15:08:45",2
"2017-01-24 15:08:52",2
"2017-01-24 15:08:53",2
"2017-01-24 15:08:57",2
"2017-01-24 15:09:15",2
"2017-01-24 15:09:22",2
"2017-01-24 15:09:31",2
"2017-01-24 15:09:46",2
"2017-01-24 15:09:51",2
"2017-01-24 15:10:10",2
"2017-01-24 15:10:12",2
"2017-01-24 15:10:13",2
"2017-01-24 15:10:19",2
"2017-01-24 15:11:00",2
"2017-01-24 15:11:03",2
"2017-01-24 15:11:15",2
"2017-01-24 15:11:20",2
"2017-01-24 15:11:21",2
"2017-01-24 15:11:24",2
"2017-01-24 15:11:25",2
"2017-01-24 15:11:34",2
"2017-01-24 15:11:43",2
"2017-01-24 15:11:48",2
"2017-01-24 15:12:03",2
"2017-01-24 15:12:07",2
"2017-01-24 15:12:14",2
"2017-01-24 15:12:21",2
"2017-01-24 15:12:24",2
"2017-01-24 15:12:27",2
"2017-01-24 15:12:32",2
"2017-01-24 15:12:32",2
"2017-01-24 15:12:32",2
"2017-01-24 15:12:35",2
"2017-01-24 15:12:43",2
"2017-01-24 15:13:06",2
"2017-01-24 15:13:07",2
"2017-01-24 15:13:41",2
"2017-01-24 15:13:45",2
"2017-01-24 15:13:51",2
"2017-01-24 15:14:08",2
"2017-01-24 15:14:12",2
"2017-01-24 15:14:15",2
"2017-01-24 15:14:19",2
"2017-01-24 15:14:28",2
"2017-01-24 15:14:32",2
"2017-01-24 15:14:32",2
"2017-01-24 15:14:42",2
"2017-01-24 15:15:00",2
"2017-01-24 15:15:08",2
"2017-01-24 15:15:12",2
"2017-01-24 15:15:19",2
"2017-01-24 15:15:22",2
"2017-01-24 15:15:31",2
"2017-01-24 15:15:32",2
"2017-01-24 15:15:40",2
