tpep_pickup_datetime,RatecodeID
"2017-01-09 14:30:31",2
"2017-01-09 14:30:44",2
"2017-01-09 14:30:58",2
"2017-01-09 14:31:06",2
"2017-01-09 14:31:10",2
"2017-01-09 14:31:27",2
"2017-01-09 14:31:31",2
"2017-01-09 14:31:35",2
"2017-01-09 14:31:51",2
"2017-01-09 14:31:53",2
"2017-01-09 14:31:59",2
"2017-01-09 14:32:08",2
"2017-01-09 14:32:08",2
"2017-01-09 14:32:17",2
"2017-01-09 14:32:18",2
"2017-01-09 14:32:20",2
"2017-01-09 14:32:23",2
"2017-01-09 14:32:36",2
"2017-01-09 14:32:45",2
"2017-01-09 14:32:50",2
"2017-01-09 14:32:59",2
"2017-01-09 14:33:03",2
"2017-01-09 14:33:15",2
"2017-01-09 14:33:20",2
"2017-01-09 14:33:28",2
"2017-01-09 14:33:38",2
"2017-01-09 14:33:42",2
"2017-01-09 14:33:59",2
"2017-01-09 14:33:59",2
"2017-01-09 14:34:02",2
"2017-01-09 14:34:14",2
"2017-01-09 14:34:15",2
"2017-01-09 14:34:29",2
"2017-01-09 14:34:34",2
"2017-01-09 14:34:36",2
"2017-01-09 14:34:37",2
"2017-01-09 14:34:50",2
"2017-01-09 14:34:52",2
"2017-01-09 14:35:18",2
"2017-01-09 14:35:24",2
"2017-01-09 14:35:36",2
"2017-01-09 14:35:44",2
"2017-01-09 14:35:46",2
"2017-01-09 14:35:53",2
"2017-01-09 14:35:58",2
"2017-01-09 14:35:58",2
"2017-01-09 14:35:59",2
"2017-01-09 14:36:13",2
"2017-01-09 14:36:24",2
"2017-01-09 14:36:28",2
"2017-01-09 14:36:30",2
"2017-01-09 14:36:35",2
"2017-01-09 14:36:36",2
"2017-01-09 14:36:41",2
"2017-01-09 14:36:43",2
"2017-01-09 14:36:43",2
"2017-01-09 14:36:48",2
"2017-01-09 14:37:07",2
"2017-01-09 14:37:19",2
"2017-01-09 14:37:22",2
"2017-01-09 14:37:27",2
"2017-01-09 14:37:37",2
"2017-01-09 14:37:53",2
"2017-01-09 14:38:00",2
"2017-01-09 14:38:02",2
"2017-01-09 14:38:12",2
"2017-01-09 14:38:13",2
"2017-01-09 14:38:15",2
"2017-01-09 14:38:46",2
"2017-01-09 14:38:48",2
"2017-01-09 14:39:09",2
"2017-01-09 14:39:16",2
"2017-01-09 14:39:43",2
"2017-01-09 14:39:49",2
"2017-01-09 14:39:56",2
"2017-01-09 14:40:02",2
"2017-01-09 14:40:18",2
"2017-01-09 14:40:26",2
"2017-01-09 14:40:30",2
"2017-01-09 14:40:34",2
"2017-01-09 14:40:36",2
"2017-01-09 14:40:53",2
"2017-01-09 14:40:57",2
"2017-01-09 14:41:15",2
"2017-01-09 14:41:19",2
"2017-01-09 14:41:22",2
"2017-01-09 14:41:26",2
"2017-01-09 14:41:28",2
"2017-01-09 14:41:33",2
"2017-01-09 14:41:36",2
"2017-01-09 14:41:40",2
"2017-01-09 14:41:49",2
"2017-01-09 14:42:04",2
"2017-01-09 14:42:18",2
"2017-01-09 14:42:24",2
"2017-01-09 14:42:25",2
"2017-01-09 14:42:43",2
"2017-01-09 14:42:52",2
"2017-01-09 14:42:57",2
"2017-01-09 14:43:00",2
"2017-01-09 14:43:40",2
"2017-01-09 14:43:52",2
"2017-01-09 14:43:59",2
"2017-01-09 14:43:59",2
"2017-01-09 14:44:04",2
"2017-01-09 14:44:15",2
"2017-01-09 14:44:32",2
"2017-01-09 14:44:42",2
"2017-01-09 14:45:05",2
"2017-01-09 14:45:09",2
"2017-01-09 14:45:09",2
"2017-01-09 14:45:26",2
"2017-01-09 14:45:31",2
"2017-01-09 14:45:35",2
"2017-01-09 14:45:50",2
"2017-01-09 14:46:06",2
"2017-01-09 14:46:13",2
"2017-01-09 14:46:21",2
"2017-01-09 14:46:26",2
"2017-01-09 14:46:29",2
"2017-01-09 14:46:29",2
"2017-01-09 14:46:39",2
"2017-01-09 14:46:39",2
"2017-01-09 14:46:42",2
"2017-01-09 14:46:44",2
"2017-01-09 14:46:44",2
"2017-01-09 14:46:47",2
"2017-01-09 14:46:54",2
"2017-01-09 14:46:59",2
"2017-01-09 14:47:11",2
"2017-01-09 14:47:13",2
"2017-01-09 14:47:32",2
"2017-01-09 14:47:33",2
"2017-01-09 14:47:34",2
"2017-01-09 14:47:38",2
"2017-01-09 14:47:50",2
"2017-01-09 14:47:56",2
"2017-01-09 14:47:57",2
"2017-01-09 14:48:27",2
"2017-01-09 14:48:35",2
"2017-01-09 14:48:38",2
"2017-01-09 14:48:39",2
"2017-01-09 14:48:40",2
"2017-01-09 14:48:42",2
"2017-01-09 14:48:55",2
"2017-01-09 14:49:17",2
"2017-01-09 14:49:25",2
"2017-01-09 14:49:29",2
"2017-01-09 14:49:33",2
"2017-01-09 14:49:35",2
"2017-01-09 14:49:46",2
"2017-01-09 14:49:57",2
"2017-01-09 14:49:58",2
"2017-01-09 14:50:00",2
"2017-01-09 14:50:11",2
"2017-01-09 14:50:22",2
"2017-01-09 14:50:24",2
"2017-01-09 14:50:28",2
"2017-01-09 14:50:29",2
"2017-01-09 14:50:38",2
"2017-01-09 14:50:54",2
"2017-01-09 14:51:18",2
"2017-01-09 14:51:24",2
"2017-01-09 14:51:26",2
"2017-01-09 14:51:27",2
"2017-01-09 14:51:34",2
"2017-01-09 14:51:34",2
"2017-01-09 14:51:38",2
"2017-01-09 14:51:39",2
"2017-01-09 14:51:46",2
"2017-01-09 14:51:52",2
"2017-01-09 14:51:56",2
"2017-01-09 14:52:01",2
"2017-01-09 14:52:15",2
"2017-01-09 14:52:16",2
"2017-01-09 14:52:16",2
"2017-01-09 14:52:16",2
"2017-01-09 14:52:22",2
"2017-01-09 14:52:28",2
"2017-01-09 14:52:34",2
"2017-01-09 14:52:50",2
"2017-01-09 14:53:03",2
"2017-01-09 14:53:04",2
"2017-01-09 14:53:23",2
"2017-01-09 14:53:23",2
"2017-01-09 14:53:25",2
"2017-01-09 14:53:26",2
"2017-01-09 14:53:28",2
"2017-01-09 14:53:37",2
"2017-01-09 14:53:45",2
"2017-01-09 14:53:50",2
"2017-01-09 14:53:56",2
"2017-01-09 14:54:06",2
"2017-01-09 14:54:06",2
"2017-01-09 14:54:22",2
"2017-01-09 14:54:29",2
"2017-01-09 14:54:57",2
"2017-01-09 14:54:58",2
"2017-01-09 14:55:01",2
"2017-01-09 14:55:05",2
"2017-01-09 14:55:19",2
"2017-01-09 14:55:21",2
"2017-01-09 14:55:25",2
"2017-01-09 14:55:27",2
"2017-01-09 14:55:30",2
"2017-01-09 14:55:33",2
"2017-01-09 14:55:39",2
"2017-01-09 14:55:42",2
"2017-01-09 14:55:54",2
"2017-01-09 14:55:56",2
"2017-01-09 14:56:05",2
"2017-01-09 14:56:07",2
"2017-01-09 14:56:09",2
"2017-01-09 14:56:14",2
"2017-01-09 14:56:15",2
"2017-01-09 14:56:16",2
"2017-01-09 14:56:32",2
"2017-01-09 14:56:33",2
"2017-01-09 14:56:35",2
"2017-01-09 14:56:39",2
"2017-01-09 14:56:44",2
"2017-01-09 14:56:52",2
"2017-01-09 14:56:53",2
"2017-01-09 14:56:56",2
"2017-01-09 14:57:13",2
"2017-01-09 14:57:17",2
"2017-01-09 14:57:24",2
"2017-01-09 14:57:29",2
"2017-01-09 14:57:33",2
"2017-01-09 14:57:33",2
"2017-01-09 14:57:36",2
"2017-01-09 14:57:38",2
"2017-01-09 14:57:39",2
"2017-01-09 14:57:40",2
"2017-01-09 14:57:49",2
"2017-01-09 14:58:11",2
"2017-01-09 14:58:23",2
"2017-01-09 14:58:27",2
"2017-01-09 14:58:40",2
"2017-01-09 14:58:48",2
"2017-01-09 14:58:49",2
"2017-01-09 14:58:52",2
"2017-01-09 14:58:53",2
"2017-01-09 14:58:57",2
"2017-01-09 14:58:57",2
"2017-01-09 14:59:09",2
"2017-01-09 14:59:14",2
"2017-01-09 14:59:30",2
"2017-01-09 14:59:35",2
"2017-01-09 14:59:36",2
"2017-01-09 14:59:37",2
"2017-01-09 14:59:56",2
"2017-01-09 15:00:06",2
"2017-01-09 15:00:09",2
"2017-01-09 15:00:13",2
"2017-01-09 15:00:14",2
"2017-01-09 15:00:16",2
"2017-01-09 15:00:20",2
"2017-01-09 15:00:20",2
"2017-01-09 15:00:21",2
"2017-01-09 15:00:27",2
"2017-01-09 15:00:29",2
"2017-01-09 15:00:37",2
"2017-01-09 15:00:38",2
"2017-01-09 15:00:41",2
"2017-01-09 15:00:43",2
"2017-01-09 15:00:53",2
"2017-01-09 15:00:56",2
"2017-01-09 15:00:57",2
"2017-01-09 15:00:59",2
"2017-01-09 15:01:10",2
"2017-01-09 15:01:14",2
"2017-01-09 15:01:21",2
"2017-01-09 15:01:29",2
"2017-01-09 15:01:46",2
"2017-01-09 15:02:04",2
"2017-01-09 15:02:23",2
"2017-01-09 15:02:37",2
"2017-01-09 15:02:56",2
"2017-01-09 15:02:58",2
"2017-01-09 15:03:01",2
"2017-01-09 15:03:01",2
"2017-01-09 15:03:09",2
"2017-01-09 15:03:25",2
"2017-01-09 15:03:47",2
"2017-01-09 15:03:49",2
"2017-01-09 15:03:54",2
"2017-01-09 15:04:10",2
"2017-01-09 15:04:14",2
"2017-01-09 15:04:29",2
"2017-01-09 15:04:31",2
"2017-01-09 15:04:33",2
"2017-01-09 15:04:41",2
"2017-01-09 15:04:44",2
"2017-01-09 15:04:55",2
"2017-01-09 15:04:58",2
"2017-01-09 15:05:02",2
"2017-01-09 15:05:04",2
"2017-01-09 15:05:06",2
"2017-01-09 15:05:18",2
"2017-01-09 15:05:19",2
"2017-01-09 15:05:19",2
"2017-01-09 15:05:29",2
"2017-01-09 15:05:53",2
"2017-01-09 15:06:23",2
"2017-01-09 15:06:28",2
"2017-01-09 15:06:33",2
"2017-01-09 15:06:36",2
"2017-01-09 15:06:38",2
"2017-01-09 15:06:41",2
"2017-01-09 15:06:41",2
"2017-01-09 15:06:42",2
"2017-01-09 15:07:05",2
"2017-01-09 15:07:07",2
"2017-01-09 15:07:09",2
"2017-01-09 15:07:15",2
"2017-01-09 15:07:16",2
"2017-01-09 15:07:25",2
"2017-01-09 15:07:28",2
"2017-01-09 15:07:36",2
"2017-01-09 15:07:37",2
"2017-01-09 15:07:44",2
"2017-01-09 15:07:50",2
"2017-01-09 15:07:56",2
"2017-01-09 15:08:03",2
"2017-01-09 15:08:28",2
"2017-01-09 15:08:40",2
"2017-01-09 15:08:54",2
"2017-01-09 15:08:57",2
"2017-01-09 15:09:02",2
"2017-01-09 15:09:07",2
"2017-01-09 15:09:33",2
"2017-01-09 15:09:35",2
"2017-01-09 15:09:45",2
"2017-01-09 15:10:09",2
"2017-01-09 15:10:12",2
"2017-01-09 15:10:17",2
"2017-01-09 15:10:40",2
"2017-01-09 15:10:51",2
"2017-01-09 15:11:07",2
"2017-01-09 15:11:20",2
"2017-01-09 15:11:22",2
"2017-01-09 15:11:26",2
"2017-01-09 15:11:26",2
"2017-01-09 15:11:35",2
"2017-01-09 15:11:37",2
"2017-01-09 15:12:07",2
"2017-01-09 15:12:32",2
"2017-01-09 15:12:35",2
"2017-01-09 15:12:37",2
"2017-01-09 15:12:56",2
"2017-01-09 15:13:03",2
"2017-01-09 15:13:15",2
"2017-01-09 15:13:29",2
"2017-01-09 15:14:01",2
"2017-01-09 15:14:08",2
"2017-01-09 15:14:17",2
"2017-01-09 15:14:27",2
"2017-01-09 15:14:32",2
"2017-01-09 15:14:32",2
"2017-01-09 15:14:36",2
"2017-01-09 15:14:57",2
"2017-01-09 15:15:10",2
"2017-01-09 15:15:18",2
"2017-01-09 15:15:18",2
"2017-01-09 15:15:21",2
"2017-01-09 15:15:35",2
"2017-01-09 15:15:37",2
"2017-01-09 15:15:40",2
"2017-01-09 15:15:45",2
"2017-01-09 15:15:51",2
"2017-01-09 15:16:06",2
"2017-01-09 15:16:24",2
"2017-01-09 15:16:25",2
"2017-01-09 15:16:28",2
"2017-01-09 15:16:28",2
"2017-01-09 15:16:29",2
"2017-01-09 15:16:33",2
"2017-01-09 15:16:46",2
"2017-01-09 15:16:58",2
"2017-01-09 15:17:00",2
"2017-01-09 15:17:06",2
"2017-01-09 15:17:12",2
"2017-01-09 15:17:18",2
"2017-01-09 15:17:25",2
"2017-01-09 15:17:30",2
"2017-01-09 15:17:36",2
"2017-01-09 15:17:39",2
"2017-01-09 15:17:46",2
"2017-01-09 15:17:54",2
"2017-01-09 15:18:01",2
"2017-01-09 15:18:14",2
"2017-01-09 15:18:21",2
"2017-01-09 15:18:21",2
"2017-01-09 15:18:22",2
"2017-01-09 15:18:31",2
"2017-01-09 15:18:35",2
"2017-01-09 15:18:49",2
"2017-01-09 15:18:51",2
"2017-01-09 15:18:54",2
"2017-01-09 15:18:55",2
"2017-01-09 15:18:56",2
"2017-01-09 15:18:59",2
"2017-01-09 15:19:03",2
"2017-01-09 15:19:09",2
"2017-01-09 15:19:27",2
"2017-01-09 15:19:29",2
"2017-01-09 15:19:33",2
"2017-01-09 15:19:34",2
"2017-01-09 15:19:36",2
"2017-01-09 15:19:46",2
"2017-01-09 15:19:51",2
"2017-01-09 15:19:59",2
"2017-01-09 15:20:06",2
"2017-01-09 15:20:13",2
"2017-01-09 15:20:20",2
"2017-01-09 15:20:25",2
"2017-01-09 15:20:26",2
"2017-01-09 15:20:39",2
"2017-01-09 15:20:39",2
"2017-01-09 15:20:43",2
"2017-01-09 15:20:49",2
"2017-01-09 15:20:51",2
"2017-01-09 15:21:03",2
"2017-01-09 15:21:16",2
"2017-01-09 15:21:20",2
"2017-01-09 15:21:21",2
"2017-01-09 15:21:21",2
"2017-01-09 15:21:47",2
"2017-01-09 15:21:52",2
"2017-01-09 15:22:00",2
"2017-01-09 15:22:06",2
"2017-01-09 15:22:11",2
"2017-01-09 15:22:13",2
"2017-01-09 15:22:16",2
"2017-01-09 15:22:16",2
"2017-01-09 15:22:28",2
"2017-01-09 15:22:30",2
"2017-01-09 15:22:36",2
"2017-01-09 15:22:37",2
"2017-01-09 15:22:39",2
"2017-01-09 15:22:40",2
"2017-01-09 15:22:41",2
"2017-01-09 15:22:47",2
"2017-01-09 15:22:51",2
"2017-01-09 15:22:58",2
"2017-01-09 15:23:03",2
"2017-01-09 15:23:21",2
"2017-01-09 15:23:24",2
"2017-01-09 15:23:27",2
"2017-01-09 15:23:55",2
"2017-01-09 15:23:57",2
"2017-01-09 15:24:14",2
"2017-01-09 15:24:34",2
"2017-01-09 15:24:36",2
"2017-01-09 15:24:40",2
"2017-01-09 15:24:43",2
"2017-01-09 15:24:46",2
"2017-01-09 15:24:50",2
"2017-01-09 15:24:59",2
"2017-01-09 15:25:01",2
"2017-01-09 15:25:29",2
"2017-01-09 15:25:31",2
"2017-01-09 15:25:36",2
"2017-01-09 15:25:37",2
"2017-01-09 15:25:37",2
"2017-01-09 15:25:39",2
"2017-01-09 15:25:41",2
"2017-01-09 15:25:46",2
"2017-01-09 15:25:57",2
"2017-01-09 15:26:06",2
"2017-01-09 15:26:12",2
"2017-01-09 15:26:13",2
"2017-01-09 15:26:24",2
"2017-01-09 15:26:28",2
"2017-01-09 15:26:29",2
"2017-01-09 15:26:38",2
"2017-01-09 15:27:04",2
"2017-01-09 15:27:04",2
"2017-01-09 15:27:06",2
"2017-01-09 15:27:11",2
"2017-01-09 15:27:12",2
"2017-01-09 15:27:34",2
"2017-01-09 15:27:40",2
"2017-01-09 15:27:40",2
"2017-01-09 15:27:41",2
"2017-01-09 15:27:49",2
"2017-01-09 15:27:54",2
"2017-01-09 15:28:15",2
"2017-01-09 15:28:22",2
"2017-01-09 15:28:35",2
"2017-01-09 15:28:44",2
"2017-01-09 15:28:44",2
"2017-01-09 15:29:07",2
"2017-01-09 15:29:16",2
"2017-01-09 15:29:32",2
"2017-01-09 15:29:41",2
"2017-01-09 15:29:48",2
"2017-01-09 15:29:48",2
"2017-01-09 15:29:49",2
"2017-01-09 15:29:56",2
"2017-01-09 15:30:14",2
"2017-01-09 15:30:34",2
"2017-01-09 15:30:35",2
"2017-01-09 15:30:55",2
"2017-01-09 15:31:00",2
"2017-01-09 15:31:01",2
"2017-01-09 15:31:01",2
"2017-01-09 15:31:04",2
"2017-01-09 15:31:07",2
"2017-01-09 15:31:21",2
"2017-01-09 15:31:30",2
"2017-01-09 15:31:38",2
"2017-01-09 15:31:41",2
"2017-01-09 15:31:48",2
"2017-01-09 15:32:13",2
"2017-01-09 15:32:22",2
"2017-01-09 15:32:28",2
"2017-01-09 15:32:29",2
"2017-01-09 15:32:30",2
"2017-01-09 15:32:33",2
"2017-01-09 15:32:36",2
"2017-01-09 15:32:44",2
"2017-01-09 15:32:52",2
"2017-01-09 15:33:25",2
"2017-01-09 15:33:38",2
"2017-01-09 15:33:39",2
"2017-01-09 15:33:44",2
"2017-01-09 15:34:08",2
"2017-01-09 15:34:25",2
"2017-01-09 15:34:32",2
"2017-01-09 15:34:47",2
"2017-01-09 15:34:50",2
"2017-01-09 15:35:04",2
"2017-01-09 15:35:07",2
"2017-01-09 15:35:12",2
"2017-01-09 15:35:33",2
"2017-01-09 15:35:36",2
"2017-01-09 15:35:47",2
"2017-01-09 15:35:49",2
"2017-01-09 15:35:50",2
"2017-01-09 15:35:51",2
"2017-01-09 15:35:56",2
"2017-01-09 15:36:01",2
"2017-01-09 15:36:34",2
"2017-01-09 15:36:54",2
"2017-01-09 15:37:02",2
"2017-01-09 15:37:05",2
"2017-01-09 15:37:16",2
"2017-01-09 15:37:17",2
"2017-01-09 15:37:22",2
"2017-01-09 15:37:24",2
"2017-01-09 15:37:36",2
"2017-01-09 15:37:51",2
"2017-01-09 15:37:52",2
"2017-01-09 15:37:58",2
"2017-01-09 15:38:01",2
"2017-01-09 15:38:02",2
"2017-01-09 15:38:05",2
"2017-01-09 15:38:09",2
"2017-01-09 15:38:17",2
"2017-01-09 15:38:22",2
"2017-01-09 15:38:26",2
"2017-01-09 15:38:30",2
"2017-01-09 15:38:34",2
"2017-01-09 15:38:52",2
"2017-01-09 15:39:00",2
"2017-01-09 15:39:01",2
"2017-01-09 15:39:05",2
"2017-01-09 15:39:06",2
"2017-01-09 15:39:08",2
"2017-01-09 15:39:08",2
"2017-01-09 15:39:26",2
"2017-01-09 15:39:31",2
"2017-01-09 15:39:34",2
"2017-01-09 15:39:37",2
"2017-01-09 15:39:51",2
"2017-01-09 15:40:10",2
"2017-01-09 15:40:19",2
"2017-01-09 15:40:28",2
"2017-01-09 15:40:32",2
"2017-01-09 15:40:36",2
"2017-01-09 15:40:39",2
"2017-01-09 15:40:44",2
"2017-01-09 15:40:53",2
"2017-01-09 15:40:57",2
"2017-01-09 15:40:58",2
"2017-01-09 15:41:00",2
"2017-01-09 15:41:03",2
"2017-01-09 15:41:06",2
"2017-01-09 15:41:21",2
"2017-01-09 15:41:27",2
"2017-01-09 15:41:29",2
"2017-01-09 15:41:38",2
"2017-01-09 15:41:41",2
"2017-01-09 15:41:49",2
"2017-01-09 15:41:50",2
"2017-01-09 15:41:53",2
"2017-01-09 15:42:00",2
"2017-01-09 15:42:04",2
"2017-01-09 15:42:07",2
"2017-01-09 15:42:14",2
"2017-01-09 15:42:36",2
"2017-01-09 15:42:37",2
"2017-01-09 15:42:58",2
"2017-01-09 15:43:01",2
"2017-01-09 15:43:04",2
"2017-01-09 15:43:08",2
"2017-01-09 15:43:13",2
"2017-01-09 15:43:21",2
"2017-01-09 15:43:31",2
"2017-01-09 15:43:31",2
"2017-01-09 15:43:32",2
"2017-01-09 15:43:33",2
"2017-01-09 15:43:40",2
"2017-01-09 15:44:16",2
"2017-01-09 15:44:18",2
"2017-01-09 15:44:19",2
"2017-01-09 15:44:23",2
"2017-01-09 15:44:24",2
"2017-01-09 15:44:35",2
"2017-01-09 15:44:42",2
"2017-01-09 15:44:53",2
"2017-01-09 15:44:55",2
"2017-01-09 15:44:57",2
"2017-01-09 15:45:09",2
"2017-01-09 15:45:12",2
"2017-01-09 15:45:14",2
"2017-01-09 15:45:16",2
"2017-01-09 15:45:16",2
"2017-01-09 15:45:23",2
"2017-01-09 15:45:29",2
"2017-01-09 15:45:32",2
"2017-01-09 15:46:10",2
"2017-01-09 15:46:12",2
"2017-01-09 15:46:32",2
"2017-01-09 15:46:38",2
"2017-01-09 15:46:40",2
"2017-01-09 15:46:46",2
"2017-01-09 15:46:50",2
"2017-01-09 15:46:51",2
"2017-01-09 15:47:03",2
"2017-01-09 15:47:05",2
"2017-01-09 15:47:06",2
"2017-01-09 15:47:09",2
"2017-01-09 15:47:21",2
"2017-01-09 15:47:42",2
"2017-01-09 15:47:47",2
"2017-01-09 15:47:50",2
"2017-01-09 15:47:57",2
"2017-01-09 15:48:03",2
"2017-01-09 15:48:10",2
"2017-01-09 15:48:13",2
"2017-01-09 15:48:21",2
"2017-01-09 15:48:58",2
"2017-01-09 15:49:17",2
"2017-01-09 15:49:38",2
"2017-01-09 15:49:38",2
"2017-01-09 15:49:47",2
"2017-01-09 15:49:55",2
"2017-01-09 15:50:03",2
"2017-01-09 15:51:04",2
"2017-01-09 15:51:14",2
"2017-01-09 15:51:42",2
"2017-01-09 15:51:47",2
"2017-01-09 15:52:00",2
"2017-01-09 15:52:46",2
"2017-01-09 15:53:05",2
"2017-01-09 15:53:13",2
"2017-01-09 15:53:15",2
"2017-01-09 15:53:21",2
"2017-01-09 15:53:26",2
"2017-01-09 15:53:31",2
"2017-01-09 15:53:35",2
"2017-01-09 15:53:39",2
"2017-01-09 15:54:05",2
"2017-01-09 15:54:25",2
"2017-01-09 15:54:31",2
"2017-01-09 15:54:31",2
"2017-01-09 15:54:43",2
"2017-01-09 15:54:52",2
"2017-01-09 15:55:00",2
"2017-01-09 15:55:31",2
"2017-01-09 15:55:43",2
"2017-01-09 15:55:43",2
"2017-01-09 15:55:47",2
"2017-01-09 15:55:47",2
"2017-01-09 15:55:48",2
"2017-01-09 15:55:48",2
"2017-01-09 15:55:54",2
"2017-01-09 15:55:54",2
"2017-01-09 15:56:33",2
"2017-01-09 15:56:46",2
"2017-01-09 15:56:50",2
"2017-01-09 15:56:54",2
"2017-01-09 15:57:10",2
"2017-01-09 15:57:16",2
"2017-01-09 15:57:47",2
"2017-01-09 15:58:35",2
"2017-01-09 15:58:37",2
"2017-01-09 15:58:39",2
"2017-01-09 15:58:51",2
"2017-01-09 15:59:16",2
"2017-01-09 15:59:16",2
"2017-01-09 15:59:34",2
"2017-01-09 15:59:36",2
"2017-01-09 16:00:00",2
"2017-01-09 16:00:02",2
"2017-01-09 16:00:06",2
"2017-01-09 16:00:11",2
"2017-01-09 16:00:17",2
"2017-01-09 16:00:27",2
"2017-01-09 16:00:31",2
"2017-01-09 16:00:35",2
"2017-01-09 16:00:37",2
"2017-01-09 16:00:45",2
"2017-01-09 16:00:45",2
"2017-01-09 16:00:47",2
"2017-01-09 16:00:50",2
"2017-01-09 16:00:51",2
"2017-01-09 16:00:56",2
"2017-01-09 16:01:04",2
"2017-01-09 16:01:09",2
"2017-01-09 16:01:12",2
"2017-01-09 16:01:17",2
"2017-01-09 16:01:19",2
"2017-01-09 16:01:20",2
"2017-01-09 16:01:29",2
"2017-01-09 16:01:37",2
"2017-01-09 16:01:38",2
"2017-01-09 16:01:52",2
"2017-01-09 16:01:59",2
"2017-01-09 16:02:00",2
"2017-01-09 16:02:07",2
"2017-01-09 16:02:12",2
"2017-01-09 16:02:13",2
"2017-01-09 16:02:21",2
"2017-01-09 16:02:23",2
"2017-01-09 16:02:33",2
"2017-01-09 16:02:37",2
"2017-01-09 16:02:41",2
"2017-01-09 16:02:41",2
"2017-01-09 16:02:44",2
"2017-01-09 16:02:45",2
"2017-01-09 16:02:48",2
"2017-01-09 16:02:50",2
"2017-01-09 16:02:50",2
"2017-01-09 16:02:59",2
"2017-01-09 16:03:07",2
"2017-01-09 16:03:10",2
"2017-01-09 16:03:10",2
"2017-01-09 16:03:12",2
"2017-01-09 16:03:19",2
"2017-01-09 16:03:20",2
"2017-01-09 16:03:27",2
"2017-01-09 16:03:29",2
"2017-01-09 16:03:36",2
"2017-01-09 16:03:38",2
"2017-01-09 16:03:38",2
"2017-01-09 16:03:41",2
"2017-01-09 16:03:44",2
"2017-01-09 16:03:45",2
"2017-01-09 16:03:55",2
"2017-01-09 16:03:56",2
"2017-01-09 16:03:57",2
"2017-01-09 16:03:59",2
"2017-01-09 16:04:02",2
"2017-01-09 16:04:07",2
"2017-01-09 16:04:14",2
"2017-01-09 16:04:15",2
"2017-01-09 16:04:17",2
"2017-01-09 16:04:22",2
"2017-01-09 16:04:26",2
"2017-01-09 16:04:27",2
"2017-01-09 16:04:44",2
"2017-01-09 16:04:51",2
"2017-01-09 16:04:57",2
"2017-01-09 16:04:58",2
"2017-01-09 16:05:03",2
"2017-01-09 16:05:20",2
"2017-01-09 16:05:27",2
"2017-01-09 16:05:27",2
"2017-01-09 16:05:27",2
"2017-01-09 16:05:31",2
"2017-01-09 16:05:41",2
"2017-01-09 16:05:44",2
"2017-01-09 16:06:10",2
"2017-01-09 16:06:13",2
"2017-01-09 16:06:13",2
"2017-01-09 16:06:21",2
"2017-01-09 16:06:23",2
"2017-01-09 16:06:29",2
"2017-01-09 16:06:40",2
"2017-01-09 16:06:42",2
"2017-01-09 16:06:49",2
"2017-01-09 16:06:49",2
"2017-01-09 16:06:49",2
"2017-01-09 16:06:52",2
"2017-01-09 16:06:52",2
"2017-01-09 16:06:55",2
"2017-01-09 16:06:58",2
"2017-01-09 16:07:09",2
"2017-01-09 16:07:12",2
"2017-01-09 16:07:24",2
"2017-01-09 16:07:33",2
"2017-01-09 16:07:40",2
"2017-01-09 16:07:47",2
"2017-01-09 16:07:48",2
"2017-01-09 16:07:59",2
"2017-01-09 16:07:59",2
"2017-01-09 16:08:07",2
"2017-01-09 16:08:08",2
"2017-01-09 16:08:13",2
"2017-01-09 16:08:28",2
"2017-01-09 16:08:31",2
"2017-01-09 16:08:32",2
"2017-01-09 16:08:33",2
"2017-01-09 16:08:33",2
"2017-01-09 16:08:35",2
"2017-01-09 16:08:41",2
"2017-01-09 16:08:45",2
"2017-01-09 16:08:55",2
"2017-01-09 16:09:01",2
"2017-01-09 16:09:08",2
"2017-01-09 16:09:15",2
"2017-01-09 16:09:17",2
"2017-01-09 16:09:27",2
"2017-01-09 16:09:28",2
"2017-01-09 16:09:29",2
"2017-01-09 16:09:36",2
"2017-01-09 16:09:37",2
"2017-01-09 16:09:42",2
"2017-01-09 16:09:52",2
"2017-01-09 16:09:56",2
"2017-01-09 16:10:01",2
"2017-01-09 16:10:03",2
"2017-01-09 16:10:04",2
"2017-01-09 16:10:11",2
"2017-01-09 16:10:13",2
"2017-01-09 16:10:15",2
"2017-01-09 16:11:00",2
"2017-01-09 16:11:05",2
"2017-01-09 16:11:12",2
"2017-01-09 16:11:14",2
"2017-01-09 16:11:23",2
"2017-01-09 16:11:41",2
"2017-01-09 16:11:44",2
"2017-01-09 16:11:46",2
"2017-01-09 16:11:47",2
"2017-01-09 16:11:47",2
"2017-01-09 16:11:49",2
"2017-01-09 16:12:06",2
"2017-01-09 16:12:08",2
"2017-01-09 16:12:14",2
"2017-01-09 16:12:31",2
"2017-01-09 16:12:37",2
"2017-01-09 16:12:51",2
"2017-01-09 16:13:26",2
"2017-01-09 16:13:27",2
"2017-01-09 16:13:38",2
"2017-01-09 16:13:50",2
"2017-01-09 16:13:54",2
"2017-01-09 16:14:07",2
"2017-01-09 16:14:09",2
"2017-01-09 16:14:10",2
"2017-01-09 16:14:10",2
"2017-01-09 16:14:22",2
"2017-01-09 16:14:23",2
"2017-01-09 16:14:29",2
"2017-01-09 16:14:52",2
"2017-01-09 16:14:53",2
"2017-01-09 16:14:55",2
"2017-01-09 16:15:11",2
