tpep_pickup_datetime,RatecodeID
"2017-01-27 06:51:18",2
"2017-01-27 06:51:44",2
"2017-01-27 06:51:49",2
"2017-01-27 06:52:03",2
"2017-01-27 06:52:10",2
"2017-01-27 06:52:23",2
"2017-01-27 06:52:38",2
"2017-01-27 06:52:42",2
"2017-01-27 06:53:01",2
"2017-01-27 06:53:13",2
"2017-01-27 06:53:18",2
"2017-01-27 06:53:30",2
"2017-01-27 06:53:31",2
"2017-01-27 06:54:28",2
"2017-01-27 06:54:31",2
"2017-01-27 06:54:35",2
"2017-01-27 06:54:46",2
"2017-01-27 06:54:46",2
"2017-01-27 06:54:49",2
"2017-01-27 06:54:53",2
"2017-01-27 06:55:01",2
"2017-01-27 06:55:30",2
"2017-01-27 06:55:38",2
"2017-01-27 06:55:48",2
"2017-01-27 06:56:38",2
"2017-01-27 06:56:49",2
"2017-01-27 06:56:51",2
"2017-01-27 06:58:03",2
"2017-01-27 06:58:04",2
"2017-01-27 06:58:41",2
"2017-01-27 06:58:55",2
"2017-01-27 06:59:10",2
"2017-01-27 06:59:30",2
"2017-01-27 06:59:30",2
"2017-01-27 06:59:40",2
"2017-01-27 06:59:44",2
"2017-01-27 06:59:55",2
"2017-01-27 07:00:09",2
"2017-01-27 07:00:11",2
"2017-01-27 07:00:36",2
"2017-01-27 07:00:48",2
"2017-01-27 07:00:56",2
"2017-01-27 07:00:57",2
"2017-01-27 07:01:34",2
"2017-01-27 07:02:00",2
"2017-01-27 07:02:05",2
"2017-01-27 07:02:08",2
"2017-01-27 07:02:13",2
"2017-01-27 07:02:18",2
"2017-01-27 07:02:29",2
"2017-01-27 07:02:44",2
"2017-01-27 07:03:06",2
"2017-01-27 07:03:07",2
"2017-01-27 07:03:16",2
"2017-01-27 07:03:54",2
"2017-01-27 07:04:10",2
"2017-01-27 07:04:11",2
"2017-01-27 07:04:29",2
"2017-01-27 07:04:34",2
"2017-01-27 07:04:38",2
"2017-01-27 07:04:48",2
"2017-01-27 07:05:10",2
"2017-01-27 07:05:22",2
"2017-01-27 07:05:59",2
"2017-01-27 07:06:04",2
"2017-01-27 07:06:12",2
"2017-01-27 07:06:30",2
"2017-01-27 07:06:40",2
"2017-01-27 07:06:45",2
"2017-01-27 07:07:03",2
"2017-01-27 07:07:27",2
"2017-01-27 07:07:37",2
"2017-01-27 07:07:45",2
"2017-01-27 07:07:46",2
"2017-01-27 07:07:47",2
"2017-01-27 07:07:58",2
"2017-01-27 07:08:06",2
"2017-01-27 07:08:06",2
"2017-01-27 07:08:25",2
"2017-01-27 07:08:30",2
"2017-01-27 07:08:42",2
"2017-01-27 07:08:53",2
"2017-01-27 07:08:55",2
"2017-01-27 07:09:06",2
"2017-01-27 07:09:40",2
"2017-01-27 07:09:42",2
"2017-01-27 07:10:25",2
"2017-01-27 07:11:21",2
"2017-01-27 07:11:25",2
"2017-01-27 07:12:26",2
"2017-01-27 07:12:48",2
"2017-01-27 07:13:12",2
"2017-01-27 07:13:14",2
"2017-01-27 07:13:20",2
"2017-01-27 07:13:41",2
"2017-01-27 07:13:54",2
"2017-01-27 07:14:04",2
"2017-01-27 07:14:19",2
"2017-01-27 07:14:24",2
"2017-01-27 07:14:25",2
"2017-01-27 07:14:25",2
"2017-01-27 07:14:35",2
"2017-01-27 07:14:48",2
"2017-01-27 07:15:07",2
"2017-01-27 07:15:29",2
"2017-01-27 07:15:33",2
"2017-01-27 07:15:35",2
"2017-01-27 07:15:45",2
"2017-01-27 07:16:26",2
"2017-01-27 07:16:56",2
"2017-01-27 07:17:24",2
"2017-01-27 07:17:59",2
"2017-01-27 07:18:09",2
"2017-01-27 07:18:12",2
"2017-01-27 07:18:14",2
"2017-01-27 07:18:25",2
"2017-01-27 07:18:41",2
"2017-01-27 07:19:02",2
"2017-01-27 07:19:23",2
"2017-01-27 07:19:35",2
"2017-01-27 07:20:16",2
"2017-01-27 07:20:20",2
"2017-01-27 07:20:34",2
"2017-01-27 07:20:50",2
"2017-01-27 07:21:17",2
"2017-01-27 07:21:32",2
"2017-01-27 07:21:34",2
"2017-01-27 07:22:01",2
"2017-01-27 07:22:45",2
"2017-01-27 07:22:47",2
"2017-01-27 07:22:50",2
"2017-01-27 07:23:08",2
"2017-01-27 07:23:34",2
"2017-01-27 07:23:37",2
"2017-01-27 07:23:39",2
"2017-01-27 07:24:05",2
"2017-01-27 07:24:29",2
"2017-01-27 07:25:32",2
"2017-01-27 07:25:57",2
"2017-01-27 07:26:00",2
"2017-01-27 07:26:36",2
"2017-01-27 07:26:37",2
"2017-01-27 07:26:41",2
"2017-01-27 07:26:43",2
"2017-01-27 07:26:46",2
"2017-01-27 07:26:49",2
"2017-01-27 07:27:15",2
"2017-01-27 07:28:01",2
"2017-01-27 07:28:08",2
"2017-01-27 07:28:10",2
"2017-01-27 07:28:21",2
"2017-01-27 07:29:19",2
"2017-01-27 07:29:19",2
"2017-01-27 07:29:52",2
"2017-01-27 07:30:19",2
"2017-01-27 07:31:00",2
"2017-01-27 07:31:04",2
"2017-01-27 07:31:04",2
"2017-01-27 07:31:24",2
"2017-01-27 07:31:44",2
"2017-01-27 07:31:52",2
"2017-01-27 07:31:55",2
"2017-01-27 07:32:13",2
"2017-01-27 07:32:31",2
"2017-01-27 07:32:38",2
"2017-01-27 07:32:41",2
"2017-01-27 07:33:04",2
"2017-01-27 07:33:05",2
"2017-01-27 07:33:36",2
"2017-01-27 07:33:39",2
"2017-01-27 07:33:57",2
"2017-01-27 07:34:24",2
"2017-01-27 07:35:00",2
"2017-01-27 07:35:01",2
"2017-01-27 07:35:11",2
"2017-01-27 07:35:12",2
"2017-01-27 07:35:15",2
"2017-01-27 07:35:24",2
"2017-01-27 07:35:35",2
"2017-01-27 07:36:10",2
"2017-01-27 07:36:12",2
"2017-01-27 07:36:15",2
"2017-01-27 07:36:18",2
"2017-01-27 07:36:37",2
"2017-01-27 07:36:50",2
"2017-01-27 07:37:09",2
"2017-01-27 07:37:18",2
"2017-01-27 07:37:42",2
"2017-01-27 07:37:51",2
"2017-01-27 07:38:04",2
"2017-01-27 07:38:10",2
"2017-01-27 07:38:20",2
"2017-01-27 07:38:39",2
"2017-01-27 07:38:40",2
"2017-01-27 07:38:42",2
"2017-01-27 07:38:46",2
"2017-01-27 07:39:10",2
"2017-01-27 07:39:55",2
"2017-01-27 07:39:58",2
"2017-01-27 07:40:05",2
"2017-01-27 07:40:24",2
"2017-01-27 07:40:33",2
"2017-01-27 07:40:46",2
"2017-01-27 07:40:57",2
"2017-01-27 07:41:23",2
"2017-01-27 07:41:44",2
"2017-01-27 07:41:47",2
"2017-01-27 07:41:54",2
"2017-01-27 07:42:45",2
"2017-01-27 07:42:47",2
"2017-01-27 07:42:49",2
"2017-01-27 07:42:50",2
"2017-01-27 07:43:00",2
"2017-01-27 07:43:04",2
"2017-01-27 07:43:20",2
"2017-01-27 07:43:22",2
"2017-01-27 07:43:26",2
"2017-01-27 07:43:30",2
"2017-01-27 07:43:35",2
"2017-01-27 07:44:02",2
"2017-01-27 07:44:08",2
"2017-01-27 07:44:19",2
"2017-01-27 07:44:19",2
"2017-01-27 07:44:48",2
"2017-01-27 07:45:14",2
"2017-01-27 07:45:18",2
"2017-01-27 07:45:53",2
"2017-01-27 07:46:02",2
"2017-01-27 07:46:12",2
"2017-01-27 07:46:15",2
"2017-01-27 07:46:17",2
"2017-01-27 07:47:01",2
"2017-01-27 07:47:29",2
"2017-01-27 07:48:12",2
"2017-01-27 07:48:40",2
"2017-01-27 07:48:48",2
"2017-01-27 07:48:49",2
"2017-01-27 07:49:06",2
"2017-01-27 07:49:32",2
"2017-01-27 07:50:07",2
"2017-01-27 07:50:30",2
"2017-01-27 07:50:45",2
"2017-01-27 07:50:45",2
"2017-01-27 07:50:47",2
"2017-01-27 07:50:54",2
"2017-01-27 07:51:15",2
"2017-01-27 07:51:30",2
"2017-01-27 07:51:54",2
"2017-01-27 07:52:03",2
"2017-01-27 07:52:26",2
"2017-01-27 07:52:31",2
"2017-01-27 07:53:02",2
"2017-01-27 07:53:16",2
"2017-01-27 07:53:18",2
"2017-01-27 07:53:21",2
"2017-01-27 07:53:32",2
"2017-01-27 07:54:17",2
"2017-01-27 07:54:19",2
"2017-01-27 07:54:27",2
"2017-01-27 07:54:52",2
"2017-01-27 07:54:53",2
"2017-01-27 07:55:21",2
"2017-01-27 07:55:25",2
"2017-01-27 07:55:26",2
"2017-01-27 07:55:34",2
"2017-01-27 07:55:45",2
"2017-01-27 07:55:48",2
"2017-01-27 07:56:18",2
"2017-01-27 07:56:18",2
"2017-01-27 07:56:25",2
"2017-01-27 07:56:38",2
"2017-01-27 07:56:40",2
"2017-01-27 07:56:53",2
"2017-01-27 07:57:02",2
"2017-01-27 07:57:03",2
"2017-01-27 07:57:06",2
"2017-01-27 07:57:14",2
"2017-01-27 07:57:15",2
"2017-01-27 07:57:35",2
"2017-01-27 07:57:51",2
"2017-01-27 07:57:52",2
"2017-01-27 07:58:18",2
"2017-01-27 07:58:18",2
"2017-01-27 07:59:01",2
"2017-01-27 07:59:08",2
"2017-01-27 07:59:37",2
"2017-01-27 07:59:40",2
"2017-01-27 07:59:47",2
"2017-01-27 08:00:34",2
"2017-01-27 08:00:39",2
"2017-01-27 08:00:51",2
"2017-01-27 08:01:24",2
"2017-01-27 08:01:32",2
"2017-01-27 08:01:33",2
"2017-01-27 08:01:35",2
"2017-01-27 08:02:54",2
"2017-01-27 08:02:55",2
"2017-01-27 08:03:01",2
"2017-01-27 08:03:36",2
"2017-01-27 08:03:48",2
"2017-01-27 08:04:15",2
"2017-01-27 08:04:19",2
"2017-01-27 08:04:32",2
"2017-01-27 08:05:32",2
"2017-01-27 08:05:35",2
"2017-01-27 08:06:27",2
"2017-01-27 08:06:58",2
"2017-01-27 08:07:00",2
"2017-01-27 08:07:04",2
"2017-01-27 08:07:12",2
"2017-01-27 08:07:25",2
"2017-01-27 08:07:45",2
"2017-01-27 08:07:52",2
"2017-01-27 08:08:03",2
"2017-01-27 08:08:41",2
"2017-01-27 08:08:44",2
"2017-01-27 08:08:46",2
"2017-01-27 08:09:54",2
"2017-01-27 08:10:02",2
"2017-01-27 08:10:46",2
"2017-01-27 08:10:52",2
"2017-01-27 08:11:00",2
"2017-01-27 08:11:08",2
"2017-01-27 08:11:13",2
"2017-01-27 08:11:15",2
"2017-01-27 08:11:15",2
"2017-01-27 08:11:19",2
"2017-01-27 08:11:58",2
"2017-01-27 08:12:35",2
"2017-01-27 08:12:44",2
"2017-01-27 08:12:57",2
"2017-01-27 08:13:23",2
"2017-01-27 08:13:35",2
"2017-01-27 08:13:46",2
"2017-01-27 08:13:55",2
"2017-01-27 08:14:03",2
"2017-01-27 08:14:23",2
"2017-01-27 08:14:26",2
"2017-01-27 08:14:33",2
"2017-01-27 08:14:35",2
"2017-01-27 08:14:38",2
"2017-01-27 08:14:52",2
"2017-01-27 08:15:14",2
"2017-01-27 08:15:24",2
"2017-01-27 08:15:32",2
"2017-01-27 08:15:47",2
"2017-01-27 08:16:14",2
"2017-01-27 08:16:37",2
"2017-01-27 08:16:40",2
"2017-01-27 08:16:42",2
"2017-01-27 08:16:56",2
"2017-01-27 08:17:02",2
"2017-01-27 08:17:21",2
"2017-01-27 08:17:26",2
"2017-01-27 08:17:27",2
"2017-01-27 08:18:09",2
"2017-01-27 08:18:12",2
"2017-01-27 08:18:22",2
"2017-01-27 08:19:00",2
"2017-01-27 08:19:02",2
"2017-01-27 08:19:23",2
"2017-01-27 08:20:33",2
"2017-01-27 08:20:42",2
"2017-01-27 08:21:01",2
"2017-01-27 08:21:06",2
"2017-01-27 08:21:17",2
"2017-01-27 08:21:23",2
"2017-01-27 08:21:44",2
"2017-01-27 08:21:46",2
"2017-01-27 08:22:04",2
"2017-01-27 08:22:05",2
"2017-01-27 08:22:10",2
"2017-01-27 08:22:58",2
"2017-01-27 08:23:32",2
"2017-01-27 08:23:38",2
"2017-01-27 08:23:43",2
"2017-01-27 08:23:49",2
"2017-01-27 08:24:09",2
"2017-01-27 08:24:15",2
"2017-01-27 08:24:15",2
"2017-01-27 08:25:11",2
"2017-01-27 08:25:42",2
"2017-01-27 08:25:57",2
"2017-01-27 08:26:17",2
"2017-01-27 08:26:37",2
"2017-01-27 08:27:21",2
"2017-01-27 08:27:24",2
"2017-01-27 08:27:39",2
"2017-01-27 08:27:41",2
"2017-01-27 08:27:57",2
"2017-01-27 08:28:17",2
"2017-01-27 08:28:34",2
"2017-01-27 08:28:40",2
"2017-01-27 08:28:42",2
"2017-01-27 08:28:49",2
"2017-01-27 08:29:43",2
"2017-01-27 08:30:03",2
"2017-01-27 08:30:06",2
"2017-01-27 08:30:22",2
"2017-01-27 08:30:23",2
"2017-01-27 08:30:33",2
"2017-01-27 08:30:45",2
"2017-01-27 08:30:54",2
"2017-01-27 08:31:15",2
"2017-01-27 08:31:15",2
"2017-01-27 08:31:29",2
"2017-01-27 08:31:39",2
"2017-01-27 08:31:40",2
"2017-01-27 08:31:42",2
"2017-01-27 08:32:19",2
"2017-01-27 08:32:31",2
"2017-01-27 08:32:35",2
"2017-01-27 08:33:14",2
"2017-01-27 08:33:23",2
"2017-01-27 08:33:30",2
"2017-01-27 08:33:34",2
"2017-01-27 08:34:02",2
"2017-01-27 08:34:17",2
"2017-01-27 08:34:25",2
"2017-01-27 08:34:33",2
"2017-01-27 08:34:47",2
"2017-01-27 08:35:07",2
"2017-01-27 08:35:12",2
"2017-01-27 08:35:17",2
"2017-01-27 08:35:17",2
"2017-01-27 08:35:35",2
"2017-01-27 08:35:35",2
"2017-01-27 08:36:49",2
"2017-01-27 08:36:52",2
"2017-01-27 08:37:19",2
"2017-01-27 08:37:28",2
"2017-01-27 08:38:03",2
"2017-01-27 08:38:26",2
"2017-01-27 08:38:32",2
"2017-01-27 08:39:00",2
"2017-01-27 08:39:54",2
"2017-01-27 08:40:01",2
"2017-01-27 08:40:06",2
"2017-01-27 08:40:22",2
"2017-01-27 08:40:23",2
"2017-01-27 08:40:24",2
"2017-01-27 08:40:42",2
"2017-01-27 08:41:30",2
"2017-01-27 08:41:40",2
"2017-01-27 08:42:05",2
"2017-01-27 08:42:14",2
"2017-01-27 08:42:45",2
"2017-01-27 08:43:04",2
"2017-01-27 08:43:41",2
"2017-01-27 08:43:42",2
"2017-01-27 08:43:50",2
"2017-01-27 08:44:07",2
"2017-01-27 08:44:15",2
"2017-01-27 08:44:47",2
"2017-01-27 08:44:48",2
"2017-01-27 08:44:52",2
"2017-01-27 08:45:06",2
"2017-01-27 08:45:07",2
"2017-01-27 08:45:34",2
"2017-01-27 08:46:48",2
"2017-01-27 08:47:02",2
"2017-01-27 08:47:37",2
"2017-01-27 08:47:37",2
"2017-01-27 08:47:44",2
"2017-01-27 08:47:49",2
"2017-01-27 08:48:25",2
"2017-01-27 08:48:36",2
"2017-01-27 08:48:49",2
"2017-01-27 08:49:18",2
"2017-01-27 08:49:40",2
"2017-01-27 08:49:48",2
"2017-01-27 08:50:13",2
"2017-01-27 08:50:16",2
"2017-01-27 08:50:27",2
"2017-01-27 08:50:40",2
"2017-01-27 08:50:45",2
"2017-01-27 08:51:00",2
"2017-01-27 08:51:41",2
"2017-01-27 08:52:04",2
"2017-01-27 08:52:09",2
"2017-01-27 08:52:11",2
"2017-01-27 08:52:15",2
"2017-01-27 08:52:15",2
"2017-01-27 08:52:30",2
"2017-01-27 08:52:34",2
"2017-01-27 08:52:53",2
"2017-01-27 08:53:24",2
"2017-01-27 08:53:27",2
"2017-01-27 08:53:31",2
"2017-01-27 08:53:52",2
"2017-01-27 08:54:24",2
"2017-01-27 08:54:38",2
"2017-01-27 08:54:39",2
"2017-01-27 08:55:06",2
"2017-01-27 08:55:21",2
"2017-01-27 08:55:28",2
"2017-01-27 08:55:42",2
"2017-01-27 08:56:10",2
"2017-01-27 08:56:36",2
"2017-01-27 08:57:20",2
"2017-01-27 08:57:20",2
"2017-01-27 08:57:34",2
"2017-01-27 08:57:36",2
"2017-01-27 08:58:01",2
"2017-01-27 08:58:04",2
"2017-01-27 08:58:48",2
"2017-01-27 08:59:06",2
"2017-01-27 08:59:20",2
"2017-01-27 08:59:43",2
"2017-01-27 08:59:56",2
"2017-01-27 09:01:12",2
"2017-01-27 09:01:12",2
"2017-01-27 09:01:29",2
"2017-01-27 09:02:31",2
"2017-01-27 09:02:35",2
"2017-01-27 09:02:51",2
"2017-01-27 09:03:11",2
"2017-01-27 09:03:45",2
"2017-01-27 09:03:49",2
"2017-01-27 09:03:49",2
"2017-01-27 09:04:04",2
"2017-01-27 09:04:04",2
"2017-01-27 09:04:23",2
"2017-01-27 09:04:27",2
"2017-01-27 09:04:36",2
"2017-01-27 09:04:49",2
"2017-01-27 09:04:55",2
"2017-01-27 09:05:10",2
"2017-01-27 09:05:27",2
"2017-01-27 09:05:35",2
"2017-01-27 09:06:00",2
"2017-01-27 09:06:22",2
"2017-01-27 09:06:22",2
"2017-01-27 09:06:27",2
"2017-01-27 09:06:43",2
"2017-01-27 09:06:48",2
"2017-01-27 09:06:51",2
"2017-01-27 09:07:13",2
"2017-01-27 09:07:22",2
"2017-01-27 09:07:44",2
"2017-01-27 09:07:59",2
"2017-01-27 09:08:19",2
"2017-01-27 09:08:20",2
"2017-01-27 09:08:33",2
"2017-01-27 09:08:43",2
"2017-01-27 09:08:58",2
"2017-01-27 09:09:23",2
"2017-01-27 09:10:01",2
"2017-01-27 09:10:19",2
"2017-01-27 09:10:28",2
"2017-01-27 09:10:42",2
"2017-01-27 09:10:59",2
"2017-01-27 09:11:08",2
"2017-01-27 09:11:10",2
"2017-01-27 09:11:54",2
"2017-01-27 09:11:58",2
"2017-01-27 09:12:44",2
"2017-01-27 09:13:43",2
"2017-01-27 09:13:59",2
"2017-01-27 09:14:11",2
"2017-01-27 09:15:21",2
"2017-01-27 09:15:23",2
"2017-01-27 09:15:27",2
"2017-01-27 09:16:14",2
"2017-01-27 09:17:06",2
"2017-01-27 09:17:09",2
"2017-01-27 09:17:17",2
"2017-01-27 09:17:26",2
"2017-01-27 09:18:07",2
"2017-01-27 09:18:33",2
"2017-01-27 09:18:33",2
"2017-01-27 09:18:49",2
"2017-01-27 09:20:48",2
"2017-01-27 09:20:56",2
"2017-01-27 09:21:46",2
"2017-01-27 09:23:12",2
"2017-01-27 09:23:16",2
"2017-01-27 09:23:30",2
"2017-01-27 09:24:26",2
"2017-01-27 09:25:04",2
"2017-01-27 09:25:09",2
"2017-01-27 09:25:24",2
"2017-01-27 09:25:43",2
"2017-01-27 09:25:48",2
"2017-01-27 09:25:59",2
"2017-01-27 09:27:12",2
"2017-01-27 09:27:20",2
"2017-01-27 09:27:27",2
"2017-01-27 09:27:27",2
"2017-01-27 09:27:37",2
"2017-01-27 09:28:42",2
"2017-01-27 09:29:01",2
"2017-01-27 09:30:02",2
"2017-01-27 09:30:27",2
"2017-01-27 09:30:53",2
"2017-01-27 09:31:29",2
"2017-01-27 09:32:00",2
"2017-01-27 09:32:11",2
"2017-01-27 09:32:16",2
"2017-01-27 09:32:36",2
"2017-01-27 09:32:49",2
"2017-01-27 09:32:50",2
"2017-01-27 09:33:05",2
"2017-01-27 09:33:15",2
"2017-01-27 09:33:29",2
"2017-01-27 09:33:31",2
"2017-01-27 09:34:53",2
"2017-01-27 09:35:22",2
"2017-01-27 09:35:49",2
"2017-01-27 09:36:55",2
"2017-01-27 09:37:36",2
"2017-01-27 09:37:50",2
"2017-01-27 09:38:04",2
"2017-01-27 09:38:14",2
"2017-01-27 09:38:19",2
"2017-01-27 09:38:38",2
"2017-01-27 09:38:58",2
"2017-01-27 09:39:03",2
"2017-01-27 09:39:44",2
"2017-01-27 09:40:36",2
"2017-01-27 09:40:59",2
"2017-01-27 09:41:39",2
"2017-01-27 09:41:45",2
"2017-01-27 09:42:50",2
"2017-01-27 09:43:13",2
"2017-01-27 09:43:16",2
"2017-01-27 09:43:22",2
"2017-01-27 09:43:44",2
"2017-01-27 09:44:40",2
"2017-01-27 09:45:27",2
"2017-01-27 09:46:08",2
"2017-01-27 09:46:17",2
"2017-01-27 09:46:41",2
"2017-01-27 09:46:50",2
"2017-01-27 09:46:57",2
"2017-01-27 09:47:03",2
"2017-01-27 09:47:05",2
"2017-01-27 09:47:12",2
"2017-01-27 09:48:17",2
"2017-01-27 09:49:13",2
"2017-01-27 09:49:14",2
"2017-01-27 09:49:16",2
"2017-01-27 09:49:19",2
"2017-01-27 09:49:57",2
"2017-01-27 09:50:14",2
"2017-01-27 09:50:25",2
"2017-01-27 09:50:33",2
"2017-01-27 09:50:35",2
"2017-01-27 09:51:00",2
"2017-01-27 09:52:00",2
"2017-01-27 09:52:57",2
"2017-01-27 09:53:11",2
"2017-01-27 09:53:31",2
"2017-01-27 09:53:44",2
"2017-01-27 09:53:50",2
"2017-01-27 09:54:17",2
"2017-01-27 09:54:42",2
"2017-01-27 09:55:10",2
"2017-01-27 09:55:40",2
"2017-01-27 09:55:45",2
"2017-01-27 09:55:56",2
"2017-01-27 09:56:20",2
"2017-01-27 09:56:44",2
"2017-01-27 09:57:16",2
"2017-01-27 09:58:21",2
"2017-01-27 09:58:23",2
"2017-01-27 09:58:24",2
"2017-01-27 09:58:26",2
"2017-01-27 09:58:36",2
"2017-01-27 09:59:00",2
"2017-01-27 09:59:03",2
"2017-01-27 09:59:32",2
"2017-01-27 09:59:37",2
"2017-01-27 09:59:50",2
"2017-01-27 09:59:51",2
"2017-01-27 09:59:53",2
"2017-01-27 10:00:18",2
"2017-01-27 10:00:51",2
"2017-01-27 10:01:01",2
"2017-01-27 10:01:52",2
"2017-01-27 10:01:56",2
"2017-01-27 10:02:15",2
"2017-01-27 10:02:15",2
"2017-01-27 10:02:38",2
"2017-01-27 10:02:49",2
"2017-01-27 10:03:03",2
"2017-01-27 10:03:18",2
"2017-01-27 10:03:34",2
"2017-01-27 10:03:46",2
"2017-01-27 10:03:53",2
"2017-01-27 10:04:23",2
"2017-01-27 10:04:30",2
"2017-01-27 10:04:36",2
"2017-01-27 10:05:09",2
"2017-01-27 10:05:42",2
"2017-01-27 10:06:11",2
"2017-01-27 10:06:22",2
"2017-01-27 10:06:49",2
"2017-01-27 10:06:57",2
"2017-01-27 10:07:05",2
"2017-01-27 10:07:12",2
"2017-01-27 10:07:38",2
"2017-01-27 10:07:57",2
"2017-01-27 10:08:14",2
"2017-01-27 10:08:15",2
"2017-01-27 10:08:20",2
"2017-01-27 10:08:25",2
"2017-01-27 10:08:32",2
"2017-01-27 10:08:50",2
"2017-01-27 10:08:50",2
"2017-01-27 10:08:53",2
"2017-01-27 10:09:10",2
"2017-01-27 10:09:44",2
"2017-01-27 10:09:46",2
"2017-01-27 10:09:57",2
"2017-01-27 10:10:04",2
"2017-01-27 10:10:05",2
"2017-01-27 10:10:34",2
"2017-01-27 10:10:45",2
"2017-01-27 10:10:59",2
"2017-01-27 10:10:59",2
"2017-01-27 10:11:18",2
"2017-01-27 10:12:17",2
"2017-01-27 10:12:18",2
"2017-01-27 10:12:31",2
"2017-01-27 10:12:46",2
"2017-01-27 10:13:44",2
"2017-01-27 10:14:08",2
"2017-01-27 10:14:20",2
"2017-01-27 10:14:32",2
"2017-01-27 10:14:44",2
"2017-01-27 10:15:03",2
"2017-01-27 10:15:18",2
"2017-01-27 10:15:46",2
"2017-01-27 10:16:56",2
"2017-01-27 10:17:41",2
"2017-01-27 10:17:43",2
"2017-01-27 10:18:27",2
"2017-01-27 10:18:44",2
"2017-01-27 10:18:50",2
"2017-01-27 10:19:06",2
"2017-01-27 10:19:09",2
"2017-01-27 10:19:20",2
"2017-01-27 10:20:18",2
"2017-01-27 10:23:07",2
"2017-01-27 10:23:24",2
"2017-01-27 10:23:31",2
"2017-01-27 10:23:45",2
"2017-01-27 10:25:15",2
"2017-01-27 10:26:21",2
"2017-01-27 10:26:24",2
"2017-01-27 10:26:24",2
"2017-01-27 10:26:28",2
"2017-01-27 10:26:56",2
"2017-01-27 10:27:16",2
"2017-01-27 10:29:12",2
"2017-01-27 10:29:12",2
"2017-01-27 10:29:19",2
"2017-01-27 10:29:43",2
"2017-01-27 10:29:46",2
"2017-01-27 10:30:54",2
"2017-01-27 10:31:03",2
"2017-01-27 10:31:39",2
"2017-01-27 10:31:58",2
"2017-01-27 10:32:23",2
"2017-01-27 10:32:25",2
"2017-01-27 10:33:25",2
"2017-01-27 10:33:38",2
"2017-01-27 10:33:39",2
"2017-01-27 10:33:56",2
"2017-01-27 10:34:01",2
"2017-01-27 10:34:02",2
"2017-01-27 10:34:18",2
"2017-01-27 10:35:08",2
"2017-01-27 10:35:19",2
"2017-01-27 10:35:41",2
"2017-01-27 10:35:44",2
"2017-01-27 10:35:56",2
"2017-01-27 10:36:35",2
"2017-01-27 10:36:45",2
"2017-01-27 10:36:47",2
"2017-01-27 10:37:07",2
"2017-01-27 10:37:13",2
"2017-01-27 10:37:23",2
"2017-01-27 10:37:24",2
"2017-01-27 10:37:51",2
"2017-01-27 10:37:57",2
"2017-01-27 10:37:59",2
"2017-01-27 10:38:30",2
"2017-01-27 10:39:17",2
"2017-01-27 10:39:46",2
"2017-01-27 10:40:06",2
"2017-01-27 10:40:20",2
"2017-01-27 10:40:34",2
"2017-01-27 10:40:50",2
"2017-01-27 10:40:54",2
"2017-01-27 10:41:05",2
"2017-01-27 10:41:12",2
"2017-01-27 10:41:17",2
"2017-01-27 10:41:27",2
"2017-01-27 10:42:24",2
"2017-01-27 10:43:19",2
"2017-01-27 10:43:28",2
"2017-01-27 10:43:33",2
"2017-01-27 10:43:45",2
"2017-01-27 10:44:12",2
"2017-01-27 10:44:38",2
"2017-01-27 10:44:50",2
"2017-01-27 10:45:12",2
"2017-01-27 10:45:31",2
"2017-01-27 10:45:54",2
"2017-01-27 10:46:01",2
"2017-01-27 10:46:02",2
"2017-01-27 10:46:03",2
"2017-01-27 10:46:07",2
"2017-01-27 10:46:12",2
"2017-01-27 10:46:25",2
"2017-01-27 10:46:32",2
"2017-01-27 10:46:38",2
"2017-01-27 10:46:51",2
"2017-01-27 10:47:18",2
"2017-01-27 10:47:22",2
"2017-01-27 10:47:42",2
"2017-01-27 10:47:45",2
"2017-01-27 10:47:52",2
"2017-01-27 10:48:26",2
"2017-01-27 10:49:13",2
"2017-01-27 10:49:27",2
"2017-01-27 10:49:40",2
"2017-01-27 10:49:40",2
"2017-01-27 10:50:16",2
"2017-01-27 10:50:51",2
"2017-01-27 10:50:55",2
"2017-01-27 10:51:07",2
"2017-01-27 10:51:08",2
"2017-01-27 10:51:44",2
"2017-01-27 10:51:45",2
"2017-01-27 10:51:55",2
"2017-01-27 10:52:14",2
"2017-01-27 10:52:47",2
"2017-01-27 10:52:58",2
"2017-01-27 10:53:48",2
"2017-01-27 10:53:54",2
"2017-01-27 10:53:57",2
"2017-01-27 10:54:03",2
"2017-01-27 10:54:17",2
"2017-01-27 10:54:20",2
"2017-01-27 10:54:53",2
"2017-01-27 10:55:08",2
"2017-01-27 10:55:51",2
"2017-01-27 10:55:53",2
"2017-01-27 10:56:22",2
"2017-01-27 10:56:43",2
"2017-01-27 10:56:53",2
"2017-01-27 10:57:14",2
"2017-01-27 10:57:18",2
"2017-01-27 10:57:28",2
"2017-01-27 10:57:28",2
"2017-01-27 10:57:49",2
"2017-01-27 10:58:24",2
"2017-01-27 10:58:41",2
"2017-01-27 10:59:02",2
"2017-01-27 10:59:02",2
"2017-01-27 10:59:12",2
"2017-01-27 10:59:13",2
"2017-01-27 10:59:27",2
"2017-01-27 10:59:37",2
"2017-01-27 10:59:40",2
"2017-01-27 11:00:00",2
"2017-01-27 11:00:13",2
"2017-01-27 11:00:18",2
"2017-01-27 11:00:33",2
"2017-01-27 11:00:34",2
