tpep_pickup_datetime,RatecodeID
"2017-01-23 09:19:12",2
"2017-01-23 09:20:01",2
"2017-01-23 09:20:56",2
"2017-01-23 09:21:00",2
"2017-01-23 09:21:08",2
"2017-01-23 09:21:36",2
"2017-01-23 09:22:02",2
"2017-01-23 09:22:06",2
"2017-01-23 09:22:27",2
"2017-01-23 09:22:27",2
"2017-01-23 09:22:34",2
"2017-01-23 09:22:40",2
"2017-01-23 09:22:44",2
"2017-01-23 09:23:02",2
"2017-01-23 09:23:02",2
"2017-01-23 09:23:20",2
"2017-01-23 09:23:37",2
"2017-01-23 09:23:43",2
"2017-01-23 09:24:05",2
"2017-01-23 09:24:21",2
"2017-01-23 09:24:40",2
"2017-01-23 09:24:46",2
"2017-01-23 09:24:55",2
"2017-01-23 09:25:48",2
"2017-01-23 09:26:17",2
"2017-01-23 09:26:40",2
"2017-01-23 09:26:43",2
"2017-01-23 09:26:45",2
"2017-01-23 09:26:49",2
"2017-01-23 09:26:51",2
"2017-01-23 09:26:57",2
"2017-01-23 09:27:32",2
"2017-01-23 09:27:40",2
"2017-01-23 09:27:43",2
"2017-01-23 09:28:23",2
"2017-01-23 09:28:53",2
"2017-01-23 09:29:34",2
"2017-01-23 09:30:14",2
"2017-01-23 09:30:48",2
"2017-01-23 09:31:23",2
"2017-01-23 09:31:35",2
"2017-01-23 09:31:46",2
"2017-01-23 09:32:07",2
"2017-01-23 09:32:23",2
"2017-01-23 09:32:28",2
"2017-01-23 09:32:40",2
"2017-01-23 09:32:40",2
"2017-01-23 09:32:54",2
"2017-01-23 09:33:12",2
"2017-01-23 09:33:19",2
"2017-01-23 09:33:30",2
"2017-01-23 09:34:01",2
"2017-01-23 09:34:46",2
"2017-01-23 09:34:55",2
"2017-01-23 09:35:07",2
"2017-01-23 09:35:33",2
"2017-01-23 09:35:42",2
"2017-01-23 09:35:58",2
"2017-01-23 09:36:02",2
"2017-01-23 09:36:11",2
"2017-01-23 09:36:46",2
"2017-01-23 09:36:46",2
"2017-01-23 09:37:26",2
"2017-01-23 09:38:10",2
"2017-01-23 09:38:21",2
"2017-01-23 09:38:52",2
"2017-01-23 09:39:18",2
"2017-01-23 09:39:36",2
"2017-01-23 09:40:05",2
"2017-01-23 09:40:08",2
"2017-01-23 09:40:10",2
"2017-01-23 09:40:44",2
"2017-01-23 09:40:50",2
"2017-01-23 09:40:57",2
"2017-01-23 09:41:02",2
"2017-01-23 09:41:10",2
"2017-01-23 09:41:29",2
"2017-01-23 09:41:32",2
"2017-01-23 09:42:00",2
"2017-01-23 09:42:30",2
"2017-01-23 09:42:58",2
"2017-01-23 09:43:21",2
"2017-01-23 09:43:43",2
"2017-01-23 09:44:08",2
"2017-01-23 09:44:26",2
"2017-01-23 09:44:31",2
"2017-01-23 09:44:39",2
"2017-01-23 09:44:45",2
"2017-01-23 09:45:00",2
"2017-01-23 09:45:03",2
"2017-01-23 09:45:16",2
"2017-01-23 09:45:36",2
"2017-01-23 09:45:44",2
"2017-01-23 09:46:48",2
"2017-01-23 09:47:02",2
"2017-01-23 09:47:14",2
"2017-01-23 09:47:26",2
"2017-01-23 09:47:27",2
"2017-01-23 09:47:40",2
"2017-01-23 09:47:44",2
"2017-01-23 09:48:02",2
"2017-01-23 09:48:16",2
"2017-01-23 09:48:26",2
"2017-01-23 09:48:40",2
"2017-01-23 09:48:47",2
"2017-01-23 09:49:23",2
"2017-01-23 09:49:38",2
"2017-01-23 09:49:47",2
"2017-01-23 09:50:18",2
"2017-01-23 09:50:20",2
"2017-01-23 09:50:25",2
"2017-01-23 09:50:26",2
"2017-01-23 09:50:53",2
"2017-01-23 09:51:18",2
"2017-01-23 09:51:20",2
"2017-01-23 09:51:43",2
"2017-01-23 09:51:50",2
"2017-01-23 09:52:00",2
"2017-01-23 09:52:22",2
"2017-01-23 09:52:41",2
"2017-01-23 09:52:46",2
"2017-01-23 09:53:11",2
"2017-01-23 09:53:30",2
"2017-01-23 09:53:34",2
"2017-01-23 09:54:08",2
"2017-01-23 09:54:16",2
"2017-01-23 09:54:44",2
"2017-01-23 09:54:47",2
"2017-01-23 09:55:07",2
"2017-01-23 09:55:37",2
"2017-01-23 09:55:49",2
"2017-01-23 09:55:50",2
"2017-01-23 09:56:27",2
"2017-01-23 09:56:30",2
"2017-01-23 09:57:10",2
"2017-01-23 09:57:22",2
"2017-01-23 09:58:04",2
"2017-01-23 09:58:13",2
"2017-01-23 09:58:15",2
"2017-01-23 09:58:22",2
"2017-01-23 09:58:24",2
"2017-01-23 09:59:27",2
"2017-01-23 09:59:45",2
"2017-01-23 10:00:07",2
"2017-01-23 10:00:26",2
"2017-01-23 10:00:52",2
"2017-01-23 10:00:55",2
"2017-01-23 10:01:03",2
"2017-01-23 10:01:05",2
"2017-01-23 10:01:35",2
"2017-01-23 10:01:45",2
"2017-01-23 10:02:12",2
"2017-01-23 10:02:14",2
"2017-01-23 10:02:17",2
"2017-01-23 10:02:21",2
"2017-01-23 10:02:29",2
"2017-01-23 10:03:10",2
"2017-01-23 10:03:27",2
"2017-01-23 10:03:54",2
"2017-01-23 10:04:00",2
"2017-01-23 10:04:06",2
"2017-01-23 10:04:39",2
"2017-01-23 10:04:46",2
"2017-01-23 10:04:53",2
"2017-01-23 10:04:57",2
"2017-01-23 10:04:58",2
"2017-01-23 10:05:22",2
"2017-01-23 10:05:23",2
"2017-01-23 10:05:50",2
"2017-01-23 10:06:00",2
"2017-01-23 10:06:08",2
"2017-01-23 10:06:13",2
"2017-01-23 10:06:30",2
"2017-01-23 10:06:32",2
"2017-01-23 10:06:47",2
"2017-01-23 10:07:02",2
"2017-01-23 10:07:08",2
"2017-01-23 10:07:22",2
"2017-01-23 10:07:30",2
"2017-01-23 10:07:32",2
"2017-01-23 10:07:58",2
"2017-01-23 10:08:02",2
"2017-01-23 10:08:02",2
"2017-01-23 10:08:11",2
"2017-01-23 10:08:12",2
"2017-01-23 10:08:40",2
"2017-01-23 10:08:41",2
"2017-01-23 10:09:15",2
"2017-01-23 10:09:15",2
"2017-01-23 10:09:33",2
"2017-01-23 10:10:15",2
"2017-01-23 10:10:19",2
"2017-01-23 10:11:02",2
"2017-01-23 10:11:04",2
"2017-01-23 10:11:11",2
"2017-01-23 10:11:27",2
"2017-01-23 10:11:35",2
"2017-01-23 10:11:36",2
"2017-01-23 10:11:41",2
"2017-01-23 10:12:09",2
"2017-01-23 10:12:15",2
"2017-01-23 10:12:22",2
"2017-01-23 10:12:40",2
"2017-01-23 10:13:48",2
"2017-01-23 10:14:24",2
"2017-01-23 10:14:54",2
"2017-01-23 10:15:28",2
"2017-01-23 10:15:32",2
"2017-01-23 10:16:46",2
"2017-01-23 10:17:00",2
"2017-01-23 10:17:07",2
"2017-01-23 10:17:24",2
"2017-01-23 10:17:34",2
"2017-01-23 10:17:47",2
"2017-01-23 10:17:50",2
"2017-01-23 10:17:53",2
"2017-01-23 10:18:25",2
"2017-01-23 10:18:29",2
"2017-01-23 10:18:54",2
"2017-01-23 10:18:54",2
"2017-01-23 10:19:04",2
"2017-01-23 10:19:06",2
"2017-01-23 10:19:21",2
"2017-01-23 10:19:34",2
"2017-01-23 10:20:18",2
"2017-01-23 10:20:19",2
"2017-01-23 10:20:27",2
"2017-01-23 10:20:34",2
"2017-01-23 10:20:47",2
"2017-01-23 10:21:41",2
"2017-01-23 10:22:07",2
"2017-01-23 10:22:33",2
"2017-01-23 10:22:48",2
"2017-01-23 10:23:10",2
"2017-01-23 10:23:20",2
"2017-01-23 10:23:39",2
"2017-01-23 10:23:50",2
"2017-01-23 10:24:07",2
"2017-01-23 10:25:12",2
"2017-01-23 10:25:38",2
"2017-01-23 10:25:59",2
"2017-01-23 10:26:54",2
"2017-01-23 10:26:56",2
"2017-01-23 10:27:45",2
"2017-01-23 10:28:08",2
"2017-01-23 10:28:21",2
"2017-01-23 10:28:56",2
"2017-01-23 10:28:57",2
"2017-01-23 10:29:34",2
"2017-01-23 10:30:52",2
"2017-01-23 10:30:55",2
"2017-01-23 10:30:57",2
"2017-01-23 10:31:33",2
"2017-01-23 10:31:39",2
"2017-01-23 10:32:24",2
"2017-01-23 10:32:32",2
"2017-01-23 10:32:52",2
"2017-01-23 10:32:58",2
"2017-01-23 10:33:17",2
"2017-01-23 10:33:24",2
"2017-01-23 10:33:38",2
"2017-01-23 10:33:51",2
"2017-01-23 10:33:55",2
"2017-01-23 10:34:31",2
"2017-01-23 10:34:37",2
"2017-01-23 10:34:38",2
"2017-01-23 10:35:22",2
"2017-01-23 10:35:30",2
"2017-01-23 10:36:06",2
"2017-01-23 10:36:08",2
"2017-01-23 10:36:15",2
"2017-01-23 10:36:22",2
"2017-01-23 10:36:28",2
"2017-01-23 10:36:49",2
"2017-01-23 10:36:50",2
"2017-01-23 10:36:57",2
"2017-01-23 10:37:14",2
"2017-01-23 10:37:55",2
"2017-01-23 10:38:07",2
"2017-01-23 10:38:09",2
"2017-01-23 10:38:16",2
"2017-01-23 10:38:17",2
"2017-01-23 10:38:39",2
"2017-01-23 10:38:42",2
"2017-01-23 10:38:51",2
"2017-01-23 10:39:06",2
"2017-01-23 10:39:15",2
"2017-01-23 10:39:16",2
"2017-01-23 10:39:32",2
"2017-01-23 10:39:50",2
"2017-01-23 10:39:58",2
"2017-01-23 10:40:35",2
"2017-01-23 10:40:38",2
"2017-01-23 10:40:42",2
"2017-01-23 10:40:44",2
"2017-01-23 10:40:46",2
"2017-01-23 10:41:07",2
"2017-01-23 10:41:13",2
"2017-01-23 10:41:41",2
"2017-01-23 10:42:20",2
"2017-01-23 10:42:21",2
"2017-01-23 10:42:48",2
"2017-01-23 10:42:57",2
"2017-01-23 10:43:10",2
"2017-01-23 10:43:18",2
"2017-01-23 10:43:25",2
"2017-01-23 10:43:47",2
"2017-01-23 10:44:59",2
"2017-01-23 10:45:10",2
"2017-01-23 10:45:11",2
"2017-01-23 10:45:31",2
"2017-01-23 10:45:58",2
"2017-01-23 10:46:00",2
"2017-01-23 10:46:21",2
"2017-01-23 10:46:26",2
"2017-01-23 10:46:41",2
"2017-01-23 10:46:49",2
"2017-01-23 10:46:55",2
"2017-01-23 10:46:57",2
"2017-01-23 10:47:03",2
"2017-01-23 10:47:29",2
"2017-01-23 10:47:38",2
"2017-01-23 10:47:46",2
"2017-01-23 10:47:50",2
"2017-01-23 10:48:24",2
"2017-01-23 10:48:39",2
"2017-01-23 10:48:44",2
"2017-01-23 10:49:45",2
"2017-01-23 10:49:46",2
"2017-01-23 10:50:05",2
"2017-01-23 10:50:10",2
"2017-01-23 10:50:17",2
"2017-01-23 10:51:00",2
"2017-01-23 10:51:17",2
"2017-01-23 10:51:18",2
"2017-01-23 10:51:30",2
"2017-01-23 10:51:37",2
"2017-01-23 10:51:59",2
"2017-01-23 10:52:00",2
"2017-01-23 10:52:24",2
"2017-01-23 10:52:34",2
"2017-01-23 10:52:35",2
"2017-01-23 10:52:35",2
"2017-01-23 10:52:35",2
"2017-01-23 10:52:56",2
"2017-01-23 10:53:06",2
"2017-01-23 10:53:19",2
"2017-01-23 10:53:24",2
"2017-01-23 10:53:48",2
"2017-01-23 10:53:48",2
"2017-01-23 10:53:57",2
"2017-01-23 10:54:08",2
"2017-01-23 10:54:15",2
"2017-01-23 10:54:49",2
"2017-01-23 10:54:51",2
"2017-01-23 10:54:51",2
"2017-01-23 10:54:55",2
"2017-01-23 10:54:57",2
"2017-01-23 10:54:58",2
"2017-01-23 10:55:02",2
"2017-01-23 10:55:13",2
"2017-01-23 10:55:51",2
"2017-01-23 10:56:08",2
"2017-01-23 10:56:32",2
"2017-01-23 10:57:07",2
"2017-01-23 10:57:09",2
"2017-01-23 10:57:24",2
"2017-01-23 10:57:26",2
"2017-01-23 10:57:40",2
"2017-01-23 10:57:48",2
"2017-01-23 10:57:57",2
"2017-01-23 10:57:57",2
"2017-01-23 10:58:10",2
"2017-01-23 10:58:26",2
"2017-01-23 10:58:37",2
"2017-01-23 10:58:38",2
"2017-01-23 10:58:45",2
"2017-01-23 10:59:32",2
"2017-01-23 10:59:48",2
"2017-01-23 11:00:02",2
"2017-01-23 11:00:19",2
"2017-01-23 11:00:24",2
"2017-01-23 11:00:30",2
"2017-01-23 11:00:55",2
"2017-01-23 11:01:23",2
"2017-01-23 11:01:41",2
"2017-01-23 11:02:07",2
"2017-01-23 11:03:05",2
"2017-01-23 11:04:06",2
"2017-01-23 11:04:18",2
"2017-01-23 11:04:49",2
"2017-01-23 11:05:20",2
"2017-01-23 11:06:23",2
"2017-01-23 11:07:14",2
"2017-01-23 11:07:17",2
"2017-01-23 11:07:17",2
"2017-01-23 11:07:17",2
"2017-01-23 11:07:38",2
"2017-01-23 11:08:09",2
"2017-01-23 11:08:26",2
"2017-01-23 11:08:37",2
"2017-01-23 11:08:37",2
"2017-01-23 11:08:43",2
"2017-01-23 11:08:51",2
"2017-01-23 11:08:53",2
"2017-01-23 11:09:17",2
"2017-01-23 11:09:36",2
"2017-01-23 11:10:04",2
"2017-01-23 11:10:22",2
"2017-01-23 11:10:40",2
"2017-01-23 11:10:55",2
"2017-01-23 11:11:20",2
"2017-01-23 11:11:32",2
"2017-01-23 11:11:58",2
"2017-01-23 11:12:09",2
"2017-01-23 11:12:27",2
"2017-01-23 11:12:34",2
"2017-01-23 11:13:06",2
"2017-01-23 11:13:18",2
"2017-01-23 11:14:01",2
"2017-01-23 11:14:58",2
"2017-01-23 11:15:32",2
"2017-01-23 11:16:10",2
"2017-01-23 11:16:24",2
"2017-01-23 11:16:42",2
"2017-01-23 11:16:48",2
"2017-01-23 11:16:49",2
"2017-01-23 11:17:00",2
"2017-01-23 11:17:04",2
"2017-01-23 11:17:12",2
"2017-01-23 11:17:23",2
"2017-01-23 11:17:28",2
"2017-01-23 11:17:39",2
"2017-01-23 11:17:43",2
"2017-01-23 11:18:06",2
"2017-01-23 11:18:31",2
"2017-01-23 11:18:37",2
"2017-01-23 11:18:44",2
"2017-01-23 11:18:49",2
"2017-01-23 11:19:39",2
"2017-01-23 11:19:42",2
"2017-01-23 11:20:57",2
"2017-01-23 11:21:03",2
"2017-01-23 11:21:18",2
"2017-01-23 11:21:19",2
"2017-01-23 11:21:22",2
"2017-01-23 11:21:57",2
"2017-01-23 11:22:32",2
"2017-01-23 11:22:49",2
"2017-01-23 11:22:58",2
"2017-01-23 11:23:50",2
"2017-01-23 11:23:50",2
"2017-01-23 11:23:57",2
"2017-01-23 11:24:05",2
"2017-01-23 11:24:41",2
"2017-01-23 11:24:41",2
"2017-01-23 11:25:06",2
"2017-01-23 11:25:34",2
"2017-01-23 11:25:58",2
"2017-01-23 11:26:06",2
"2017-01-23 11:26:13",2
"2017-01-23 11:26:41",2
"2017-01-23 11:27:08",2
"2017-01-23 11:27:08",2
"2017-01-23 11:27:09",2
"2017-01-23 11:27:11",2
"2017-01-23 11:27:12",2
"2017-01-23 11:27:15",2
"2017-01-23 11:27:16",2
"2017-01-23 11:27:32",2
"2017-01-23 11:28:03",2
"2017-01-23 11:28:30",2
"2017-01-23 11:28:34",2
"2017-01-23 11:28:39",2
"2017-01-23 11:28:44",2
"2017-01-23 11:28:49",2
"2017-01-23 11:28:58",2
"2017-01-23 11:29:06",2
"2017-01-23 11:29:31",2
"2017-01-23 11:29:54",2
"2017-01-23 11:30:09",2
"2017-01-23 11:30:18",2
"2017-01-23 11:30:35",2
"2017-01-23 11:30:38",2
"2017-01-23 11:30:50",2
"2017-01-23 11:30:50",2
"2017-01-23 11:31:01",2
"2017-01-23 11:31:16",2
"2017-01-23 11:31:22",2
"2017-01-23 11:31:23",2
"2017-01-23 11:31:54",2
"2017-01-23 11:32:18",2
"2017-01-23 11:33:27",2
"2017-01-23 11:33:28",2
"2017-01-23 11:33:32",2
"2017-01-23 11:33:46",2
"2017-01-23 11:33:59",2
"2017-01-23 11:34:22",2
"2017-01-23 11:34:24",2
"2017-01-23 11:34:26",2
"2017-01-23 11:34:42",2
"2017-01-23 11:34:54",2
"2017-01-23 11:35:06",2
"2017-01-23 11:35:13",2
"2017-01-23 11:35:29",2
"2017-01-23 11:36:03",2
"2017-01-23 11:36:55",2
"2017-01-23 11:36:58",2
"2017-01-23 11:37:57",2
"2017-01-23 11:38:01",2
"2017-01-23 11:38:25",2
"2017-01-23 11:38:41",2
"2017-01-23 11:38:45",2
"2017-01-23 11:39:24",2
"2017-01-23 11:39:28",2
"2017-01-23 11:39:33",2
"2017-01-23 11:39:55",2
"2017-01-23 11:40:14",2
"2017-01-23 11:40:18",2
"2017-01-23 11:40:28",2
"2017-01-23 11:40:44",2
"2017-01-23 11:41:07",2
"2017-01-23 11:41:08",2
"2017-01-23 11:41:17",2
"2017-01-23 11:41:46",2
"2017-01-23 11:41:46",2
"2017-01-23 11:41:59",2
"2017-01-23 11:42:17",2
"2017-01-23 11:42:20",2
"2017-01-23 11:42:32",2
"2017-01-23 11:42:32",2
"2017-01-23 11:42:42",2
"2017-01-23 11:43:10",2
"2017-01-23 11:43:20",2
"2017-01-23 11:43:35",2
"2017-01-23 11:43:52",2
"2017-01-23 11:44:23",2
"2017-01-23 11:44:30",2
"2017-01-23 11:44:55",2
"2017-01-23 11:45:26",2
"2017-01-23 11:45:42",2
"2017-01-23 11:45:48",2
"2017-01-23 11:46:01",2
"2017-01-23 11:46:25",2
"2017-01-23 11:46:32",2
"2017-01-23 11:46:57",2
"2017-01-23 11:47:04",2
"2017-01-23 11:47:32",2
"2017-01-23 11:47:45",2
"2017-01-23 11:48:28",2
"2017-01-23 11:48:50",2
"2017-01-23 11:48:59",2
"2017-01-23 11:49:14",2
"2017-01-23 11:49:19",2
"2017-01-23 11:49:25",2
"2017-01-23 11:50:16",2
"2017-01-23 11:50:19",2
"2017-01-23 11:50:32",2
"2017-01-23 11:50:35",2
"2017-01-23 11:50:43",2
"2017-01-23 11:50:53",2
"2017-01-23 11:51:11",2
"2017-01-23 11:51:19",2
"2017-01-23 11:51:22",2
"2017-01-23 11:51:41",2
"2017-01-23 11:52:07",2
"2017-01-23 11:52:10",2
"2017-01-23 11:52:14",2
"2017-01-23 11:52:18",2
"2017-01-23 11:52:24",2
"2017-01-23 11:52:35",2
"2017-01-23 11:52:49",2
"2017-01-23 11:52:56",2
"2017-01-23 11:53:04",2
"2017-01-23 11:53:10",2
"2017-01-23 11:53:20",2
"2017-01-23 11:53:42",2
"2017-01-23 11:53:50",2
"2017-01-23 11:53:52",2
"2017-01-23 11:53:57",2
"2017-01-23 11:54:30",2
"2017-01-23 11:54:40",2
"2017-01-23 11:54:46",2
"2017-01-23 11:54:51",2
"2017-01-23 11:54:57",2
"2017-01-23 11:55:10",2
"2017-01-23 11:55:10",2
"2017-01-23 11:55:17",2
"2017-01-23 11:55:21",2
"2017-01-23 11:55:46",2
"2017-01-23 11:56:29",2
"2017-01-23 11:56:30",2
"2017-01-23 11:56:32",2
"2017-01-23 11:56:52",2
"2017-01-23 11:56:58",2
"2017-01-23 11:57:06",2
"2017-01-23 11:57:10",2
"2017-01-23 11:57:29",2
"2017-01-23 11:57:43",2
"2017-01-23 11:58:02",2
"2017-01-23 11:58:30",2
"2017-01-23 11:58:32",2
"2017-01-23 11:58:37",2
"2017-01-23 11:58:54",2
"2017-01-23 11:59:07",2
"2017-01-23 11:59:08",2
"2017-01-23 11:59:12",2
"2017-01-23 11:59:38",2
"2017-01-23 11:59:52",2
"2017-01-23 12:00:05",2
"2017-01-23 12:00:29",2
"2017-01-23 12:01:29",2
"2017-01-23 12:01:43",2
"2017-01-23 12:02:07",2
"2017-01-23 12:02:14",2
"2017-01-23 12:02:31",2
"2017-01-23 12:02:38",2
"2017-01-23 12:03:00",2
"2017-01-23 12:03:14",2
"2017-01-23 12:03:15",2
"2017-01-23 12:03:19",2
"2017-01-23 12:03:36",2
"2017-01-23 12:04:47",2
"2017-01-23 12:04:55",2
"2017-01-23 12:04:56",2
"2017-01-23 12:05:00",2
"2017-01-23 12:05:05",2
"2017-01-23 12:05:20",2
"2017-01-23 12:05:37",2
"2017-01-23 12:05:41",2
"2017-01-23 12:05:44",2
"2017-01-23 12:05:46",2
"2017-01-23 12:05:59",2
"2017-01-23 12:06:02",2
"2017-01-23 12:06:05",2
"2017-01-23 12:06:07",2
"2017-01-23 12:06:07",2
"2017-01-23 12:06:22",2
"2017-01-23 12:06:24",2
"2017-01-23 12:06:38",2
"2017-01-23 12:06:42",2
"2017-01-23 12:07:28",2
"2017-01-23 12:07:38",2
"2017-01-23 12:08:02",2
"2017-01-23 12:08:08",2
"2017-01-23 12:08:11",2
"2017-01-23 12:08:34",2
"2017-01-23 12:08:45",2
"2017-01-23 12:08:48",2
"2017-01-23 12:08:53",2
"2017-01-23 12:09:06",2
"2017-01-23 12:09:44",2
"2017-01-23 12:10:16",2
"2017-01-23 12:10:23",2
"2017-01-23 12:11:06",2
"2017-01-23 12:11:14",2
"2017-01-23 12:11:54",2
"2017-01-23 12:12:02",2
"2017-01-23 12:12:07",2
"2017-01-23 12:12:12",2
"2017-01-23 12:12:19",2
"2017-01-23 12:12:43",2
"2017-01-23 12:13:07",2
"2017-01-23 12:13:34",2
"2017-01-23 12:13:50",2
"2017-01-23 12:14:35",2
"2017-01-23 12:14:53",2
"2017-01-23 12:15:04",2
"2017-01-23 12:15:56",2
"2017-01-23 12:15:57",2
"2017-01-23 12:16:04",2
"2017-01-23 12:16:11",2
"2017-01-23 12:16:19",2
"2017-01-23 12:16:23",2
"2017-01-23 12:16:29",2
"2017-01-23 12:16:31",2
"2017-01-23 12:17:10",2
"2017-01-23 12:17:29",2
"2017-01-23 12:17:36",2
"2017-01-23 12:17:39",2
"2017-01-23 12:17:48",2
"2017-01-23 12:19:35",2
"2017-01-23 12:19:37",2
"2017-01-23 12:19:47",2
"2017-01-23 12:19:52",2
"2017-01-23 12:20:14",2
"2017-01-23 12:20:18",2
"2017-01-23 12:21:09",2
"2017-01-23 12:21:30",2
"2017-01-23 12:21:33",2
"2017-01-23 12:21:50",2
"2017-01-23 12:22:27",2
"2017-01-23 12:23:09",2
"2017-01-23 12:23:45",2
"2017-01-23 12:23:53",2
"2017-01-23 12:24:23",2
"2017-01-23 12:24:33",2
"2017-01-23 12:25:01",2
"2017-01-23 12:25:06",2
"2017-01-23 12:25:12",2
"2017-01-23 12:25:32",2
"2017-01-23 12:25:36",2
"2017-01-23 12:25:37",2
"2017-01-23 12:25:47",2
"2017-01-23 12:25:54",2
"2017-01-23 12:25:59",2
"2017-01-23 12:26:17",2
"2017-01-23 12:26:21",2
"2017-01-23 12:26:23",2
"2017-01-23 12:26:25",2
"2017-01-23 12:26:26",2
"2017-01-23 12:26:33",2
"2017-01-23 12:26:36",2
"2017-01-23 12:27:07",2
"2017-01-23 12:27:08",2
"2017-01-23 12:27:16",2
"2017-01-23 12:27:25",2
"2017-01-23 12:27:47",2
"2017-01-23 12:27:52",2
"2017-01-23 12:28:04",2
"2017-01-23 12:28:09",2
"2017-01-23 12:28:10",2
"2017-01-23 12:28:26",2
"2017-01-23 12:28:26",2
"2017-01-23 12:28:34",2
"2017-01-23 12:28:43",2
"2017-01-23 12:28:50",2
"2017-01-23 12:28:55",2
"2017-01-23 12:29:20",2
"2017-01-23 12:29:32",2
"2017-01-23 12:29:41",2
"2017-01-23 12:30:00",2
"2017-01-23 12:30:07",2
"2017-01-23 12:30:09",2
"2017-01-23 12:30:16",2
"2017-01-23 12:30:22",2
"2017-01-23 12:30:29",2
"2017-01-23 12:30:34",2
"2017-01-23 12:30:41",2
"2017-01-23 12:30:47",2
"2017-01-23 12:31:10",2
"2017-01-23 12:31:10",2
"2017-01-23 12:31:13",2
"2017-01-23 12:31:37",2
"2017-01-23 12:31:57",2
"2017-01-23 12:32:07",2
"2017-01-23 12:32:32",2
"2017-01-23 12:32:39",2
"2017-01-23 12:32:44",2
"2017-01-23 12:32:58",2
"2017-01-23 12:33:11",2
"2017-01-23 12:33:32",2
"2017-01-23 12:33:36",2
"2017-01-23 12:34:02",2
"2017-01-23 12:34:11",2
"2017-01-23 12:34:15",2
"2017-01-23 12:34:22",2
"2017-01-23 12:34:36",2
"2017-01-23 12:34:47",2
"2017-01-23 12:34:49",2
"2017-01-23 12:35:04",2
"2017-01-23 12:35:12",2
"2017-01-23 12:35:23",2
"2017-01-23 12:35:27",2
"2017-01-23 12:35:56",2
"2017-01-23 12:36:02",2
"2017-01-23 12:36:02",2
"2017-01-23 12:36:10",2
"2017-01-23 12:36:21",2
"2017-01-23 12:36:29",2
"2017-01-23 12:36:45",2
"2017-01-23 12:36:48",2
"2017-01-23 12:36:53",2
"2017-01-23 12:37:06",2
"2017-01-23 12:37:06",2
"2017-01-23 12:37:17",2
"2017-01-23 12:37:24",2
"2017-01-23 12:37:27",2
"2017-01-23 12:37:34",2
"2017-01-23 12:37:46",2
"2017-01-23 12:38:03",2
"2017-01-23 12:38:14",2
"2017-01-23 12:38:18",2
"2017-01-23 12:38:31",2
"2017-01-23 12:38:48",2
"2017-01-23 12:38:52",2
"2017-01-23 12:38:57",2
"2017-01-23 12:39:22",2
"2017-01-23 12:39:30",2
"2017-01-23 12:39:34",2
"2017-01-23 12:39:37",2
"2017-01-23 12:40:01",2
"2017-01-23 12:40:17",2
"2017-01-23 12:40:35",2
"2017-01-23 12:41:55",2
"2017-01-23 12:42:28",2
"2017-01-23 12:42:29",2
"2017-01-23 12:42:39",2
"2017-01-23 12:43:06",2
"2017-01-23 12:43:09",2
"2017-01-23 12:43:09",2
"2017-01-23 12:43:14",2
"2017-01-23 12:43:29",2
"2017-01-23 12:43:34",2
"2017-01-23 12:43:39",2
"2017-01-23 12:43:46",2
"2017-01-23 12:44:00",2
"2017-01-23 12:44:03",2
"2017-01-23 12:44:20",2
"2017-01-23 12:44:26",2
"2017-01-23 12:44:28",2
"2017-01-23 12:44:36",2
"2017-01-23 12:45:08",2
"2017-01-23 12:45:43",2
"2017-01-23 12:45:53",2
"2017-01-23 12:46:29",2
"2017-01-23 12:46:46",2
"2017-01-23 12:46:58",2
"2017-01-23 12:47:24",2
"2017-01-23 12:47:42",2
"2017-01-23 12:47:53",2
"2017-01-23 12:48:21",2
"2017-01-23 12:48:28",2
"2017-01-23 12:48:44",2
"2017-01-23 12:48:47",2
"2017-01-23 12:48:59",2
"2017-01-23 12:49:02",2
"2017-01-23 12:49:09",2
"2017-01-23 12:49:33",2
"2017-01-23 12:49:53",2
"2017-01-23 12:50:03",2
"2017-01-23 12:50:10",2
"2017-01-23 12:50:19",2
"2017-01-23 12:50:30",2
"2017-01-23 12:50:38",2
"2017-01-23 12:50:53",2
"2017-01-23 12:51:13",2
"2017-01-23 12:51:22",2
"2017-01-23 12:51:22",2
"2017-01-23 12:51:25",2
"2017-01-23 12:51:27",2
"2017-01-23 12:51:29",2
"2017-01-23 12:51:42",2
"2017-01-23 12:51:59",2
"2017-01-23 12:52:03",2
"2017-01-23 12:52:08",2
"2017-01-23 12:52:17",2
"2017-01-23 12:52:20",2
"2017-01-23 12:52:43",2
"2017-01-23 12:53:04",2
"2017-01-23 12:53:05",2
"2017-01-23 12:53:18",2
"2017-01-23 12:53:39",2
"2017-01-23 12:53:40",2
"2017-01-23 12:53:41",2
"2017-01-23 12:53:46",2
"2017-01-23 12:53:56",2
"2017-01-23 12:54:00",2
"2017-01-23 12:54:13",2
"2017-01-23 12:54:27",2
"2017-01-23 12:54:34",2
"2017-01-23 12:54:45",2
"2017-01-23 12:54:48",2
"2017-01-23 12:54:54",2
"2017-01-23 12:55:15",2
"2017-01-23 12:55:18",2
"2017-01-23 12:55:35",2
"2017-01-23 12:55:42",2
"2017-01-23 12:55:47",2
"2017-01-23 12:56:12",2
"2017-01-23 12:56:14",2
"2017-01-23 12:56:23",2
"2017-01-23 12:56:26",2
