tpep_pickup_datetime,RatecodeID
"2017-01-16 18:56:30",2
"2017-01-16 18:56:33",2
"2017-01-16 18:56:50",2
"2017-01-16 18:56:53",2
"2017-01-16 18:57:06",2
"2017-01-16 18:57:13",2
"2017-01-16 18:57:17",2
"2017-01-16 18:57:22",2
"2017-01-16 18:57:27",2
"2017-01-16 18:57:32",2
"2017-01-16 18:57:34",2
"2017-01-16 18:57:40",2
"2017-01-16 18:57:44",2
"2017-01-16 18:57:56",2
"2017-01-16 18:58:06",2
"2017-01-16 18:58:08",2
"2017-01-16 18:58:14",2
"2017-01-16 18:58:17",2
"2017-01-16 18:58:17",2
"2017-01-16 18:58:26",2
"2017-01-16 18:58:27",2
"2017-01-16 18:58:30",2
"2017-01-16 18:58:44",2
"2017-01-16 18:58:45",2
"2017-01-16 18:58:56",2
"2017-01-16 18:59:16",2
"2017-01-16 18:59:18",2
"2017-01-16 18:59:22",2
"2017-01-16 18:59:45",2
"2017-01-16 18:59:45",2
"2017-01-16 18:59:45",2
"2017-01-16 18:59:49",2
"2017-01-16 19:00:14",2
"2017-01-16 19:00:15",2
"2017-01-16 19:00:21",2
"2017-01-16 19:00:23",2
"2017-01-16 19:00:46",2
"2017-01-16 19:00:49",2
"2017-01-16 19:01:00",2
"2017-01-16 19:01:03",2
"2017-01-16 19:01:06",2
"2017-01-16 19:01:11",2
"2017-01-16 19:01:13",2
"2017-01-16 19:01:15",2
"2017-01-16 19:01:23",2
"2017-01-16 19:01:25",2
"2017-01-16 19:01:41",2
"2017-01-16 19:01:43",2
"2017-01-16 19:01:48",2
"2017-01-16 19:01:55",2
"2017-01-16 19:02:09",2
"2017-01-16 19:02:23",2
"2017-01-16 19:02:28",2
"2017-01-16 19:02:38",2
"2017-01-16 19:02:44",2
"2017-01-16 19:02:45",2
"2017-01-16 19:02:49",2
"2017-01-16 19:03:02",2
"2017-01-16 19:03:05",2
"2017-01-16 19:03:10",2
"2017-01-16 19:03:13",2
"2017-01-16 19:03:17",2
"2017-01-16 19:03:31",2
"2017-01-16 19:03:32",2
"2017-01-16 19:03:39",2
"2017-01-16 19:03:47",2
"2017-01-16 19:03:55",2
"2017-01-16 19:03:55",2
"2017-01-16 19:03:58",2
"2017-01-16 19:03:58",2
"2017-01-16 19:04:01",2
"2017-01-16 19:04:05",2
"2017-01-16 19:04:08",2
"2017-01-16 19:04:13",2
"2017-01-16 19:04:50",2
"2017-01-16 19:04:50",2
"2017-01-16 19:04:52",2
"2017-01-16 19:04:59",2
"2017-01-16 19:04:59",2
"2017-01-16 19:04:59",2
"2017-01-16 19:05:29",2
"2017-01-16 19:05:31",2
"2017-01-16 19:05:41",2
"2017-01-16 19:05:44",2
"2017-01-16 19:05:57",2
"2017-01-16 19:06:14",2
"2017-01-16 19:06:23",2
"2017-01-16 19:06:33",2
"2017-01-16 19:06:34",2
"2017-01-16 19:06:34",2
"2017-01-16 19:06:49",2
"2017-01-16 19:06:57",2
"2017-01-16 19:07:03",2
"2017-01-16 19:07:03",2
"2017-01-16 19:07:18",2
"2017-01-16 19:07:30",2
"2017-01-16 19:07:45",2
"2017-01-16 19:07:57",2
"2017-01-16 19:08:02",2
"2017-01-16 19:08:25",2
"2017-01-16 19:08:28",2
"2017-01-16 19:08:32",2
"2017-01-16 19:08:41",2
"2017-01-16 19:08:45",2
"2017-01-16 19:09:20",2
"2017-01-16 19:09:24",2
"2017-01-16 19:09:41",2
"2017-01-16 19:09:43",2
"2017-01-16 19:09:46",2
"2017-01-16 19:09:48",2
"2017-01-16 19:09:51",2
"2017-01-16 19:10:11",2
"2017-01-16 19:10:16",2
"2017-01-16 19:10:19",2
"2017-01-16 19:10:31",2
"2017-01-16 19:10:40",2
"2017-01-16 19:10:49",2
"2017-01-16 19:11:04",2
"2017-01-16 19:11:24",2
"2017-01-16 19:11:27",2
"2017-01-16 19:11:27",2
"2017-01-16 19:11:37",2
"2017-01-16 19:11:44",2
"2017-01-16 19:11:48",2
"2017-01-16 19:12:02",2
"2017-01-16 19:12:03",2
"2017-01-16 19:12:03",2
"2017-01-16 19:12:08",2
"2017-01-16 19:12:09",2
"2017-01-16 19:12:13",2
"2017-01-16 19:12:15",2
"2017-01-16 19:12:42",2
"2017-01-16 19:12:47",2
"2017-01-16 19:12:50",2
"2017-01-16 19:12:51",2
"2017-01-16 19:12:54",2
"2017-01-16 19:12:56",2
"2017-01-16 19:13:02",2
"2017-01-16 19:13:07",2
"2017-01-16 19:13:20",2
"2017-01-16 19:13:27",2
"2017-01-16 19:13:29",2
"2017-01-16 19:13:46",2
"2017-01-16 19:13:52",2
"2017-01-16 19:14:00",2
"2017-01-16 19:14:02",2
"2017-01-16 19:14:03",2
"2017-01-16 19:14:04",2
"2017-01-16 19:14:10",2
"2017-01-16 19:14:22",2
"2017-01-16 19:14:25",2
"2017-01-16 19:14:28",2
"2017-01-16 19:14:43",2
"2017-01-16 19:14:45",2
"2017-01-16 19:15:07",2
"2017-01-16 19:15:08",2
"2017-01-16 19:15:11",2
"2017-01-16 19:15:26",2
"2017-01-16 19:15:29",2
"2017-01-16 19:15:36",2
"2017-01-16 19:15:47",2
"2017-01-16 19:15:52",2
"2017-01-16 19:15:59",2
"2017-01-16 19:16:08",2
"2017-01-16 19:16:09",2
"2017-01-16 19:16:16",2
"2017-01-16 19:16:16",2
"2017-01-16 19:16:19",2
"2017-01-16 19:16:30",2
"2017-01-16 19:16:38",2
"2017-01-16 19:16:53",2
"2017-01-16 19:17:07",2
"2017-01-16 19:17:11",2
"2017-01-16 19:17:13",2
"2017-01-16 19:17:18",2
"2017-01-16 19:17:23",2
"2017-01-16 19:17:31",2
"2017-01-16 19:17:33",2
"2017-01-16 19:17:38",2
"2017-01-16 19:17:41",2
"2017-01-16 19:17:51",2
"2017-01-16 19:17:54",2
"2017-01-16 19:18:08",2
"2017-01-16 19:18:35",2
"2017-01-16 19:18:38",2
"2017-01-16 19:18:44",2
"2017-01-16 19:19:03",2
"2017-01-16 19:19:06",2
"2017-01-16 19:19:22",2
"2017-01-16 19:19:24",2
"2017-01-16 19:19:24",2
"2017-01-16 19:19:25",2
"2017-01-16 19:19:37",2
"2017-01-16 19:19:39",2
"2017-01-16 19:19:47",2
"2017-01-16 19:19:52",2
"2017-01-16 19:19:54",2
"2017-01-16 19:19:54",2
"2017-01-16 19:20:05",2
"2017-01-16 19:20:07",2
"2017-01-16 19:20:13",2
"2017-01-16 19:20:13",2
"2017-01-16 19:20:13",2
"2017-01-16 19:20:13",2
"2017-01-16 19:20:17",2
"2017-01-16 19:20:28",2
"2017-01-16 19:20:51",2
"2017-01-16 19:20:54",2
"2017-01-16 19:20:55",2
"2017-01-16 19:21:14",2
"2017-01-16 19:21:17",2
"2017-01-16 19:21:18",2
"2017-01-16 19:21:19",2
"2017-01-16 19:21:23",2
"2017-01-16 19:21:29",2
"2017-01-16 19:21:30",2
"2017-01-16 19:21:30",2
"2017-01-16 19:21:48",2
"2017-01-16 19:22:01",2
"2017-01-16 19:22:18",2
"2017-01-16 19:22:19",2
"2017-01-16 19:22:20",2
"2017-01-16 19:22:27",2
"2017-01-16 19:22:44",2
"2017-01-16 19:22:44",2
"2017-01-16 19:22:57",2
"2017-01-16 19:23:01",2
"2017-01-16 19:23:08",2
"2017-01-16 19:23:21",2
"2017-01-16 19:23:43",2
"2017-01-16 19:24:04",2
"2017-01-16 19:24:07",2
"2017-01-16 19:24:11",2
"2017-01-16 19:24:14",2
"2017-01-16 19:24:17",2
"2017-01-16 19:24:20",2
"2017-01-16 19:24:21",2
"2017-01-16 19:24:28",2
"2017-01-16 19:24:31",2
"2017-01-16 19:24:32",2
"2017-01-16 19:24:36",2
"2017-01-16 19:24:46",2
"2017-01-16 19:25:18",2
"2017-01-16 19:25:24",2
"2017-01-16 19:25:36",2
"2017-01-16 19:25:38",2
"2017-01-16 19:25:46",2
"2017-01-16 19:25:55",2
"2017-01-16 19:25:55",2
"2017-01-16 19:26:02",2
"2017-01-16 19:26:13",2
"2017-01-16 19:26:13",2
"2017-01-16 19:26:26",2
"2017-01-16 19:26:28",2
"2017-01-16 19:26:33",2
"2017-01-16 19:26:39",2
"2017-01-16 19:26:40",2
"2017-01-16 19:26:54",2
"2017-01-16 19:26:55",2
"2017-01-16 19:27:02",2
"2017-01-16 19:27:11",2
"2017-01-16 19:27:16",2
"2017-01-16 19:27:24",2
"2017-01-16 19:27:40",2
"2017-01-16 19:28:20",2
"2017-01-16 19:28:23",2
"2017-01-16 19:28:34",2
"2017-01-16 19:28:48",2
"2017-01-16 19:28:52",2
"2017-01-16 19:29:21",2
"2017-01-16 19:29:26",2
"2017-01-16 19:29:30",2
"2017-01-16 19:29:51",2
"2017-01-16 19:30:10",2
"2017-01-16 19:30:10",2
"2017-01-16 19:30:14",2
"2017-01-16 19:30:21",2
"2017-01-16 19:30:22",2
"2017-01-16 19:30:30",2
"2017-01-16 19:30:35",2
"2017-01-16 19:30:44",2
"2017-01-16 19:31:17",2
"2017-01-16 19:31:19",2
"2017-01-16 19:31:48",2
"2017-01-16 19:31:49",2
"2017-01-16 19:31:51",2
"2017-01-16 19:31:56",2
"2017-01-16 19:32:05",2
"2017-01-16 19:32:07",2
"2017-01-16 19:32:10",2
"2017-01-16 19:32:28",2
"2017-01-16 19:32:32",2
"2017-01-16 19:32:33",2
"2017-01-16 19:32:40",2
"2017-01-16 19:33:05",2
"2017-01-16 19:33:13",2
"2017-01-16 19:33:16",2
"2017-01-16 19:33:58",2
"2017-01-16 19:34:06",2
"2017-01-16 19:34:20",2
"2017-01-16 19:34:32",2
"2017-01-16 19:35:04",2
"2017-01-16 19:35:10",2
"2017-01-16 19:35:19",2
"2017-01-16 19:35:19",2
"2017-01-16 19:35:20",2
"2017-01-16 19:35:36",2
"2017-01-16 19:35:58",2
"2017-01-16 19:36:01",2
"2017-01-16 19:36:16",2
"2017-01-16 19:36:24",2
"2017-01-16 19:36:31",2
"2017-01-16 19:36:36",2
"2017-01-16 19:36:55",2
"2017-01-16 19:36:56",2
"2017-01-16 19:36:59",2
"2017-01-16 19:37:02",2
"2017-01-16 19:37:08",2
"2017-01-16 19:37:25",2
"2017-01-16 19:37:26",2
"2017-01-16 19:37:27",2
"2017-01-16 19:37:28",2
"2017-01-16 19:37:39",2
"2017-01-16 19:37:43",2
"2017-01-16 19:37:44",2
"2017-01-16 19:37:58",2
"2017-01-16 19:38:01",2
"2017-01-16 19:38:08",2
"2017-01-16 19:38:11",2
"2017-01-16 19:38:22",2
"2017-01-16 19:38:27",2
"2017-01-16 19:38:42",2
"2017-01-16 19:38:49",2
"2017-01-16 19:38:55",2
"2017-01-16 19:39:00",2
"2017-01-16 19:39:15",2
"2017-01-16 19:39:22",2
"2017-01-16 19:39:22",2
"2017-01-16 19:39:26",2
"2017-01-16 19:39:34",2
"2017-01-16 19:39:39",2
"2017-01-16 19:39:53",2
"2017-01-16 19:39:56",2
"2017-01-16 19:39:59",2
"2017-01-16 19:40:15",2
"2017-01-16 19:40:16",2
"2017-01-16 19:40:32",2
"2017-01-16 19:40:33",2
"2017-01-16 19:40:34",2
"2017-01-16 19:40:47",2
"2017-01-16 19:40:50",2
"2017-01-16 19:40:51",2
"2017-01-16 19:40:51",2
"2017-01-16 19:40:51",2
"2017-01-16 19:40:57",2
"2017-01-16 19:41:02",2
"2017-01-16 19:41:03",2
"2017-01-16 19:41:09",2
"2017-01-16 19:41:11",2
"2017-01-16 19:41:19",2
"2017-01-16 19:41:26",2
"2017-01-16 19:41:46",2
"2017-01-16 19:41:49",2
"2017-01-16 19:41:50",2
"2017-01-16 19:41:50",2
"2017-01-16 19:41:57",2
"2017-01-16 19:42:12",2
"2017-01-16 19:42:14",2
"2017-01-16 19:42:14",2
"2017-01-16 19:42:14",2
"2017-01-16 19:42:19",2
"2017-01-16 19:42:29",2
"2017-01-16 19:42:38",2
"2017-01-16 19:42:58",2
"2017-01-16 19:43:10",2
"2017-01-16 19:43:17",2
"2017-01-16 19:43:17",2
"2017-01-16 19:43:19",2
"2017-01-16 19:43:36",2
"2017-01-16 19:43:41",2
"2017-01-16 19:43:52",2
"2017-01-16 19:43:54",2
"2017-01-16 19:44:23",2
"2017-01-16 19:44:26",2
"2017-01-16 19:44:46",2
"2017-01-16 19:44:53",2
"2017-01-16 19:45:10",2
"2017-01-16 19:45:13",2
"2017-01-16 19:45:13",2
"2017-01-16 19:45:16",2
"2017-01-16 19:45:20",2
"2017-01-16 19:45:38",2
"2017-01-16 19:45:46",2
"2017-01-16 19:45:48",2
"2017-01-16 19:46:04",2
"2017-01-16 19:46:05",2
"2017-01-16 19:46:05",2
"2017-01-16 19:46:06",2
"2017-01-16 19:46:08",2
"2017-01-16 19:46:09",2
"2017-01-16 19:46:15",2
"2017-01-16 19:46:22",2
"2017-01-16 19:46:55",2
"2017-01-16 19:46:56",2
"2017-01-16 19:47:00",2
"2017-01-16 19:47:13",2
"2017-01-16 19:47:20",2
"2017-01-16 19:47:32",2
"2017-01-16 19:47:34",2
"2017-01-16 19:47:35",2
"2017-01-16 19:47:36",2
"2017-01-16 19:47:38",2
"2017-01-16 19:47:39",2
"2017-01-16 19:47:53",2
"2017-01-16 19:47:54",2
"2017-01-16 19:47:56",2
"2017-01-16 19:48:06",2
"2017-01-16 19:48:10",2
"2017-01-16 19:48:21",2
"2017-01-16 19:48:21",2
"2017-01-16 19:48:30",2
"2017-01-16 19:48:43",2
"2017-01-16 19:48:50",2
"2017-01-16 19:48:55",2
"2017-01-16 19:49:30",2
"2017-01-16 19:49:35",2
"2017-01-16 19:49:36",2
"2017-01-16 19:49:49",2
"2017-01-16 19:50:04",2
"2017-01-16 19:50:10",2
"2017-01-16 19:50:17",2
"2017-01-16 19:50:43",2
"2017-01-16 19:50:56",2
"2017-01-16 19:50:57",2
"2017-01-16 19:51:02",2
"2017-01-16 19:51:04",2
"2017-01-16 19:51:09",2
"2017-01-16 19:51:17",2
"2017-01-16 19:51:31",2
"2017-01-16 19:51:43",2
"2017-01-16 19:52:11",2
"2017-01-16 19:52:22",2
"2017-01-16 19:52:25",2
"2017-01-16 19:52:30",2
"2017-01-16 19:52:38",2
"2017-01-16 19:52:48",2
"2017-01-16 19:52:51",2
"2017-01-16 19:52:52",2
"2017-01-16 19:53:08",2
"2017-01-16 19:53:08",2
"2017-01-16 19:53:19",2
"2017-01-16 19:53:25",2
"2017-01-16 19:53:33",2
"2017-01-16 19:53:35",2
"2017-01-16 19:53:44",2
"2017-01-16 19:53:57",2
"2017-01-16 19:54:00",2
"2017-01-16 19:54:03",2
"2017-01-16 19:54:47",2
"2017-01-16 19:54:52",2
"2017-01-16 19:54:53",2
"2017-01-16 19:54:54",2
"2017-01-16 19:54:55",2
"2017-01-16 19:54:56",2
"2017-01-16 19:55:04",2
"2017-01-16 19:55:20",2
"2017-01-16 19:55:23",2
"2017-01-16 19:55:25",2
"2017-01-16 19:55:26",2
"2017-01-16 19:55:32",2
"2017-01-16 19:55:33",2
"2017-01-16 19:55:45",2
"2017-01-16 19:55:57",2
"2017-01-16 19:56:06",2
"2017-01-16 19:56:21",2
"2017-01-16 19:56:30",2
"2017-01-16 19:56:34",2
"2017-01-16 19:56:55",2
"2017-01-16 19:56:59",2
"2017-01-16 19:57:02",2
"2017-01-16 19:57:14",2
"2017-01-16 19:57:19",2
"2017-01-16 19:57:19",2
"2017-01-16 19:57:33",2
"2017-01-16 19:57:45",2
"2017-01-16 19:57:50",2
"2017-01-16 19:57:50",2
"2017-01-16 19:58:00",2
"2017-01-16 19:58:02",2
"2017-01-16 19:58:07",2
"2017-01-16 19:58:09",2
"2017-01-16 19:58:11",2
"2017-01-16 19:58:20",2
"2017-01-16 19:58:25",2
"2017-01-16 19:59:03",2
"2017-01-16 19:59:11",2
"2017-01-16 19:59:13",2
"2017-01-16 19:59:15",2
"2017-01-16 19:59:16",2
"2017-01-16 19:59:21",2
"2017-01-16 19:59:34",2
"2017-01-16 19:59:45",2
"2017-01-16 19:59:46",2
"2017-01-16 19:59:50",2
"2017-01-16 19:59:59",2
"2017-01-16 20:00:03",2
"2017-01-16 20:00:18",2
"2017-01-16 20:00:25",2
"2017-01-16 20:00:26",2
"2017-01-16 20:00:28",2
"2017-01-16 20:00:39",2
"2017-01-16 20:00:40",2
"2017-01-16 20:00:50",2
"2017-01-16 20:00:51",2
"2017-01-16 20:01:00",2
"2017-01-16 20:01:05",2
"2017-01-16 20:01:05",2
"2017-01-16 20:01:08",2
"2017-01-16 20:01:13",2
"2017-01-16 20:01:14",2
"2017-01-16 20:01:16",2
"2017-01-16 20:01:39",2
"2017-01-16 20:01:39",2
"2017-01-16 20:01:42",2
"2017-01-16 20:01:42",2
"2017-01-16 20:01:57",2
"2017-01-16 20:02:02",2
"2017-01-16 20:02:04",2
"2017-01-16 20:02:09",2
"2017-01-16 20:02:12",2
"2017-01-16 20:02:14",2
"2017-01-16 20:02:25",2
"2017-01-16 20:02:27",2
"2017-01-16 20:02:40",2
"2017-01-16 20:02:43",2
"2017-01-16 20:02:47",2
"2017-01-16 20:03:03",2
"2017-01-16 20:03:08",2
"2017-01-16 20:03:19",2
"2017-01-16 20:03:28",2
"2017-01-16 20:03:50",2
"2017-01-16 20:04:03",2
"2017-01-16 20:04:20",2
"2017-01-16 20:04:43",2
"2017-01-16 20:04:43",2
"2017-01-16 20:05:07",2
"2017-01-16 20:05:26",2
"2017-01-16 20:05:29",2
"2017-01-16 20:05:44",2
"2017-01-16 20:05:44",2
"2017-01-16 20:05:46",2
"2017-01-16 20:06:00",2
"2017-01-16 20:06:01",2
"2017-01-16 20:06:11",2
"2017-01-16 20:06:37",2
"2017-01-16 20:06:44",2
"2017-01-16 20:06:47",2
"2017-01-16 20:06:51",2
"2017-01-16 20:06:53",2
"2017-01-16 20:06:56",2
"2017-01-16 20:06:58",2
"2017-01-16 20:07:03",2
"2017-01-16 20:07:14",2
"2017-01-16 20:07:24",2
"2017-01-16 20:07:40",2
"2017-01-16 20:07:42",2
"2017-01-16 20:07:44",2
"2017-01-16 20:07:46",2
"2017-01-16 20:08:08",2
"2017-01-16 20:08:11",2
"2017-01-16 20:08:28",2
"2017-01-16 20:08:55",2
"2017-01-16 20:08:59",2
"2017-01-16 20:09:02",2
"2017-01-16 20:09:03",2
"2017-01-16 20:09:04",2
"2017-01-16 20:09:12",2
"2017-01-16 20:09:19",2
"2017-01-16 20:09:31",2
"2017-01-16 20:09:31",2
"2017-01-16 20:09:38",2
"2017-01-16 20:09:49",2
"2017-01-16 20:09:58",2
"2017-01-16 20:10:17",2
"2017-01-16 20:10:25",2
"2017-01-16 20:10:41",2
"2017-01-16 20:10:55",2
"2017-01-16 20:10:57",2
"2017-01-16 20:11:16",2
"2017-01-16 20:11:19",2
"2017-01-16 20:11:25",2
"2017-01-16 20:11:32",2
"2017-01-16 20:11:44",2
"2017-01-16 20:11:46",2
"2017-01-16 20:11:53",2
"2017-01-16 20:11:59",2
"2017-01-16 20:12:12",2
"2017-01-16 20:12:15",2
"2017-01-16 20:12:32",2
"2017-01-16 20:12:36",2
"2017-01-16 20:12:50",2
"2017-01-16 20:12:59",2
"2017-01-16 20:13:00",2
"2017-01-16 20:13:06",2
"2017-01-16 20:13:10",2
"2017-01-16 20:13:16",2
"2017-01-16 20:13:57",2
"2017-01-16 20:14:02",2
"2017-01-16 20:14:03",2
"2017-01-16 20:14:33",2
"2017-01-16 20:14:43",2
"2017-01-16 20:14:58",2
"2017-01-16 20:15:05",2
"2017-01-16 20:15:08",2
"2017-01-16 20:15:11",2
"2017-01-16 20:15:13",2
"2017-01-16 20:15:22",2
"2017-01-16 20:15:38",2
"2017-01-16 20:15:57",2
"2017-01-16 20:16:12",2
"2017-01-16 20:16:13",2
"2017-01-16 20:16:26",2
"2017-01-16 20:16:26",2
"2017-01-16 20:16:41",2
"2017-01-16 20:16:51",2
"2017-01-16 20:16:53",2
"2017-01-16 20:16:57",2
"2017-01-16 20:16:58",2
"2017-01-16 20:17:02",2
"2017-01-16 20:17:25",2
"2017-01-16 20:17:26",2
"2017-01-16 20:17:28",2
"2017-01-16 20:17:28",2
"2017-01-16 20:17:36",2
"2017-01-16 20:17:53",2
"2017-01-16 20:18:20",2
"2017-01-16 20:18:20",2
"2017-01-16 20:18:43",2
"2017-01-16 20:18:53",2
"2017-01-16 20:18:53",2
"2017-01-16 20:18:55",2
"2017-01-16 20:19:00",2
"2017-01-16 20:19:09",2
"2017-01-16 20:19:14",2
"2017-01-16 20:19:23",2
"2017-01-16 20:19:24",2
"2017-01-16 20:19:42",2
"2017-01-16 20:19:44",2
"2017-01-16 20:19:51",2
"2017-01-16 20:19:53",2
"2017-01-16 20:20:00",2
"2017-01-16 20:20:10",2
"2017-01-16 20:20:18",2
"2017-01-16 20:20:24",2
"2017-01-16 20:20:33",2
"2017-01-16 20:20:35",2
"2017-01-16 20:20:40",2
"2017-01-16 20:20:48",2
"2017-01-16 20:20:55",2
"2017-01-16 20:21:34",2
"2017-01-16 20:21:37",2
"2017-01-16 20:21:43",2
"2017-01-16 20:21:44",2
"2017-01-16 20:21:47",2
"2017-01-16 20:22:06",2
"2017-01-16 20:22:09",2
"2017-01-16 20:22:11",2
"2017-01-16 20:22:21",2
"2017-01-16 20:22:22",2
"2017-01-16 20:22:23",2
"2017-01-16 20:22:28",2
"2017-01-16 20:22:33",2
"2017-01-16 20:22:40",2
"2017-01-16 20:22:41",2
"2017-01-16 20:22:52",2
"2017-01-16 20:22:53",2
"2017-01-16 20:23:02",2
"2017-01-16 20:23:14",2
"2017-01-16 20:23:26",2
"2017-01-16 20:23:31",2
"2017-01-16 20:23:35",2
"2017-01-16 20:23:36",2
"2017-01-16 20:23:39",2
"2017-01-16 20:23:42",2
"2017-01-16 20:23:45",2
"2017-01-16 20:23:48",2
"2017-01-16 20:23:57",2
"2017-01-16 20:23:58",2
"2017-01-16 20:24:14",2
"2017-01-16 20:24:15",2
"2017-01-16 20:24:18",2
"2017-01-16 20:24:21",2
"2017-01-16 20:24:22",2
"2017-01-16 20:24:22",2
"2017-01-16 20:24:36",2
"2017-01-16 20:24:45",2
"2017-01-16 20:24:49",2
"2017-01-16 20:25:08",2
"2017-01-16 20:25:11",2
"2017-01-16 20:25:21",2
"2017-01-16 20:25:31",2
"2017-01-16 20:25:40",2
"2017-01-16 20:25:44",2
"2017-01-16 20:25:45",2
"2017-01-16 20:25:45",2
"2017-01-16 20:25:49",2
"2017-01-16 20:26:06",2
"2017-01-16 20:26:26",2
"2017-01-16 20:26:27",2
"2017-01-16 20:26:34",2
"2017-01-16 20:26:42",2
"2017-01-16 20:26:43",2
"2017-01-16 20:26:45",2
"2017-01-16 20:26:46",2
"2017-01-16 20:26:55",2
"2017-01-16 20:26:56",2
"2017-01-16 20:26:58",2
"2017-01-16 20:27:04",2
"2017-01-16 20:27:05",2
"2017-01-16 20:27:09",2
"2017-01-16 20:27:19",2
"2017-01-16 20:27:23",2
"2017-01-16 20:27:25",2
"2017-01-16 20:27:29",2
"2017-01-16 20:27:31",2
"2017-01-16 20:27:33",2
"2017-01-16 20:27:38",2
"2017-01-16 20:28:04",2
"2017-01-16 20:28:07",2
"2017-01-16 20:28:10",2
"2017-01-16 20:28:18",2
"2017-01-16 20:28:28",2
"2017-01-16 20:28:45",2
"2017-01-16 20:28:47",2
"2017-01-16 20:28:49",2
"2017-01-16 20:28:49",2
"2017-01-16 20:28:49",2
"2017-01-16 20:29:04",2
"2017-01-16 20:29:21",2
"2017-01-16 20:29:27",2
"2017-01-16 20:29:29",2
"2017-01-16 20:29:37",2
"2017-01-16 20:29:38",2
"2017-01-16 20:29:41",2
"2017-01-16 20:29:45",2
"2017-01-16 20:29:45",2
"2017-01-16 20:29:47",2
"2017-01-16 20:29:47",2
"2017-01-16 20:30:04",2
"2017-01-16 20:30:09",2
"2017-01-16 20:30:10",2
"2017-01-16 20:30:18",2
"2017-01-16 20:30:38",2
"2017-01-16 20:30:47",2
"2017-01-16 20:30:49",2
"2017-01-16 20:30:52",2
"2017-01-16 20:30:54",2
"2017-01-16 20:30:56",2
"2017-01-16 20:31:01",2
"2017-01-16 20:31:02",2
"2017-01-16 20:31:04",2
"2017-01-16 20:31:11",2
"2017-01-16 20:31:19",2
"2017-01-16 20:31:20",2
"2017-01-16 20:31:23",2
"2017-01-16 20:31:30",2
"2017-01-16 20:31:32",2
"2017-01-16 20:31:50",2
"2017-01-16 20:31:53",2
"2017-01-16 20:32:25",2
"2017-01-16 20:32:41",2
"2017-01-16 20:32:47",2
"2017-01-16 20:32:51",2
"2017-01-16 20:33:04",2
"2017-01-16 20:33:07",2
"2017-01-16 20:33:13",2
"2017-01-16 20:33:22",2
"2017-01-16 20:33:34",2
"2017-01-16 20:33:35",2
"2017-01-16 20:33:42",2
"2017-01-16 20:33:53",2
"2017-01-16 20:33:59",2
"2017-01-16 20:33:59",2
"2017-01-16 20:34:04",2
"2017-01-16 20:34:13",2
"2017-01-16 20:34:24",2
"2017-01-16 20:34:29",2
"2017-01-16 20:34:30",2
"2017-01-16 20:34:32",2
"2017-01-16 20:34:38",2
"2017-01-16 20:35:03",2
"2017-01-16 20:35:07",2
"2017-01-16 20:35:16",2
"2017-01-16 20:35:17",2
"2017-01-16 20:35:26",2
"2017-01-16 20:35:28",2
"2017-01-16 20:35:46",2
"2017-01-16 20:35:47",2
"2017-01-16 20:35:49",2
"2017-01-16 20:35:51",2
"2017-01-16 20:36:06",2
"2017-01-16 20:36:09",2
"2017-01-16 20:37:04",2
"2017-01-16 20:37:18",2
"2017-01-16 20:37:34",2
"2017-01-16 20:37:35",2
"2017-01-16 20:37:40",2
"2017-01-16 20:38:14",2
"2017-01-16 20:38:23",2
"2017-01-16 20:38:24",2
"2017-01-16 20:38:26",2
"2017-01-16 20:38:41",2
"2017-01-16 20:38:58",2
"2017-01-16 20:39:05",2
"2017-01-16 20:39:06",2
"2017-01-16 20:39:35",2
"2017-01-16 20:40:02",2
"2017-01-16 20:40:18",2
"2017-01-16 20:40:44",2
"2017-01-16 20:40:56",2
"2017-01-16 20:40:56",2
"2017-01-16 20:41:06",2
"2017-01-16 20:41:11",2
"2017-01-16 20:41:21",2
"2017-01-16 20:41:23",2
"2017-01-16 20:41:25",2
"2017-01-16 20:41:26",2
"2017-01-16 20:41:30",2
"2017-01-16 20:41:34",2
"2017-01-16 20:41:40",2
"2017-01-16 20:41:45",2
"2017-01-16 20:41:46",2
"2017-01-16 20:41:46",2
"2017-01-16 20:41:49",2
"2017-01-16 20:42:02",2
"2017-01-16 20:42:06",2
"2017-01-16 20:42:13",2
"2017-01-16 20:42:15",2
"2017-01-16 20:42:22",2
"2017-01-16 20:42:27",2
"2017-01-16 20:42:33",2
"2017-01-16 20:42:36",2
"2017-01-16 20:42:40",2
"2017-01-16 20:42:41",2
"2017-01-16 20:42:42",2
"2017-01-16 20:43:11",2
"2017-01-16 20:43:14",2
"2017-01-16 20:43:32",2
"2017-01-16 20:43:34",2
"2017-01-16 20:43:36",2
"2017-01-16 20:43:51",2
"2017-01-16 20:43:59",2
"2017-01-16 20:44:07",2
"2017-01-16 20:44:10",2
"2017-01-16 20:44:22",2
"2017-01-16 20:44:25",2
"2017-01-16 20:44:30",2
"2017-01-16 20:44:41",2
"2017-01-16 20:44:44",2
"2017-01-16 20:44:44",2
"2017-01-16 20:45:03",2
"2017-01-16 20:45:11",2
"2017-01-16 20:45:31",2
"2017-01-16 20:45:35",2
"2017-01-16 20:45:40",2
"2017-01-16 20:45:44",2
"2017-01-16 20:45:51",2
"2017-01-16 20:45:56",2
"2017-01-16 20:46:07",2
"2017-01-16 20:46:09",2
"2017-01-16 20:46:26",2
"2017-01-16 20:46:31",2
"2017-01-16 20:46:35",2
