tpep_pickup_datetime,RatecodeID
"2017-01-13 09:43:32",2
"2017-01-13 09:43:34",2
"2017-01-13 09:43:37",2
"2017-01-13 09:43:46",2
"2017-01-13 09:44:15",2
"2017-01-13 09:44:24",2
"2017-01-13 09:44:39",2
"2017-01-13 09:45:36",2
"2017-01-13 09:46:58",2
"2017-01-13 09:47:05",2
"2017-01-13 09:47:14",2
"2017-01-13 09:47:15",2
"2017-01-13 09:47:17",2
"2017-01-13 09:47:26",2
"2017-01-13 09:47:28",2
"2017-01-13 09:47:30",2
"2017-01-13 09:47:45",2
"2017-01-13 09:48:22",2
"2017-01-13 09:51:14",2
"2017-01-13 09:51:38",2
"2017-01-13 09:52:06",2
"2017-01-13 09:53:09",2
"2017-01-13 09:54:16",2
"2017-01-13 09:54:43",2
"2017-01-13 09:54:44",2
"2017-01-13 09:54:47",2
"2017-01-13 09:55:22",2
"2017-01-13 09:55:22",2
"2017-01-13 09:55:50",2
"2017-01-13 09:56:08",2
"2017-01-13 09:57:02",2
"2017-01-13 09:57:02",2
"2017-01-13 09:57:27",2
"2017-01-13 09:57:32",2
"2017-01-13 09:57:33",2
"2017-01-13 09:57:36",2
"2017-01-13 09:57:36",2
"2017-01-13 09:57:54",2
"2017-01-13 09:58:31",2
"2017-01-13 09:58:53",2
"2017-01-13 09:59:20",2
"2017-01-13 10:00:06",2
"2017-01-13 10:00:16",2
"2017-01-13 10:01:06",2
"2017-01-13 10:01:15",2
"2017-01-13 10:01:16",2
"2017-01-13 10:01:54",2
"2017-01-13 10:01:55",2
"2017-01-13 10:02:21",2
"2017-01-13 10:02:22",2
"2017-01-13 10:02:34",2
"2017-01-13 10:02:49",2
"2017-01-13 10:03:10",2
"2017-01-13 10:03:39",2
"2017-01-13 10:03:51",2
"2017-01-13 10:04:04",2
"2017-01-13 10:04:18",2
"2017-01-13 10:04:33",2
"2017-01-13 10:04:36",2
"2017-01-13 10:04:43",2
"2017-01-13 10:04:53",2
"2017-01-13 10:05:25",2
"2017-01-13 10:05:27",2
"2017-01-13 10:05:34",2
"2017-01-13 10:05:45",2
"2017-01-13 10:05:46",2
"2017-01-13 10:06:38",2
"2017-01-13 10:06:49",2
"2017-01-13 10:06:59",2
"2017-01-13 10:07:09",2
"2017-01-13 10:07:13",2
"2017-01-13 10:07:39",2
"2017-01-13 10:08:58",2
"2017-01-13 10:09:19",2
"2017-01-13 10:09:24",2
"2017-01-13 10:09:38",2
"2017-01-13 10:09:40",2
"2017-01-13 10:09:44",2
"2017-01-13 10:09:50",2
"2017-01-13 10:10:04",2
"2017-01-13 10:10:24",2
"2017-01-13 10:10:28",2
"2017-01-13 10:10:37",2
"2017-01-13 10:11:04",2
"2017-01-13 10:11:23",2
"2017-01-13 10:11:54",2
"2017-01-13 10:11:54",2
"2017-01-13 10:12:28",2
"2017-01-13 10:13:27",2
"2017-01-13 10:13:28",2
"2017-01-13 10:14:27",2
"2017-01-13 10:14:35",2
"2017-01-13 10:15:17",2
"2017-01-13 10:15:20",2
"2017-01-13 10:15:32",2
"2017-01-13 10:15:44",2
"2017-01-13 10:15:51",2
"2017-01-13 10:15:54",2
"2017-01-13 10:16:36",2
"2017-01-13 10:16:52",2
"2017-01-13 10:17:07",2
"2017-01-13 10:17:31",2
"2017-01-13 10:17:54",2
"2017-01-13 10:18:14",2
"2017-01-13 10:18:30",2
"2017-01-13 10:19:30",2
"2017-01-13 10:19:36",2
"2017-01-13 10:20:27",2
"2017-01-13 10:20:30",2
"2017-01-13 10:21:21",2
"2017-01-13 10:21:59",2
"2017-01-13 10:22:42",2
"2017-01-13 10:23:03",2
"2017-01-13 10:23:23",2
"2017-01-13 10:24:01",2
"2017-01-13 10:24:06",2
"2017-01-13 10:25:16",2
"2017-01-13 10:25:41",2
"2017-01-13 10:26:18",2
"2017-01-13 10:26:20",2
"2017-01-13 10:26:42",2
"2017-01-13 10:27:12",2
"2017-01-13 10:27:34",2
"2017-01-13 10:27:56",2
"2017-01-13 10:28:03",2
"2017-01-13 10:28:08",2
"2017-01-13 10:28:28",2
"2017-01-13 10:29:12",2
"2017-01-13 10:29:37",2
"2017-01-13 10:29:48",2
"2017-01-13 10:30:04",2
"2017-01-13 10:30:09",2
"2017-01-13 10:30:14",2
"2017-01-13 10:30:24",2
"2017-01-13 10:30:43",2
"2017-01-13 10:31:21",2
"2017-01-13 10:31:31",2
"2017-01-13 10:31:55",2
"2017-01-13 10:32:05",2
"2017-01-13 10:32:18",2
"2017-01-13 10:32:22",2
"2017-01-13 10:32:22",2
"2017-01-13 10:32:28",2
"2017-01-13 10:32:45",2
"2017-01-13 10:32:48",2
"2017-01-13 10:32:58",2
"2017-01-13 10:33:07",2
"2017-01-13 10:33:11",2
"2017-01-13 10:33:15",2
"2017-01-13 10:33:21",2
"2017-01-13 10:34:11",2
"2017-01-13 10:34:20",2
"2017-01-13 10:34:40",2
"2017-01-13 10:34:44",2
"2017-01-13 10:34:45",2
"2017-01-13 10:34:46",2
"2017-01-13 10:35:02",2
"2017-01-13 10:35:12",2
"2017-01-13 10:36:24",2
"2017-01-13 10:36:34",2
"2017-01-13 10:36:54",2
"2017-01-13 10:37:46",2
"2017-01-13 10:37:47",2
"2017-01-13 10:38:11",2
"2017-01-13 10:38:15",2
"2017-01-13 10:38:42",2
"2017-01-13 10:39:07",2
"2017-01-13 10:39:07",2
"2017-01-13 10:39:17",2
"2017-01-13 10:39:36",2
"2017-01-13 10:39:46",2
"2017-01-13 10:39:51",2
"2017-01-13 10:39:57",2
"2017-01-13 10:39:59",2
"2017-01-13 10:40:10",2
"2017-01-13 10:40:24",2
"2017-01-13 10:41:01",2
"2017-01-13 10:41:06",2
"2017-01-13 10:41:10",2
"2017-01-13 10:41:15",2
"2017-01-13 10:41:33",2
"2017-01-13 10:41:44",2
"2017-01-13 10:42:14",2
"2017-01-13 10:42:41",2
"2017-01-13 10:42:59",2
"2017-01-13 10:43:19",2
"2017-01-13 10:43:33",2
"2017-01-13 10:43:42",2
"2017-01-13 10:43:48",2
"2017-01-13 10:44:07",2
"2017-01-13 10:44:12",2
"2017-01-13 10:44:37",2
"2017-01-13 10:45:04",2
"2017-01-13 10:45:16",2
"2017-01-13 10:45:19",2
"2017-01-13 10:45:56",2
"2017-01-13 10:46:03",2
"2017-01-13 10:46:05",2
"2017-01-13 10:46:22",2
"2017-01-13 10:46:40",2
"2017-01-13 10:47:13",2
"2017-01-13 10:47:43",2
"2017-01-13 10:47:47",2
"2017-01-13 10:48:33",2
"2017-01-13 10:48:50",2
"2017-01-13 10:48:51",2
"2017-01-13 10:49:02",2
"2017-01-13 10:49:13",2
"2017-01-13 10:49:16",2
"2017-01-13 10:49:22",2
"2017-01-13 10:49:29",2
"2017-01-13 10:49:32",2
"2017-01-13 10:49:42",2
"2017-01-13 10:49:50",2
"2017-01-13 10:49:51",2
"2017-01-13 10:49:55",2
"2017-01-13 10:50:07",2
"2017-01-13 10:50:26",2
"2017-01-13 10:50:27",2
"2017-01-13 10:50:38",2
"2017-01-13 10:50:41",2
"2017-01-13 10:50:51",2
"2017-01-13 10:51:05",2
"2017-01-13 10:51:06",2
"2017-01-13 10:51:07",2
"2017-01-13 10:51:09",2
"2017-01-13 10:51:11",2
"2017-01-13 10:51:22",2
"2017-01-13 10:51:29",2
"2017-01-13 10:51:29",2
"2017-01-13 10:51:30",2
"2017-01-13 10:51:31",2
"2017-01-13 10:51:50",2
"2017-01-13 10:52:04",2
"2017-01-13 10:52:08",2
"2017-01-13 10:52:17",2
"2017-01-13 10:52:18",2
"2017-01-13 10:52:21",2
"2017-01-13 10:52:23",2
"2017-01-13 10:52:45",2
"2017-01-13 10:52:50",2
"2017-01-13 10:53:07",2
"2017-01-13 10:53:19",2
"2017-01-13 10:53:54",2
"2017-01-13 10:53:55",2
"2017-01-13 10:53:57",2
"2017-01-13 10:54:03",2
"2017-01-13 10:54:05",2
"2017-01-13 10:54:39",2
"2017-01-13 10:55:05",2
"2017-01-13 10:55:12",2
"2017-01-13 10:55:59",2
"2017-01-13 10:56:20",2
"2017-01-13 10:56:28",2
"2017-01-13 10:56:33",2
"2017-01-13 10:56:36",2
"2017-01-13 10:56:44",2
"2017-01-13 10:56:44",2
"2017-01-13 10:56:50",2
"2017-01-13 10:57:01",2
"2017-01-13 10:57:24",2
"2017-01-13 10:57:47",2
"2017-01-13 10:57:59",2
"2017-01-13 10:57:59",2
"2017-01-13 10:58:07",2
"2017-01-13 10:58:14",2
"2017-01-13 10:58:36",2
"2017-01-13 10:58:37",2
"2017-01-13 10:58:57",2
"2017-01-13 10:59:49",2
"2017-01-13 10:59:49",2
"2017-01-13 10:59:59",2
"2017-01-13 11:00:00",2
"2017-01-13 11:00:10",2
"2017-01-13 11:00:26",2
"2017-01-13 11:00:35",2
"2017-01-13 11:00:57",2
"2017-01-13 11:01:17",2
"2017-01-13 11:01:56",2
"2017-01-13 11:02:00",2
"2017-01-13 11:02:10",2
"2017-01-13 11:02:55",2
"2017-01-13 11:03:48",2
"2017-01-13 11:03:51",2
"2017-01-13 11:04:02",2
"2017-01-13 11:04:06",2
"2017-01-13 11:04:20",2
"2017-01-13 11:04:23",2
"2017-01-13 11:04:43",2
"2017-01-13 11:05:06",2
"2017-01-13 11:05:07",2
"2017-01-13 11:05:15",2
"2017-01-13 11:05:20",2
"2017-01-13 11:05:25",2
"2017-01-13 11:05:34",2
"2017-01-13 11:05:35",2
"2017-01-13 11:05:45",2
"2017-01-13 11:05:51",2
"2017-01-13 11:06:04",2
"2017-01-13 11:06:21",2
"2017-01-13 11:06:24",2
"2017-01-13 11:06:30",2
"2017-01-13 11:06:51",2
"2017-01-13 11:06:54",2
"2017-01-13 11:07:13",2
"2017-01-13 11:07:32",2
"2017-01-13 11:07:53",2
"2017-01-13 11:08:02",2
"2017-01-13 11:08:24",2
"2017-01-13 11:08:29",2
"2017-01-13 11:09:03",2
"2017-01-13 11:09:23",2
"2017-01-13 11:09:24",2
"2017-01-13 11:09:58",2
"2017-01-13 11:10:09",2
"2017-01-13 11:10:17",2
"2017-01-13 11:10:20",2
"2017-01-13 11:10:29",2
"2017-01-13 11:10:40",2
"2017-01-13 11:10:41",2
"2017-01-13 11:10:47",2
"2017-01-13 11:11:02",2
"2017-01-13 11:11:28",2
"2017-01-13 11:11:30",2
"2017-01-13 11:11:53",2
"2017-01-13 11:12:05",2
"2017-01-13 11:12:46",2
"2017-01-13 11:12:46",2
"2017-01-13 11:12:46",2
"2017-01-13 11:13:07",2
"2017-01-13 11:13:27",2
"2017-01-13 11:13:58",2
"2017-01-13 11:14:33",2
"2017-01-13 11:14:54",2
"2017-01-13 11:14:59",2
"2017-01-13 11:15:09",2
"2017-01-13 11:15:36",2
"2017-01-13 11:15:46",2
"2017-01-13 11:15:53",2
"2017-01-13 11:16:06",2
"2017-01-13 11:16:14",2
"2017-01-13 11:16:42",2
"2017-01-13 11:17:04",2
"2017-01-13 11:17:36",2
"2017-01-13 11:18:14",2
"2017-01-13 11:18:36",2
"2017-01-13 11:19:03",2
"2017-01-13 11:19:06",2
"2017-01-13 11:19:22",2
"2017-01-13 11:19:23",2
"2017-01-13 11:19:25",2
"2017-01-13 11:19:50",2
"2017-01-13 11:19:58",2
"2017-01-13 11:20:14",2
"2017-01-13 11:20:38",2
"2017-01-13 11:20:47",2
"2017-01-13 11:21:44",2
"2017-01-13 11:22:10",2
"2017-01-13 11:22:18",2
"2017-01-13 11:22:25",2
"2017-01-13 11:22:45",2
"2017-01-13 11:22:56",2
"2017-01-13 11:23:14",2
"2017-01-13 11:23:47",2
"2017-01-13 11:25:02",2
"2017-01-13 11:25:07",2
"2017-01-13 11:25:17",2
"2017-01-13 11:25:22",2
"2017-01-13 11:25:22",2
"2017-01-13 11:25:25",2
"2017-01-13 11:25:34",2
"2017-01-13 11:25:37",2
"2017-01-13 11:25:52",2
"2017-01-13 11:26:15",2
"2017-01-13 11:26:35",2
"2017-01-13 11:26:45",2
"2017-01-13 11:26:56",2
"2017-01-13 11:27:01",2
"2017-01-13 11:27:20",2
"2017-01-13 11:27:32",2
"2017-01-13 11:27:54",2
"2017-01-13 11:28:18",2
"2017-01-13 11:28:46",2
"2017-01-13 11:28:46",2
"2017-01-13 11:29:20",2
"2017-01-13 11:30:00",2
"2017-01-13 11:30:09",2
"2017-01-13 11:30:21",2
"2017-01-13 11:30:29",2
"2017-01-13 11:30:41",2
"2017-01-13 11:31:35",2
"2017-01-13 11:31:41",2
"2017-01-13 11:31:59",2
"2017-01-13 11:32:16",2
"2017-01-13 11:32:27",2
"2017-01-13 11:32:36",2
"2017-01-13 11:32:49",2
"2017-01-13 11:33:16",2
"2017-01-13 11:33:24",2
"2017-01-13 11:33:48",2
"2017-01-13 11:33:59",2
"2017-01-13 11:34:13",2
"2017-01-13 11:34:18",2
"2017-01-13 11:34:19",2
"2017-01-13 11:34:28",2
"2017-01-13 11:34:55",2
"2017-01-13 11:34:59",2
"2017-01-13 11:35:27",2
"2017-01-13 11:35:31",2
"2017-01-13 11:36:09",2
"2017-01-13 11:37:17",2
"2017-01-13 11:37:24",2
"2017-01-13 11:37:35",2
"2017-01-13 11:38:15",2
"2017-01-13 11:38:20",2
"2017-01-13 11:38:22",2
"2017-01-13 11:38:22",2
"2017-01-13 11:38:44",2
"2017-01-13 11:39:23",2
"2017-01-13 11:39:52",2
"2017-01-13 11:40:58",2
"2017-01-13 11:41:07",2
"2017-01-13 11:41:24",2
"2017-01-13 11:41:27",2
"2017-01-13 11:41:38",2
"2017-01-13 11:41:43",2
"2017-01-13 11:41:45",2
"2017-01-13 11:41:48",2
"2017-01-13 11:42:01",2
"2017-01-13 11:42:20",2
"2017-01-13 11:42:23",2
"2017-01-13 11:42:57",2
"2017-01-13 11:43:06",2
"2017-01-13 11:43:17",2
"2017-01-13 11:43:52",2
"2017-01-13 11:44:06",2
"2017-01-13 11:44:22",2
"2017-01-13 11:44:23",2
"2017-01-13 11:45:08",2
"2017-01-13 11:45:08",2
"2017-01-13 11:45:25",2
"2017-01-13 11:45:32",2
"2017-01-13 11:45:50",2
"2017-01-13 11:45:53",2
"2017-01-13 11:45:53",2
"2017-01-13 11:46:11",2
"2017-01-13 11:46:11",2
"2017-01-13 11:46:59",2
"2017-01-13 11:47:07",2
"2017-01-13 11:47:26",2
"2017-01-13 11:47:30",2
"2017-01-13 11:47:33",2
"2017-01-13 11:47:39",2
"2017-01-13 11:47:52",2
"2017-01-13 11:48:13",2
"2017-01-13 11:48:35",2
"2017-01-13 11:48:44",2
"2017-01-13 11:48:49",2
"2017-01-13 11:48:54",2
"2017-01-13 11:48:55",2
"2017-01-13 11:49:41",2
"2017-01-13 11:50:24",2
"2017-01-13 11:51:08",2
"2017-01-13 11:51:24",2
"2017-01-13 11:51:45",2
"2017-01-13 11:51:58",2
"2017-01-13 11:52:00",2
"2017-01-13 11:52:06",2
"2017-01-13 11:52:48",2
"2017-01-13 11:52:51",2
"2017-01-13 11:52:56",2
"2017-01-13 11:52:56",2
"2017-01-13 11:53:06",2
"2017-01-13 11:53:09",2
"2017-01-13 11:53:09",2
"2017-01-13 11:53:10",2
"2017-01-13 11:53:35",2
"2017-01-13 11:54:03",2
"2017-01-13 11:54:11",2
"2017-01-13 11:54:43",2
"2017-01-13 11:55:14",2
"2017-01-13 11:55:17",2
"2017-01-13 11:55:41",2
"2017-01-13 11:55:56",2
"2017-01-13 11:56:29",2
"2017-01-13 11:56:41",2
"2017-01-13 11:56:51",2
"2017-01-13 11:56:54",2
"2017-01-13 11:57:09",2
"2017-01-13 11:57:22",2
"2017-01-13 11:57:22",2
"2017-01-13 11:57:23",2
"2017-01-13 11:57:37",2
"2017-01-13 11:57:37",2
"2017-01-13 11:57:39",2
"2017-01-13 11:57:42",2
"2017-01-13 11:58:28",2
"2017-01-13 11:58:44",2
"2017-01-13 11:58:54",2
"2017-01-13 11:58:56",2
"2017-01-13 11:59:01",2
"2017-01-13 11:59:37",2
"2017-01-13 11:59:48",2
"2017-01-13 12:00:04",2
"2017-01-13 12:00:45",2
"2017-01-13 12:00:50",2
"2017-01-13 12:01:06",2
"2017-01-13 12:01:07",2
"2017-01-13 12:01:28",2
"2017-01-13 12:01:36",2
"2017-01-13 12:01:40",2
"2017-01-13 12:01:42",2
"2017-01-13 12:02:03",2
"2017-01-13 12:02:09",2
"2017-01-13 12:02:30",2
"2017-01-13 12:02:40",2
"2017-01-13 12:03:22",2
"2017-01-13 12:03:48",2
"2017-01-13 12:03:53",2
"2017-01-13 12:04:05",2
"2017-01-13 12:04:13",2
"2017-01-13 12:04:19",2
"2017-01-13 12:04:23",2
"2017-01-13 12:04:25",2
"2017-01-13 12:04:32",2
"2017-01-13 12:04:32",2
"2017-01-13 12:04:35",2
"2017-01-13 12:05:06",2
"2017-01-13 12:05:32",2
"2017-01-13 12:06:20",2
"2017-01-13 12:06:46",2
"2017-01-13 12:06:46",2
"2017-01-13 12:06:50",2
"2017-01-13 12:07:25",2
"2017-01-13 12:07:31",2
"2017-01-13 12:07:33",2
"2017-01-13 12:07:44",2
"2017-01-13 12:07:45",2
"2017-01-13 12:07:51",2
"2017-01-13 12:08:32",2
"2017-01-13 12:08:42",2
"2017-01-13 12:08:50",2
"2017-01-13 12:08:58",2
"2017-01-13 12:09:18",2
"2017-01-13 12:09:35",2
"2017-01-13 12:09:49",2
"2017-01-13 12:09:50",2
"2017-01-13 12:09:50",2
"2017-01-13 12:10:15",2
"2017-01-13 12:10:21",2
"2017-01-13 12:10:22",2
"2017-01-13 12:10:45",2
"2017-01-13 12:10:49",2
"2017-01-13 12:10:59",2
"2017-01-13 12:11:18",2
"2017-01-13 12:11:28",2
"2017-01-13 12:11:45",2
"2017-01-13 12:11:46",2
"2017-01-13 12:12:05",2
"2017-01-13 12:12:14",2
"2017-01-13 12:12:17",2
"2017-01-13 12:12:25",2
"2017-01-13 12:12:41",2
"2017-01-13 12:12:44",2
"2017-01-13 12:12:52",2
"2017-01-13 12:12:52",2
"2017-01-13 12:13:15",2
"2017-01-13 12:13:24",2
"2017-01-13 12:13:33",2
"2017-01-13 12:13:34",2
"2017-01-13 12:13:37",2
"2017-01-13 12:13:45",2
"2017-01-13 12:14:25",2
"2017-01-13 12:14:41",2
"2017-01-13 12:14:57",2
"2017-01-13 12:15:44",2
"2017-01-13 12:15:49",2
"2017-01-13 12:15:58",2
"2017-01-13 12:16:33",2
"2017-01-13 12:17:10",2
"2017-01-13 12:17:14",2
"2017-01-13 12:17:21",2
"2017-01-13 12:17:21",2
"2017-01-13 12:17:25",2
"2017-01-13 12:17:35",2
"2017-01-13 12:17:38",2
"2017-01-13 12:17:54",2
"2017-01-13 12:17:56",2
"2017-01-13 12:18:12",2
"2017-01-13 12:18:19",2
"2017-01-13 12:18:42",2
"2017-01-13 12:18:53",2
"2017-01-13 12:18:59",2
"2017-01-13 12:19:03",2
"2017-01-13 12:19:12",2
"2017-01-13 12:19:13",2
"2017-01-13 12:19:36",2
"2017-01-13 12:19:38",2
"2017-01-13 12:19:42",2
"2017-01-13 12:20:17",2
"2017-01-13 12:20:32",2
"2017-01-13 12:20:36",2
"2017-01-13 12:20:43",2
"2017-01-13 12:21:19",2
"2017-01-13 12:21:22",2
"2017-01-13 12:21:23",2
"2017-01-13 12:21:27",2
"2017-01-13 12:21:45",2
"2017-01-13 12:21:50",2
"2017-01-13 12:22:09",2
"2017-01-13 12:22:17",2
"2017-01-13 12:22:24",2
"2017-01-13 12:22:39",2
"2017-01-13 12:22:45",2
"2017-01-13 12:23:01",2
"2017-01-13 12:23:15",2
"2017-01-13 12:23:18",2
"2017-01-13 12:23:53",2
"2017-01-13 12:23:53",2
"2017-01-13 12:23:58",2
"2017-01-13 12:24:10",2
"2017-01-13 12:24:37",2
"2017-01-13 12:24:48",2
"2017-01-13 12:25:00",2
"2017-01-13 12:25:06",2
"2017-01-13 12:25:22",2
"2017-01-13 12:25:43",2
"2017-01-13 12:25:44",2
"2017-01-13 12:26:18",2
"2017-01-13 12:26:18",2
"2017-01-13 12:26:29",2
"2017-01-13 12:26:44",2
"2017-01-13 12:26:56",2
"2017-01-13 12:27:00",2
"2017-01-13 12:27:39",2
"2017-01-13 12:27:45",2
"2017-01-13 12:27:49",2
"2017-01-13 12:28:10",2
"2017-01-13 12:28:13",2
"2017-01-13 12:28:18",2
"2017-01-13 12:28:35",2
"2017-01-13 12:28:42",2
"2017-01-13 12:28:47",2
"2017-01-13 12:29:00",2
"2017-01-13 12:29:01",2
"2017-01-13 12:29:22",2
"2017-01-13 12:29:23",2
"2017-01-13 12:29:34",2
"2017-01-13 12:29:45",2
"2017-01-13 12:29:59",2
"2017-01-13 12:30:01",2
"2017-01-13 12:30:36",2
"2017-01-13 12:30:39",2
"2017-01-13 12:30:48",2
"2017-01-13 12:31:13",2
"2017-01-13 12:31:27",2
"2017-01-13 12:31:40",2
"2017-01-13 12:31:45",2
"2017-01-13 12:32:10",2
"2017-01-13 12:32:14",2
"2017-01-13 12:32:15",2
"2017-01-13 12:32:17",2
"2017-01-13 12:32:32",2
"2017-01-13 12:32:59",2
"2017-01-13 12:33:34",2
"2017-01-13 12:33:42",2
"2017-01-13 12:33:51",2
"2017-01-13 12:33:53",2
"2017-01-13 12:34:00",2
"2017-01-13 12:34:13",2
"2017-01-13 12:34:17",2
"2017-01-13 12:34:18",2
"2017-01-13 12:34:22",2
"2017-01-13 12:34:25",2
"2017-01-13 12:34:34",2
"2017-01-13 12:34:38",2
"2017-01-13 12:34:57",2
"2017-01-13 12:34:58",2
"2017-01-13 12:35:08",2
"2017-01-13 12:35:14",2
"2017-01-13 12:35:17",2
"2017-01-13 12:35:18",2
"2017-01-13 12:36:08",2
"2017-01-13 12:36:15",2
"2017-01-13 12:36:15",2
"2017-01-13 12:36:18",2
"2017-01-13 12:36:24",2
"2017-01-13 12:36:31",2
"2017-01-13 12:36:56",2
"2017-01-13 12:37:22",2
"2017-01-13 12:37:23",2
"2017-01-13 12:37:25",2
"2017-01-13 12:37:26",2
"2017-01-13 12:37:32",2
"2017-01-13 12:37:32",2
"2017-01-13 12:37:59",2
"2017-01-13 12:38:12",2
"2017-01-13 12:38:30",2
"2017-01-13 12:38:41",2
"2017-01-13 12:38:47",2
"2017-01-13 12:38:54",2
"2017-01-13 12:38:55",2
"2017-01-13 12:38:59",2
"2017-01-13 12:39:16",2
"2017-01-13 12:39:22",2
"2017-01-13 12:39:26",2
"2017-01-13 12:39:41",2
"2017-01-13 12:39:56",2
"2017-01-13 12:39:59",2
"2017-01-13 12:40:10",2
"2017-01-13 12:40:12",2
"2017-01-13 12:40:26",2
"2017-01-13 12:40:53",2
"2017-01-13 12:40:55",2
"2017-01-13 12:40:59",2
"2017-01-13 12:41:04",2
"2017-01-13 12:41:18",2
"2017-01-13 12:42:11",2
"2017-01-13 12:42:15",2
"2017-01-13 12:42:27",2
"2017-01-13 12:42:29",2
"2017-01-13 12:42:51",2
"2017-01-13 12:43:16",2
"2017-01-13 12:43:17",2
"2017-01-13 12:43:20",2
"2017-01-13 12:43:22",2
"2017-01-13 12:43:27",2
"2017-01-13 12:43:31",2
"2017-01-13 12:43:32",2
"2017-01-13 12:43:37",2
"2017-01-13 12:43:40",2
"2017-01-13 12:43:46",2
"2017-01-13 12:43:56",2
"2017-01-13 12:44:01",2
"2017-01-13 12:44:08",2
"2017-01-13 12:44:08",2
"2017-01-13 12:44:13",2
"2017-01-13 12:44:13",2
"2017-01-13 12:44:34",2
"2017-01-13 12:44:42",2
"2017-01-13 12:44:51",2
"2017-01-13 12:45:03",2
"2017-01-13 12:45:24",2
"2017-01-13 12:45:26",2
"2017-01-13 12:45:31",2
"2017-01-13 12:45:36",2
"2017-01-13 12:45:41",2
"2017-01-13 12:45:42",2
"2017-01-13 12:45:42",2
"2017-01-13 12:45:44",2
"2017-01-13 12:45:45",2
"2017-01-13 12:45:46",2
"2017-01-13 12:45:50",2
"2017-01-13 12:45:51",2
"2017-01-13 12:45:54",2
"2017-01-13 12:45:56",2
"2017-01-13 12:45:56",2
"2017-01-13 12:46:16",2
"2017-01-13 12:46:22",2
"2017-01-13 12:46:23",2
"2017-01-13 12:46:23",2
"2017-01-13 12:46:58",2
"2017-01-13 12:47:03",2
"2017-01-13 12:47:14",2
"2017-01-13 12:47:18",2
"2017-01-13 12:47:18",2
"2017-01-13 12:47:19",2
"2017-01-13 12:47:25",2
"2017-01-13 12:47:49",2
"2017-01-13 12:47:58",2
"2017-01-13 12:48:21",2
"2017-01-13 12:48:28",2
"2017-01-13 12:48:29",2
"2017-01-13 12:48:29",2
"2017-01-13 12:48:33",2
"2017-01-13 12:48:36",2
"2017-01-13 12:48:41",2
"2017-01-13 12:48:42",2
"2017-01-13 12:48:46",2
"2017-01-13 12:48:48",2
"2017-01-13 12:48:50",2
"2017-01-13 12:48:55",2
"2017-01-13 12:49:01",2
"2017-01-13 12:49:02",2
"2017-01-13 12:49:06",2
"2017-01-13 12:49:45",2
"2017-01-13 12:49:46",2
"2017-01-13 12:49:46",2
"2017-01-13 12:49:59",2
"2017-01-13 12:50:02",2
"2017-01-13 12:50:19",2
"2017-01-13 12:50:35",2
"2017-01-13 12:50:53",2
"2017-01-13 12:50:59",2
"2017-01-13 12:51:11",2
"2017-01-13 12:51:37",2
"2017-01-13 12:51:46",2
"2017-01-13 12:51:47",2
"2017-01-13 12:51:48",2
"2017-01-13 12:51:49",2
"2017-01-13 12:51:50",2
"2017-01-13 12:51:51",2
"2017-01-13 12:51:57",2
"2017-01-13 12:52:05",2
"2017-01-13 12:52:08",2
"2017-01-13 12:52:19",2
"2017-01-13 12:52:28",2
"2017-01-13 12:52:39",2
"2017-01-13 12:53:22",2
"2017-01-13 12:53:29",2
"2017-01-13 12:53:36",2
"2017-01-13 12:53:46",2
"2017-01-13 12:53:52",2
"2017-01-13 12:54:00",2
"2017-01-13 12:54:04",2
"2017-01-13 12:54:05",2
"2017-01-13 12:54:06",2
"2017-01-13 12:54:15",2
"2017-01-13 12:54:17",2
"2017-01-13 12:54:44",2
"2017-01-13 12:55:07",2
"2017-01-13 12:55:17",2
"2017-01-13 12:55:33",2
"2017-01-13 12:55:38",2
"2017-01-13 12:55:58",2
"2017-01-13 12:56:08",2
"2017-01-13 12:56:13",2
"2017-01-13 12:56:14",2
"2017-01-13 12:56:22",2
"2017-01-13 12:56:24",2
"2017-01-13 12:56:26",2
"2017-01-13 12:56:34",2
"2017-01-13 12:56:35",2
"2017-01-13 12:56:50",2
"2017-01-13 12:57:03",2
"2017-01-13 12:57:11",2
"2017-01-13 12:57:32",2
"2017-01-13 12:57:33",2
"2017-01-13 12:57:42",2
"2017-01-13 12:57:44",2
"2017-01-13 12:58:00",2
"2017-01-13 12:58:05",2
"2017-01-13 12:58:09",2
"2017-01-13 12:58:12",2
"2017-01-13 12:58:15",2
"2017-01-13 12:58:44",2
"2017-01-13 12:58:46",2
"2017-01-13 12:58:47",2
"2017-01-13 12:58:47",2
"2017-01-13 12:59:16",2
"2017-01-13 12:59:27",2
"2017-01-13 12:59:47",2
"2017-01-13 12:59:49",2
"2017-01-13 12:59:49",2
"2017-01-13 12:59:57",2
"2017-01-13 12:59:59",2
"2017-01-13 13:00:01",2
"2017-01-13 13:00:11",2
"2017-01-13 13:00:30",2
"2017-01-13 13:00:37",2
"2017-01-13 13:00:51",2
"2017-01-13 13:01:06",2
"2017-01-13 13:01:09",2
"2017-01-13 13:01:13",2
"2017-01-13 13:01:18",2
"2017-01-13 13:01:27",2
"2017-01-13 13:01:45",2
"2017-01-13 13:01:57",2
"2017-01-13 13:01:59",2
"2017-01-13 13:02:02",2
"2017-01-13 13:02:08",2
"2017-01-13 13:02:12",2
"2017-01-13 13:02:13",2
