tpep_pickup_datetime,RatecodeID
"2017-01-10 10:53:57",2
"2017-01-10 10:54:01",2
"2017-01-10 10:54:30",2
"2017-01-10 10:55:09",2
"2017-01-10 10:56:05",2
"2017-01-10 10:56:23",2
"2017-01-10 10:56:28",2
"2017-01-10 10:56:37",2
"2017-01-10 10:56:50",2
"2017-01-10 10:57:01",2
"2017-01-10 10:57:45",2
"2017-01-10 10:57:45",2
"2017-01-10 10:59:28",2
"2017-01-10 10:59:49",2
"2017-01-10 11:00:19",2
"2017-01-10 11:00:51",2
"2017-01-10 11:01:23",2
"2017-01-10 11:01:26",2
"2017-01-10 11:01:38",2
"2017-01-10 11:01:40",2
"2017-01-10 11:01:45",2
"2017-01-10 11:02:22",2
"2017-01-10 11:02:25",2
"2017-01-10 11:02:25",2
"2017-01-10 11:02:31",2
"2017-01-10 11:02:41",2
"2017-01-10 11:02:42",2
"2017-01-10 11:02:43",2
"2017-01-10 11:02:51",2
"2017-01-10 11:03:24",2
"2017-01-10 11:03:32",2
"2017-01-10 11:04:04",2
"2017-01-10 11:04:08",2
"2017-01-10 11:04:34",2
"2017-01-10 11:04:59",2
"2017-01-10 11:05:30",2
"2017-01-10 11:06:04",2
"2017-01-10 11:06:13",2
"2017-01-10 11:06:15",2
"2017-01-10 11:06:26",2
"2017-01-10 11:06:31",2
"2017-01-10 11:07:57",2
"2017-01-10 11:07:57",2
"2017-01-10 11:08:15",2
"2017-01-10 11:08:29",2
"2017-01-10 11:08:50",2
"2017-01-10 11:09:09",2
"2017-01-10 11:09:17",2
"2017-01-10 11:09:25",2
"2017-01-10 11:09:30",2
"2017-01-10 11:09:47",2
"2017-01-10 11:09:50",2
"2017-01-10 11:10:13",2
"2017-01-10 11:10:18",2
"2017-01-10 11:10:21",2
"2017-01-10 11:10:24",2
"2017-01-10 11:10:29",2
"2017-01-10 11:10:38",2
"2017-01-10 11:10:54",2
"2017-01-10 11:11:07",2
"2017-01-10 11:11:31",2
"2017-01-10 11:11:39",2
"2017-01-10 11:11:55",2
"2017-01-10 11:12:06",2
"2017-01-10 11:12:27",2
"2017-01-10 11:12:39",2
"2017-01-10 11:13:05",2
"2017-01-10 11:13:06",2
"2017-01-10 11:13:25",2
"2017-01-10 11:13:44",2
"2017-01-10 11:13:47",2
"2017-01-10 11:13:50",2
"2017-01-10 11:14:08",2
"2017-01-10 11:14:13",2
"2017-01-10 11:14:22",2
"2017-01-10 11:14:38",2
"2017-01-10 11:15:05",2
"2017-01-10 11:15:05",2
"2017-01-10 11:15:30",2
"2017-01-10 11:15:31",2
"2017-01-10 11:15:39",2
"2017-01-10 11:15:44",2
"2017-01-10 11:16:08",2
"2017-01-10 11:16:25",2
"2017-01-10 11:17:18",2
"2017-01-10 11:17:44",2
"2017-01-10 11:17:53",2
"2017-01-10 11:18:11",2
"2017-01-10 11:18:20",2
"2017-01-10 11:18:44",2
"2017-01-10 11:19:50",2
"2017-01-10 11:20:02",2
"2017-01-10 11:20:32",2
"2017-01-10 11:20:44",2
"2017-01-10 11:20:50",2
"2017-01-10 11:21:03",2
"2017-01-10 11:21:13",2
"2017-01-10 11:22:03",2
"2017-01-10 11:22:07",2
"2017-01-10 11:22:16",2
"2017-01-10 11:22:26",2
"2017-01-10 11:22:29",2
"2017-01-10 11:22:37",2
"2017-01-10 11:22:37",2
"2017-01-10 11:22:46",2
"2017-01-10 11:22:47",2
"2017-01-10 11:24:16",2
"2017-01-10 11:24:59",2
"2017-01-10 11:25:17",2
"2017-01-10 11:26:04",2
"2017-01-10 11:26:12",2
"2017-01-10 11:26:22",2
"2017-01-10 11:26:30",2
"2017-01-10 11:26:45",2
"2017-01-10 11:26:47",2
"2017-01-10 11:26:49",2
"2017-01-10 11:27:08",2
"2017-01-10 11:27:10",2
"2017-01-10 11:27:34",2
"2017-01-10 11:29:07",2
"2017-01-10 11:29:14",2
"2017-01-10 11:29:16",2
"2017-01-10 11:29:41",2
"2017-01-10 11:29:55",2
"2017-01-10 11:30:37",2
"2017-01-10 11:30:38",2
"2017-01-10 11:31:46",2
"2017-01-10 11:32:17",2
"2017-01-10 11:32:38",2
"2017-01-10 11:32:42",2
"2017-01-10 11:32:50",2
"2017-01-10 11:33:18",2
"2017-01-10 11:33:23",2
"2017-01-10 11:33:29",2
"2017-01-10 11:33:58",2
"2017-01-10 11:35:52",2
"2017-01-10 11:36:11",2
"2017-01-10 11:36:28",2
"2017-01-10 11:37:07",2
"2017-01-10 11:37:26",2
"2017-01-10 11:37:52",2
"2017-01-10 11:38:35",2
"2017-01-10 11:38:50",2
"2017-01-10 11:38:55",2
"2017-01-10 11:39:50",2
"2017-01-10 11:40:12",2
"2017-01-10 11:40:27",2
"2017-01-10 11:40:50",2
"2017-01-10 11:42:24",2
"2017-01-10 11:42:49",2
"2017-01-10 11:43:55",2
"2017-01-10 11:44:08",2
"2017-01-10 11:44:09",2
"2017-01-10 11:44:20",2
"2017-01-10 11:44:22",2
"2017-01-10 11:44:23",2
"2017-01-10 11:44:27",2
"2017-01-10 11:44:33",2
"2017-01-10 11:44:33",2
"2017-01-10 11:44:34",2
"2017-01-10 11:45:10",2
"2017-01-10 11:45:49",2
"2017-01-10 11:46:46",2
"2017-01-10 11:47:20",2
"2017-01-10 11:47:28",2
"2017-01-10 11:47:46",2
"2017-01-10 11:47:55",2
"2017-01-10 11:48:27",2
"2017-01-10 11:48:33",2
"2017-01-10 11:48:45",2
"2017-01-10 11:48:55",2
"2017-01-10 11:49:27",2
"2017-01-10 11:49:52",2
"2017-01-10 11:50:09",2
"2017-01-10 11:50:14",2
"2017-01-10 11:51:05",2
"2017-01-10 11:51:56",2
"2017-01-10 11:51:57",2
"2017-01-10 11:52:16",2
"2017-01-10 11:52:17",2
"2017-01-10 11:52:43",2
"2017-01-10 11:53:00",2
"2017-01-10 11:53:02",2
"2017-01-10 11:53:10",2
"2017-01-10 11:53:16",2
"2017-01-10 11:53:30",2
"2017-01-10 11:53:42",2
"2017-01-10 11:54:03",2
"2017-01-10 11:54:19",2
"2017-01-10 11:54:38",2
"2017-01-10 11:54:41",2
"2017-01-10 11:54:51",2
"2017-01-10 11:54:52",2
"2017-01-10 11:55:10",2
"2017-01-10 11:55:37",2
"2017-01-10 11:55:46",2
"2017-01-10 11:56:07",2
"2017-01-10 11:56:53",2
"2017-01-10 11:57:15",2
"2017-01-10 11:57:58",2
"2017-01-10 11:58:03",2
"2017-01-10 11:58:06",2
"2017-01-10 11:58:29",2
"2017-01-10 11:59:51",2
"2017-01-10 12:00:16",2
"2017-01-10 12:00:22",2
"2017-01-10 12:00:37",2
"2017-01-10 12:01:45",2
"2017-01-10 12:02:32",2
"2017-01-10 12:02:40",2
"2017-01-10 12:03:16",2
"2017-01-10 12:05:09",2
"2017-01-10 12:05:16",2
"2017-01-10 12:05:31",2
"2017-01-10 12:06:02",2
"2017-01-10 12:07:17",2
"2017-01-10 12:07:19",2
"2017-01-10 12:07:47",2
"2017-01-10 12:08:20",2
"2017-01-10 12:08:26",2
"2017-01-10 12:08:43",2
"2017-01-10 12:08:55",2
"2017-01-10 12:08:59",2
"2017-01-10 12:08:59",2
"2017-01-10 12:09:02",2
"2017-01-10 12:09:12",2
"2017-01-10 12:09:25",2
"2017-01-10 12:09:51",2
"2017-01-10 12:09:54",2
"2017-01-10 12:10:04",2
"2017-01-10 12:10:32",2
"2017-01-10 12:10:35",2
"2017-01-10 12:10:50",2
"2017-01-10 12:11:01",2
"2017-01-10 12:11:08",2
"2017-01-10 12:11:21",2
"2017-01-10 12:11:41",2
"2017-01-10 12:11:44",2
"2017-01-10 12:11:48",2
"2017-01-10 12:12:04",2
"2017-01-10 12:12:14",2
"2017-01-10 12:12:14",2
"2017-01-10 12:12:20",2
"2017-01-10 12:12:28",2
"2017-01-10 12:13:20",2
"2017-01-10 12:13:31",2
"2017-01-10 12:13:40",2
"2017-01-10 12:14:03",2
"2017-01-10 12:14:43",2
"2017-01-10 12:15:14",2
"2017-01-10 12:15:21",2
"2017-01-10 12:15:22",2
"2017-01-10 12:15:24",2
"2017-01-10 12:15:52",2
"2017-01-10 12:16:59",2
"2017-01-10 12:17:44",2
"2017-01-10 12:17:48",2
"2017-01-10 12:17:55",2
"2017-01-10 12:18:26",2
"2017-01-10 12:18:31",2
"2017-01-10 12:18:35",2
"2017-01-10 12:18:42",2
"2017-01-10 12:55:57",2
"2017-01-10 12:55:59",2
"2017-01-10 12:56:14",2
"2017-01-10 12:56:29",2
"2017-01-10 12:56:49",2
"2017-01-10 12:56:56",2
"2017-01-10 12:56:59",2
"2017-01-10 12:57:17",2
"2017-01-10 12:57:24",2
"2017-01-10 12:57:29",2
"2017-01-10 12:57:31",2
"2017-01-10 12:57:50",2
"2017-01-10 12:58:06",2
"2017-01-10 12:58:07",2
"2017-01-10 12:58:21",2
"2017-01-10 12:59:18",2
"2017-01-10 12:59:34",2
"2017-01-10 13:00:08",2
"2017-01-10 13:00:13",2
"2017-01-10 13:00:31",2
"2017-01-10 13:00:41",2
"2017-01-10 13:01:16",2
"2017-01-10 13:01:37",2
"2017-01-10 13:01:47",2
"2017-01-10 13:02:10",2
"2017-01-10 13:02:12",2
"2017-01-10 13:02:16",2
"2017-01-10 13:02:26",2
"2017-01-10 13:02:50",2
"2017-01-10 13:02:53",2
"2017-01-10 13:02:55",2
"2017-01-10 13:03:07",2
"2017-01-10 13:03:12",2
"2017-01-10 13:03:12",2
"2017-01-10 13:03:13",2
"2017-01-10 13:03:15",2
"2017-01-10 13:03:25",2
"2017-01-10 13:03:29",2
"2017-01-10 13:03:32",2
"2017-01-10 13:03:34",2
"2017-01-10 13:03:35",2
"2017-01-10 13:03:40",2
"2017-01-10 13:03:43",2
"2017-01-10 13:03:47",2
"2017-01-10 13:03:54",2
"2017-01-10 13:04:25",2
"2017-01-10 13:04:27",2
"2017-01-10 13:04:35",2
"2017-01-10 13:04:36",2
"2017-01-10 13:04:39",2
"2017-01-10 13:04:51",2
"2017-01-10 13:04:53",2
"2017-01-10 13:05:07",2
"2017-01-10 13:05:12",2
"2017-01-10 13:05:36",2
"2017-01-10 13:05:56",2
"2017-01-10 13:06:10",2
"2017-01-10 13:06:25",2
"2017-01-10 13:06:48",2
"2017-01-10 13:06:52",2
"2017-01-10 13:07:20",2
"2017-01-10 13:07:31",2
"2017-01-10 13:08:30",2
"2017-01-10 13:08:33",2
"2017-01-10 13:08:39",2
"2017-01-10 13:08:44",2
"2017-01-10 13:08:53",2
"2017-01-10 13:09:06",2
"2017-01-10 13:09:06",2
"2017-01-10 13:09:38",2
"2017-01-10 13:09:40",2
"2017-01-10 13:09:45",2
"2017-01-10 13:09:55",2
"2017-01-10 13:10:12",2
"2017-01-10 13:10:16",2
"2017-01-10 13:10:23",2
"2017-01-10 13:10:45",2
"2017-01-10 13:11:10",2
"2017-01-10 13:11:55",2
"2017-01-10 13:12:34",2
"2017-01-10 13:12:41",2
"2017-01-10 13:12:43",2
"2017-01-10 13:12:54",2
"2017-01-10 13:12:59",2
"2017-01-10 13:13:00",2
"2017-01-10 13:13:28",2
"2017-01-10 13:13:31",2
"2017-01-10 13:13:35",2
"2017-01-10 13:13:36",2
"2017-01-10 13:14:10",2
"2017-01-10 13:14:20",2
"2017-01-10 13:15:09",2
"2017-01-10 13:15:27",2
"2017-01-10 13:15:31",2
"2017-01-10 13:15:31",2
"2017-01-10 13:15:43",2
"2017-01-10 13:15:55",2
"2017-01-10 13:16:09",2
"2017-01-10 13:16:50",2
"2017-01-10 13:16:51",2
"2017-01-10 13:17:07",2
"2017-01-10 15:38:32",2
"2017-01-10 15:38:32",2
"2017-01-10 15:38:45",2
"2017-01-10 15:39:09",2
"2017-01-10 15:39:23",2
"2017-01-10 15:39:25",2
"2017-01-10 15:39:54",2
"2017-01-10 15:39:58",2
"2017-01-10 15:40:06",2
"2017-01-10 15:40:07",2
"2017-01-10 15:40:16",2
"2017-01-10 15:40:39",2
"2017-01-10 15:40:39",2
"2017-01-10 15:40:42",2
"2017-01-10 15:40:45",2
"2017-01-10 15:40:54",2
"2017-01-10 15:41:23",2
"2017-01-10 15:41:28",2
"2017-01-10 15:41:37",2
"2017-01-10 15:41:43",2
"2017-01-10 15:42:01",2
"2017-01-10 15:42:20",2
"2017-01-10 15:42:35",2
"2017-01-10 15:42:58",2
"2017-01-10 15:43:06",2
"2017-01-10 15:43:11",2
"2017-01-10 15:43:15",2
"2017-01-10 15:43:17",2
"2017-01-10 15:43:42",2
"2017-01-10 15:43:57",2
"2017-01-10 15:44:05",2
"2017-01-10 15:44:12",2
"2017-01-10 15:44:13",2
"2017-01-10 15:44:13",2
"2017-01-10 15:44:23",2
"2017-01-10 15:44:28",2
"2017-01-10 15:44:32",2
"2017-01-10 15:44:33",2
"2017-01-10 15:44:45",2
"2017-01-10 15:44:52",2
"2017-01-10 15:45:00",2
"2017-01-10 15:45:30",2
"2017-01-10 15:45:46",2
"2017-01-10 15:46:20",2
"2017-01-10 15:46:21",2
"2017-01-10 15:46:41",2
"2017-01-10 15:46:43",2
"2017-01-10 15:46:51",2
"2017-01-10 15:47:00",2
"2017-01-10 15:47:00",2
"2017-01-10 15:47:04",2
"2017-01-10 15:47:35",2
"2017-01-10 15:47:59",2
"2017-01-10 15:48:31",2
"2017-01-10 15:48:51",2
"2017-01-10 15:48:58",2
"2017-01-10 15:49:14",2
"2017-01-10 15:49:39",2
"2017-01-10 15:50:31",2
"2017-01-10 15:50:34",2
"2017-01-10 15:50:39",2
"2017-01-10 15:50:54",2
"2017-01-10 15:51:01",2
"2017-01-10 15:51:02",2
"2017-01-10 15:51:03",2
"2017-01-10 15:51:14",2
"2017-01-10 15:51:34",2
"2017-01-10 15:51:36",2
"2017-01-10 15:51:40",2
"2017-01-10 15:51:56",2
"2017-01-10 15:52:02",2
"2017-01-10 15:52:08",2
"2017-01-10 15:52:18",2
"2017-01-10 15:52:20",2
"2017-01-10 15:53:09",2
"2017-01-10 15:53:22",2
"2017-01-10 15:53:46",2
"2017-01-10 15:53:46",2
"2017-01-10 15:54:07",2
"2017-01-10 15:54:21",2
"2017-01-10 15:54:51",2
"2017-01-10 15:55:03",2
"2017-01-10 15:55:09",2
"2017-01-10 15:55:14",2
"2017-01-10 15:55:15",2
"2017-01-10 15:55:15",2
"2017-01-10 15:55:25",2
"2017-01-10 15:55:27",2
"2017-01-10 15:56:02",2
"2017-01-10 15:56:09",2
"2017-01-10 15:56:30",2
"2017-01-10 15:56:42",2
"2017-01-10 15:56:50",2
"2017-01-10 15:57:08",2
"2017-01-10 15:57:21",2
"2017-01-10 15:57:22",2
"2017-01-10 15:57:23",2
"2017-01-10 15:57:28",2
"2017-01-10 15:57:28",2
"2017-01-10 15:58:24",2
"2017-01-10 15:58:33",2
"2017-01-10 15:58:52",2
"2017-01-10 15:58:54",2
"2017-01-10 15:58:59",2
"2017-01-10 15:59:01",2
"2017-01-10 15:59:30",2
"2017-01-10 15:59:59",2
"2017-01-10 16:00:00",2
"2017-01-10 16:00:05",2
"2017-01-10 16:00:07",2
"2017-01-10 16:00:20",2
"2017-01-10 16:00:25",2
"2017-01-10 16:00:29",2
"2017-01-10 16:00:46",2
"2017-01-10 16:00:47",2
"2017-01-10 16:00:49",2
"2017-01-10 16:00:51",2
"2017-01-10 16:00:59",2
"2017-01-10 16:01:02",2
"2017-01-10 16:01:07",2
"2017-01-10 16:01:08",2
"2017-01-10 16:13:13",2
"2017-01-10 16:13:36",2
"2017-01-10 16:13:45",2
"2017-01-10 16:13:49",2
"2017-01-10 16:13:56",2
"2017-01-10 16:13:57",2
"2017-01-10 16:13:59",2
"2017-01-10 16:14:05",2
"2017-01-10 16:14:06",2
"2017-01-10 16:14:07",2
"2017-01-10 16:14:08",2
"2017-01-10 16:14:36",2
"2017-01-10 16:14:38",2
"2017-01-10 16:14:41",2
"2017-01-10 16:14:44",2
"2017-01-10 16:14:57",2
"2017-01-10 16:15:05",2
"2017-01-10 16:15:06",2
"2017-01-10 16:15:10",2
"2017-01-10 16:15:25",2
"2017-01-10 16:15:40",2
"2017-01-10 16:15:43",2
"2017-01-10 16:15:43",2
"2017-01-10 16:16:01",2
"2017-01-10 16:16:11",2
"2017-01-10 16:16:13",2
"2017-01-10 16:16:22",2
"2017-01-10 16:16:37",2
"2017-01-10 16:16:49",2
"2017-01-10 16:16:57",2
"2017-01-10 16:17:13",2
"2017-01-10 16:17:16",2
"2017-01-10 16:17:31",2
"2017-01-10 16:17:33",2
"2017-01-10 16:17:40",2
"2017-01-10 16:17:48",2
"2017-01-10 16:17:51",2
"2017-01-10 16:18:24",2
"2017-01-10 16:18:27",2
"2017-01-10 16:18:30",2
"2017-01-10 16:18:55",2
"2017-01-10 16:18:56",2
"2017-01-10 16:19:09",2
"2017-01-10 16:19:13",2
"2017-01-10 16:19:14",2
"2017-01-10 16:19:20",2
"2017-01-10 16:19:22",2
"2017-01-10 16:19:36",2
"2017-01-10 16:19:59",2
"2017-01-10 16:20:01",2
"2017-01-10 16:20:13",2
"2017-01-10 16:20:22",2
"2017-01-10 16:20:32",2
"2017-01-10 16:20:34",2
"2017-01-10 16:20:50",2
"2017-01-10 16:21:07",2
"2017-01-10 16:21:09",2
"2017-01-10 16:21:13",2
"2017-01-10 16:21:14",2
"2017-01-10 16:21:17",2
"2017-01-10 16:21:22",2
"2017-01-10 16:21:23",2
"2017-01-10 16:21:35",2
"2017-01-10 16:22:03",2
"2017-01-10 16:22:07",2
"2017-01-10 16:22:11",2
"2017-01-10 16:22:18",2
"2017-01-10 16:22:25",2
"2017-01-10 16:22:26",2
"2017-01-10 16:22:44",2
"2017-01-10 16:22:45",2
"2017-01-10 16:22:50",2
"2017-01-10 16:22:51",2
"2017-01-10 16:22:51",2
"2017-01-10 16:22:57",2
"2017-01-10 16:22:59",2
"2017-01-10 16:23:30",2
"2017-01-10 16:23:52",2
"2017-01-10 16:23:59",2
"2017-01-10 16:24:09",2
"2017-01-10 16:24:09",2
"2017-01-10 16:24:09",2
"2017-01-10 16:24:21",2
"2017-01-10 16:24:39",2
"2017-01-10 16:24:42",2
"2017-01-10 16:24:52",2
"2017-01-10 16:25:02",2
"2017-01-10 16:25:02",2
"2017-01-10 16:25:05",2
"2017-01-10 13:17:28",2
"2017-01-10 13:17:28",2
"2017-01-10 13:17:32",2
"2017-01-10 13:17:32",2
"2017-01-10 13:18:00",2
"2017-01-10 13:18:02",2
"2017-01-10 13:18:15",2
"2017-01-10 13:18:21",2
"2017-01-10 13:18:23",2
"2017-01-10 13:18:35",2
"2017-01-10 13:18:38",2
"2017-01-10 13:18:45",2
"2017-01-10 13:18:46",2
"2017-01-10 13:18:48",2
"2017-01-10 13:18:57",2
"2017-01-10 13:18:59",2
"2017-01-10 13:19:00",2
"2017-01-10 13:19:05",2
"2017-01-10 13:19:21",2
"2017-01-10 13:19:26",2
"2017-01-10 13:19:29",2
"2017-01-10 13:19:48",2
"2017-01-10 13:19:50",2
"2017-01-10 13:19:52",2
"2017-01-10 13:20:02",2
"2017-01-10 13:20:47",2
"2017-01-10 13:21:19",2
"2017-01-10 13:21:28",2
"2017-01-10 13:21:28",2
"2017-01-10 13:21:34",2
"2017-01-10 13:21:44",2
"2017-01-10 13:22:00",2
"2017-01-10 13:22:28",2
"2017-01-10 13:22:35",2
"2017-01-10 13:22:38",2
"2017-01-10 13:22:46",2
"2017-01-10 13:22:56",2
"2017-01-10 13:23:01",2
"2017-01-10 13:23:21",2
"2017-01-10 13:23:28",2
"2017-01-10 13:23:49",2
"2017-01-10 13:23:52",2
"2017-01-10 13:24:04",2
"2017-01-10 13:24:24",2
"2017-01-10 13:24:28",2
"2017-01-10 13:24:33",2
"2017-01-10 13:24:51",2
"2017-01-10 13:24:56",2
"2017-01-10 13:25:06",2
"2017-01-10 13:25:16",2
"2017-01-10 13:25:21",2
"2017-01-10 13:25:25",2
"2017-01-10 13:25:27",2
"2017-01-10 13:25:35",2
"2017-01-10 13:25:48",2
"2017-01-10 13:26:27",2
"2017-01-10 13:26:36",2
"2017-01-10 13:26:47",2
"2017-01-10 13:26:49",2
"2017-01-10 13:27:06",2
"2017-01-10 13:27:09",2
"2017-01-10 13:27:19",2
"2017-01-10 13:27:19",2
"2017-01-10 13:27:22",2
"2017-01-10 13:27:44",2
"2017-01-10 13:27:58",2
"2017-01-10 13:27:59",2
"2017-01-10 13:28:08",2
"2017-01-10 13:28:17",2
"2017-01-10 13:28:29",2
"2017-01-10 13:28:32",2
"2017-01-10 13:28:39",2
"2017-01-10 13:28:43",2
"2017-01-10 13:28:49",2
"2017-01-10 13:28:55",2
"2017-01-10 13:29:05",2
"2017-01-10 13:29:23",2
"2017-01-10 13:29:33",2
"2017-01-10 13:29:34",2
"2017-01-10 13:30:04",2
"2017-01-10 13:30:06",2
"2017-01-10 13:30:11",2
"2017-01-10 13:30:34",2
"2017-01-10 13:30:39",2
"2017-01-10 13:31:07",2
"2017-01-10 13:31:53",2
"2017-01-10 13:31:57",2
"2017-01-10 13:32:15",2
"2017-01-10 13:32:29",2
"2017-01-10 13:32:30",2
"2017-01-10 13:32:36",2
"2017-01-10 13:32:44",2
"2017-01-10 13:32:44",2
"2017-01-10 13:32:54",2
"2017-01-10 13:32:59",2
"2017-01-10 13:33:06",2
"2017-01-10 13:33:25",2
"2017-01-10 13:33:34",2
"2017-01-10 13:33:39",2
"2017-01-10 13:33:48",2
"2017-01-10 13:34:55",2
"2017-01-10 13:35:11",2
"2017-01-10 13:35:18",2
"2017-01-10 13:35:19",2
"2017-01-10 13:35:23",2
"2017-01-10 13:35:26",2
"2017-01-10 13:35:57",2
"2017-01-10 13:36:02",2
"2017-01-10 13:36:16",2
"2017-01-10 13:36:23",2
"2017-01-10 13:36:32",2
"2017-01-10 13:36:41",2
"2017-01-10 13:37:04",2
"2017-01-10 13:37:23",2
"2017-01-10 13:37:27",2
"2017-01-10 13:37:43",2
"2017-01-10 13:37:47",2
"2017-01-10 13:37:52",2
"2017-01-10 13:38:19",2
"2017-01-10 13:38:22",2
"2017-01-10 13:38:46",2
"2017-01-10 13:38:49",2
"2017-01-10 13:39:14",2
"2017-01-10 13:39:32",2
"2017-01-10 13:39:46",2
"2017-01-10 13:39:52",2
"2017-01-10 13:39:52",2
"2017-01-10 13:40:17",2
"2017-01-10 13:40:20",2
"2017-01-10 13:40:27",2
"2017-01-10 13:40:45",2
"2017-01-10 13:40:45",2
"2017-01-10 13:40:55",2
"2017-01-10 13:41:13",2
"2017-01-10 13:41:18",2
"2017-01-10 13:41:35",2
"2017-01-10 13:41:59",2
"2017-01-10 13:42:07",2
"2017-01-10 13:42:12",2
"2017-01-10 13:42:23",2
"2017-01-10 13:42:41",2
"2017-01-10 13:43:05",2
"2017-01-10 13:43:24",2
"2017-01-10 13:43:39",2
"2017-01-10 13:43:57",2
"2017-01-10 13:44:00",2
"2017-01-10 13:44:00",2
"2017-01-10 13:44:03",2
"2017-01-10 13:44:11",2
"2017-01-10 13:44:13",2
"2017-01-10 13:44:28",2
"2017-01-10 13:44:41",2
"2017-01-10 13:45:05",2
"2017-01-10 13:45:07",2
"2017-01-10 13:45:24",2
"2017-01-10 13:45:42",2
"2017-01-10 13:45:47",2
"2017-01-10 13:45:54",2
"2017-01-10 13:46:16",2
"2017-01-10 13:46:30",2
"2017-01-10 13:46:34",2
"2017-01-10 13:46:35",2
"2017-01-10 13:46:36",2
"2017-01-10 13:46:48",2
"2017-01-10 13:47:06",2
"2017-01-10 13:47:12",2
"2017-01-10 13:47:19",2
"2017-01-10 13:47:27",2
"2017-01-10 13:47:41",2
"2017-01-10 13:47:43",2
"2017-01-10 13:47:49",2
"2017-01-10 13:47:57",2
"2017-01-10 13:48:09",2
"2017-01-10 13:48:24",2
"2017-01-10 13:48:33",2
"2017-01-10 13:48:44",2
"2017-01-10 13:48:44",2
"2017-01-10 13:48:45",2
"2017-01-10 13:48:54",2
"2017-01-10 13:49:39",2
"2017-01-10 13:49:56",2
"2017-01-10 13:50:18",2
"2017-01-10 13:51:08",2
"2017-01-10 13:51:08",2
"2017-01-10 13:51:13",2
"2017-01-10 13:51:19",2
"2017-01-10 13:51:56",2
"2017-01-10 13:51:58",2
"2017-01-10 13:51:59",2
"2017-01-10 13:52:21",2
"2017-01-10 13:52:24",2
"2017-01-10 13:52:27",2
"2017-01-10 13:52:29",2
"2017-01-10 13:52:30",2
"2017-01-10 13:52:30",2
"2017-01-10 13:52:38",2
"2017-01-10 13:52:50",2
"2017-01-10 13:52:55",2
"2017-01-10 13:53:01",2
"2017-01-10 13:53:02",2
"2017-01-10 13:53:22",2
"2017-01-10 13:53:28",2
"2017-01-10 13:53:29",2
"2017-01-10 13:53:29",2
"2017-01-10 13:53:31",2
"2017-01-10 13:53:38",2
"2017-01-10 13:53:39",2
"2017-01-10 13:54:00",2
"2017-01-10 13:54:01",2
"2017-01-10 13:54:10",2
"2017-01-10 13:54:14",2
"2017-01-10 13:54:16",2
"2017-01-10 13:54:18",2
"2017-01-10 13:54:20",2
"2017-01-10 13:54:26",2
"2017-01-10 13:54:35",2
"2017-01-10 13:54:35",2
"2017-01-10 13:54:47",2
"2017-01-10 13:55:12",2
"2017-01-10 13:55:14",2
"2017-01-10 13:55:28",2
"2017-01-10 13:55:31",2
"2017-01-10 13:55:34",2
"2017-01-10 13:55:44",2
"2017-01-10 13:56:00",2
"2017-01-10 13:56:03",2
"2017-01-10 13:56:04",2
"2017-01-10 13:56:09",2
"2017-01-10 13:56:13",2
"2017-01-10 13:56:14",2
"2017-01-10 13:56:30",2
"2017-01-10 13:56:46",2
"2017-01-10 13:56:54",2
"2017-01-10 13:57:10",2
"2017-01-10 13:57:26",2
"2017-01-10 13:57:42",2
"2017-01-10 13:57:46",2
"2017-01-10 13:58:01",2
"2017-01-10 13:58:18",2
"2017-01-10 13:58:18",2
"2017-01-10 13:58:25",2
"2017-01-10 13:58:29",2
"2017-01-10 13:58:32",2
"2017-01-10 13:58:41",2
"2017-01-10 13:58:59",2
"2017-01-10 13:59:19",2
"2017-01-10 13:59:24",2
"2017-01-10 13:59:31",2
"2017-01-10 13:59:36",2
"2017-01-10 13:59:59",2
"2017-01-10 13:59:59",2
"2017-01-10 14:00:04",2
"2017-01-10 14:00:22",2
"2017-01-10 14:00:31",2
"2017-01-10 14:00:48",2
"2017-01-10 14:00:56",2
"2017-01-10 14:01:02",2
"2017-01-10 14:01:10",2
"2017-01-10 14:01:17",2
"2017-01-10 14:01:27",2
"2017-01-10 14:01:31",2
"2017-01-10 14:01:31",2
"2017-01-10 14:01:53",2
"2017-01-10 14:02:03",2
"2017-01-10 14:02:14",2
"2017-01-10 14:02:25",2
"2017-01-10 14:02:27",2
"2017-01-10 14:02:27",2
"2017-01-10 14:02:31",2
"2017-01-10 14:03:04",2
"2017-01-10 14:03:30",2
"2017-01-10 14:03:46",2
"2017-01-10 14:04:06",2
"2017-01-10 14:04:35",2
"2017-01-10 14:04:35",2
"2017-01-10 14:04:53",2
"2017-01-10 14:04:55",2
"2017-01-10 14:04:57",2
"2017-01-10 14:05:14",2
"2017-01-10 14:05:22",2
"2017-01-10 14:05:24",2
"2017-01-10 14:05:38",2
"2017-01-10 14:05:39",2
"2017-01-10 14:05:40",2
"2017-01-10 14:05:41",2
"2017-01-10 14:05:46",2
"2017-01-10 14:05:52",2
"2017-01-10 14:06:07",2
"2017-01-10 14:06:23",2
"2017-01-10 14:06:23",2
"2017-01-10 14:06:36",2
"2017-01-10 14:06:39",2
"2017-01-10 14:06:40",2
"2017-01-10 14:06:55",2
"2017-01-10 14:07:17",2
"2017-01-10 14:07:27",2
"2017-01-10 14:07:28",2
"2017-01-10 14:08:05",2
"2017-01-10 14:08:07",2
"2017-01-10 14:08:19",2
