tpep_pickup_datetime,RatecodeID
"2017-01-04 10:02:02",2
"2017-01-04 10:02:03",2
"2017-01-04 10:02:26",2
"2017-01-04 10:02:29",2
"2017-01-04 10:02:40",2
"2017-01-04 10:02:44",2
"2017-01-04 10:03:35",2
"2017-01-04 10:03:37",2
"2017-01-04 10:04:01",2
"2017-01-04 10:04:10",2
"2017-01-04 10:04:23",2
"2017-01-04 10:04:25",2
"2017-01-04 10:04:26",2
"2017-01-04 10:04:34",2
"2017-01-04 10:04:47",2
"2017-01-04 10:04:59",2
"2017-01-04 10:05:06",2
"2017-01-04 10:05:13",2
"2017-01-04 10:05:23",2
"2017-01-04 10:05:39",2
"2017-01-04 10:05:41",2
"2017-01-04 10:05:57",2
"2017-01-04 10:06:10",2
"2017-01-04 10:07:30",2
"2017-01-04 10:08:11",2
"2017-01-04 10:08:31",2
"2017-01-04 10:08:34",2
"2017-01-04 10:08:35",2
"2017-01-04 10:08:40",2
"2017-01-04 10:08:53",2
"2017-01-04 10:09:09",2
"2017-01-04 10:09:10",2
"2017-01-04 10:09:18",2
"2017-01-04 10:09:27",2
"2017-01-04 10:09:42",2
"2017-01-04 10:09:57",2
"2017-01-04 10:10:28",2
"2017-01-04 10:10:48",2
"2017-01-04 10:10:54",2
"2017-01-04 10:10:55",2
"2017-01-04 10:11:30",2
"2017-01-04 10:12:49",2
"2017-01-04 10:12:52",2
"2017-01-04 10:14:12",2
"2017-01-04 10:14:14",2
"2017-01-04 10:14:54",2
"2017-01-04 10:15:15",2
"2017-01-04 10:15:33",2
"2017-01-04 10:15:33",2
"2017-01-04 10:15:49",2
"2017-01-04 10:15:54",2
"2017-01-04 10:16:11",2
"2017-01-04 10:16:27",2
"2017-01-04 10:16:55",2
"2017-01-04 10:17:05",2
"2017-01-04 10:17:40",2
"2017-01-04 10:17:43",2
"2017-01-04 10:18:24",2
"2017-01-04 10:18:37",2
"2017-01-04 10:18:38",2
"2017-01-04 10:18:49",2
"2017-01-04 10:18:59",2
"2017-01-04 10:19:18",2
"2017-01-04 10:19:19",2
"2017-01-04 10:19:23",2
"2017-01-04 10:19:33",2
"2017-01-04 10:20:09",2
"2017-01-04 10:20:15",2
"2017-01-04 10:20:26",2
"2017-01-04 10:20:34",2
"2017-01-04 10:20:48",2
"2017-01-04 10:20:53",2
"2017-01-04 10:20:53",2
"2017-01-04 10:20:58",2
"2017-01-04 10:21:15",2
"2017-01-04 10:21:29",2
"2017-01-04 10:21:29",2
"2017-01-04 10:21:39",2
"2017-01-04 10:22:11",2
"2017-01-04 10:22:41",2
"2017-01-04 10:23:33",2
"2017-01-04 10:23:49",2
"2017-01-04 10:24:37",2
"2017-01-04 10:24:47",2
"2017-01-04 10:25:15",2
"2017-01-04 10:25:30",2
"2017-01-04 10:26:46",2
"2017-01-04 10:26:49",2
"2017-01-04 10:27:26",2
"2017-01-04 10:27:29",2
"2017-01-04 10:27:57",2
"2017-01-04 10:27:57",2
"2017-01-04 10:28:18",2
"2017-01-04 10:28:35",2
"2017-01-04 10:28:45",2
"2017-01-04 10:28:53",2
"2017-01-04 10:28:59",2
"2017-01-04 10:29:09",2
"2017-01-04 10:29:30",2
"2017-01-04 10:30:04",2
"2017-01-04 10:30:20",2
"2017-01-04 10:30:39",2
"2017-01-04 10:30:53",2
"2017-01-04 10:31:12",2
"2017-01-04 10:31:49",2
"2017-01-04 10:32:17",2
"2017-01-04 10:32:42",2
"2017-01-04 10:32:49",2
"2017-01-04 10:32:52",2
"2017-01-04 10:32:56",2
"2017-01-04 10:33:04",2
"2017-01-04 10:33:04",2
"2017-01-04 10:33:18",2
"2017-01-04 10:33:28",2
"2017-01-04 10:33:43",2
"2017-01-04 10:34:02",2
"2017-01-04 10:34:31",2
"2017-01-04 10:34:32",2
"2017-01-04 10:34:33",2
"2017-01-04 10:34:36",2
"2017-01-04 10:34:51",2
"2017-01-04 10:36:24",2
"2017-01-04 10:36:35",2
"2017-01-04 10:36:39",2
"2017-01-04 10:37:55",2
"2017-01-04 10:38:00",2
"2017-01-04 10:38:18",2
"2017-01-04 10:38:32",2
"2017-01-04 10:39:04",2
"2017-01-04 10:39:15",2
"2017-01-04 10:39:21",2
"2017-01-04 10:39:24",2
"2017-01-04 10:39:34",2
"2017-01-04 10:39:45",2
"2017-01-04 10:39:50",2
"2017-01-04 10:39:53",2
"2017-01-04 10:40:12",2
"2017-01-04 10:40:24",2
"2017-01-04 10:40:26",2
"2017-01-04 10:42:13",2
"2017-01-04 10:42:37",2
"2017-01-04 10:42:51",2
"2017-01-04 10:43:20",2
"2017-01-04 10:43:23",2
"2017-01-04 10:44:17",2
"2017-01-04 10:44:29",2
"2017-01-04 10:44:41",2
"2017-01-04 10:44:44",2
"2017-01-04 10:44:46",2
"2017-01-04 10:45:09",2
"2017-01-04 10:45:10",2
"2017-01-04 10:45:12",2
"2017-01-04 10:45:30",2
"2017-01-04 10:46:04",2
"2017-01-04 10:46:05",2
"2017-01-04 10:46:30",2
"2017-01-04 10:46:44",2
"2017-01-04 10:46:44",2
"2017-01-04 10:46:57",2
"2017-01-04 10:47:09",2
"2017-01-04 10:47:58",2
"2017-01-04 10:48:23",2
"2017-01-04 10:48:33",2
"2017-01-04 10:48:36",2
"2017-01-04 10:48:40",2
"2017-01-04 10:49:13",2
"2017-01-04 10:49:31",2
"2017-01-04 10:49:55",2
"2017-01-04 10:50:00",2
"2017-01-04 10:50:19",2
"2017-01-04 10:50:22",2
"2017-01-04 10:50:27",2
"2017-01-04 10:51:05",2
"2017-01-04 10:51:11",2
"2017-01-04 10:51:21",2
"2017-01-04 10:51:30",2
"2017-01-04 10:51:40",2
"2017-01-04 10:51:44",2
"2017-01-04 10:51:45",2
"2017-01-04 10:52:17",2
"2017-01-04 10:52:28",2
"2017-01-04 10:52:49",2
"2017-01-04 10:53:09",2
"2017-01-04 10:53:28",2
"2017-01-04 10:53:45",2
"2017-01-04 10:53:45",2
"2017-01-04 10:54:01",2
"2017-01-04 10:54:12",2
"2017-01-04 10:54:12",2
"2017-01-04 10:54:23",2
"2017-01-04 10:54:23",2
"2017-01-04 10:54:28",2
"2017-01-04 10:54:28",2
"2017-01-04 10:54:33",2
"2017-01-04 10:54:39",2
"2017-01-04 10:54:44",2
"2017-01-04 10:54:46",2
"2017-01-04 10:55:08",2
"2017-01-04 10:55:09",2
"2017-01-04 10:55:16",2
"2017-01-04 10:55:18",2
"2017-01-04 10:55:57",2
"2017-01-04 10:56:12",2
"2017-01-04 10:56:48",2
"2017-01-04 10:57:10",2
"2017-01-04 10:57:26",2
"2017-01-04 10:57:38",2
"2017-01-04 10:57:48",2
"2017-01-04 10:58:18",2
"2017-01-04 10:58:21",2
"2017-01-04 10:58:23",2
"2017-01-04 10:58:29",2
"2017-01-04 10:59:30",2
"2017-01-04 11:00:06",2
"2017-01-04 11:00:14",2
"2017-01-04 11:00:40",2
"2017-01-04 11:01:11",2
"2017-01-04 11:02:09",2
"2017-01-04 11:03:08",2
"2017-01-04 11:03:10",2
"2017-01-04 11:03:33",2
"2017-01-04 11:04:24",2
"2017-01-04 11:04:49",2
"2017-01-04 11:04:57",2
"2017-01-04 11:04:57",2
"2017-01-04 11:05:31",2
"2017-01-04 11:05:56",2
"2017-01-04 11:06:00",2
"2017-01-04 11:06:10",2
"2017-01-04 11:06:21",2
"2017-01-04 11:06:50",2
"2017-01-04 11:07:15",2
"2017-01-04 11:07:20",2
"2017-01-04 11:07:25",2
"2017-01-04 11:07:41",2
"2017-01-04 11:07:42",2
"2017-01-04 11:07:45",2
"2017-01-04 11:08:25",2
"2017-01-04 11:08:38",2
"2017-01-04 11:09:04",2
"2017-01-04 11:10:02",2
"2017-01-04 11:10:15",2
"2017-01-04 11:11:22",2
"2017-01-04 11:11:45",2
"2017-01-04 11:12:03",2
"2017-01-04 11:12:48",2
"2017-01-04 11:12:52",2
"2017-01-04 11:13:05",2
"2017-01-04 11:13:13",2
"2017-01-04 11:13:14",2
"2017-01-04 11:13:26",2
"2017-01-04 11:13:54",2
"2017-01-04 11:13:56",2
"2017-01-04 11:14:23",2
"2017-01-04 11:14:27",2
"2017-01-04 11:14:44",2
"2017-01-04 11:14:54",2
"2017-01-04 11:15:22",2
"2017-01-04 11:16:37",2
"2017-01-04 11:16:53",2
"2017-01-04 11:17:27",2
"2017-01-04 11:17:40",2
"2017-01-04 11:18:07",2
"2017-01-04 11:18:21",2
"2017-01-04 11:18:49",2
"2017-01-04 11:18:55",2
"2017-01-04 11:19:31",2
"2017-01-04 11:21:59",2
"2017-01-04 11:22:07",2
"2017-01-04 11:22:10",2
"2017-01-04 11:22:36",2
"2017-01-04 11:24:11",2
"2017-01-04 11:24:12",2
"2017-01-04 11:26:00",2
"2017-01-04 11:26:00",2
"2017-01-04 11:26:04",2
"2017-01-04 11:26:19",2
"2017-01-04 11:26:34",2
"2017-01-04 11:27:02",2
"2017-01-04 11:27:08",2
"2017-01-04 11:27:24",2
"2017-01-04 11:27:29",2
"2017-01-04 11:27:41",2
"2017-01-04 11:28:02",2
"2017-01-04 11:28:07",2
"2017-01-04 11:28:18",2
"2017-01-04 11:28:21",2
"2017-01-04 11:28:23",2
"2017-01-04 11:28:24",2
"2017-01-04 11:28:37",2
"2017-01-04 11:28:45",2
"2017-01-04 11:29:11",2
"2017-01-04 11:29:25",2
"2017-01-04 11:29:36",2
"2017-01-04 11:29:44",2
"2017-01-04 11:29:57",2
"2017-01-04 11:29:58",2
"2017-01-04 11:30:03",2
"2017-01-04 11:30:35",2
"2017-01-04 11:30:48",2
"2017-01-04 11:30:53",2
"2017-01-04 11:30:58",2
"2017-01-04 11:31:01",2
"2017-01-04 11:31:02",2
"2017-01-04 11:31:05",2
"2017-01-04 11:31:19",2
"2017-01-04 11:31:30",2
"2017-01-04 11:31:45",2
"2017-01-04 11:31:54",2
"2017-01-04 11:32:15",2
"2017-01-04 11:32:33",2
"2017-01-04 11:32:35",2
"2017-01-04 11:32:38",2
"2017-01-04 11:32:40",2
"2017-01-04 11:32:47",2
"2017-01-04 11:32:47",2
"2017-01-04 11:32:58",2
"2017-01-04 11:33:04",2
"2017-01-04 11:33:15",2
"2017-01-04 11:33:15",2
"2017-01-04 11:33:31",2
"2017-01-04 11:33:34",2
"2017-01-04 11:33:44",2
"2017-01-04 11:33:49",2
"2017-01-04 11:33:50",2
"2017-01-04 11:34:24",2
"2017-01-04 11:34:28",2
"2017-01-04 11:34:49",2
"2017-01-04 11:36:39",2
"2017-01-04 11:37:05",2
"2017-01-04 11:37:05",2
"2017-01-04 11:37:11",2
"2017-01-04 11:37:34",2
"2017-01-04 11:38:16",2
"2017-01-04 11:39:31",2
"2017-01-04 11:39:37",2
"2017-01-04 11:39:54",2
"2017-01-04 11:40:18",2
"2017-01-04 11:40:25",2
"2017-01-04 11:40:40",2
"2017-01-04 11:40:59",2
"2017-01-04 11:41:02",2
"2017-01-04 11:41:18",2
"2017-01-04 11:41:22",2
"2017-01-04 11:41:25",2
"2017-01-04 11:41:43",2
"2017-01-04 11:42:40",2
"2017-01-04 11:42:55",2
"2017-01-04 11:42:58",2
"2017-01-04 11:42:58",2
"2017-01-04 11:43:17",2
"2017-01-04 11:43:44",2
"2017-01-04 11:43:50",2
"2017-01-04 11:44:41",2
"2017-01-04 11:44:46",2
"2017-01-04 11:44:54",2
"2017-01-04 11:45:25",2
"2017-01-04 11:45:40",2
"2017-01-04 11:45:54",2
"2017-01-04 11:46:05",2
"2017-01-04 11:46:08",2
"2017-01-04 11:46:35",2
"2017-01-04 11:46:58",2
"2017-01-04 11:47:10",2
"2017-01-04 11:47:11",2
"2017-01-04 11:47:43",2
"2017-01-04 11:47:49",2
"2017-01-04 11:47:53",2
"2017-01-04 11:48:31",2
"2017-01-04 11:48:38",2
"2017-01-04 11:49:00",2
"2017-01-04 11:49:22",2
"2017-01-04 11:49:41",2
"2017-01-04 11:49:46",2
"2017-01-04 11:49:46",2
"2017-01-04 11:49:51",2
"2017-01-04 11:50:00",2
"2017-01-04 11:51:00",2
"2017-01-04 11:51:08",2
"2017-01-04 11:51:40",2
"2017-01-04 11:51:47",2
"2017-01-04 11:51:48",2
"2017-01-04 11:51:49",2
"2017-01-04 11:51:53",2
"2017-01-04 11:52:01",2
"2017-01-04 11:52:01",2
"2017-01-04 11:52:14",2
"2017-01-04 11:52:31",2
"2017-01-04 11:52:41",2
"2017-01-04 11:52:45",2
"2017-01-04 11:52:46",2
"2017-01-04 11:52:56",2
"2017-01-04 11:52:57",2
"2017-01-04 11:53:32",2
"2017-01-04 11:53:52",2
"2017-01-04 11:53:58",2
"2017-01-04 11:53:58",2
"2017-01-04 11:54:04",2
"2017-01-04 11:54:11",2
"2017-01-04 11:54:29",2
"2017-01-04 11:54:32",2
"2017-01-04 11:54:45",2
"2017-01-04 11:54:53",2
"2017-01-04 11:55:03",2
"2017-01-04 11:55:28",2
"2017-01-04 11:55:32",2
"2017-01-04 11:55:38",2
"2017-01-04 11:55:48",2
"2017-01-04 11:55:49",2
"2017-01-04 11:56:03",2
"2017-01-04 11:56:10",2
"2017-01-04 11:56:25",2
"2017-01-04 11:56:31",2
"2017-01-04 11:56:41",2
"2017-01-04 11:56:56",2
"2017-01-04 11:57:01",2
"2017-01-04 11:57:17",2
"2017-01-04 11:57:21",2
"2017-01-04 11:57:27",2
"2017-01-04 11:57:33",2
"2017-01-04 11:57:35",2
"2017-01-04 11:57:47",2
"2017-01-04 11:58:25",2
"2017-01-04 11:58:29",2
"2017-01-04 11:58:31",2
"2017-01-04 11:58:43",2
"2017-01-04 11:58:52",2
"2017-01-04 11:59:00",2
"2017-01-04 11:59:19",2
"2017-01-04 11:59:47",2
"2017-01-04 12:00:34",2
"2017-01-04 12:00:52",2
"2017-01-04 12:00:52",2
"2017-01-04 12:00:54",2
"2017-01-04 12:01:01",2
"2017-01-04 12:01:24",2
"2017-01-04 12:01:32",2
"2017-01-04 12:01:44",2
"2017-01-04 12:01:58",2
"2017-01-04 12:02:01",2
"2017-01-04 12:02:16",2
"2017-01-04 12:02:24",2
"2017-01-04 12:02:35",2
"2017-01-04 12:02:42",2
"2017-01-04 12:03:08",2
"2017-01-04 12:03:20",2
"2017-01-04 12:03:32",2
"2017-01-04 12:03:34",2
"2017-01-04 12:04:09",2
"2017-01-04 12:04:11",2
"2017-01-04 12:04:19",2
"2017-01-04 12:04:25",2
"2017-01-04 12:04:35",2
"2017-01-04 12:04:52",2
"2017-01-04 12:05:01",2
"2017-01-04 12:05:14",2
"2017-01-04 12:05:21",2
"2017-01-04 12:05:29",2
"2017-01-04 12:05:29",2
"2017-01-04 12:05:31",2
"2017-01-04 12:05:59",2
"2017-01-04 12:06:02",2
"2017-01-04 12:06:20",2
"2017-01-04 12:06:46",2
"2017-01-04 12:06:56",2
"2017-01-04 12:07:02",2
"2017-01-04 12:07:21",2
"2017-01-04 12:07:54",2
"2017-01-04 12:08:00",2
"2017-01-04 12:08:15",2
"2017-01-04 12:08:17",2
"2017-01-04 12:08:23",2
"2017-01-04 12:08:27",2
"2017-01-04 12:08:36",2
"2017-01-04 12:08:40",2
"2017-01-04 12:08:41",2
"2017-01-04 12:08:48",2
"2017-01-04 12:08:56",2
"2017-01-04 12:09:47",2
"2017-01-04 12:09:49",2
"2017-01-04 12:09:50",2
"2017-01-04 12:09:54",2
"2017-01-04 12:09:56",2
"2017-01-04 12:10:00",2
"2017-01-04 12:10:37",2
"2017-01-04 12:11:01",2
"2017-01-04 12:11:04",2
"2017-01-04 12:11:08",2
"2017-01-04 12:11:14",2
"2017-01-04 12:11:59",2
"2017-01-04 12:12:19",2
"2017-01-04 12:12:20",2
"2017-01-04 12:12:20",2
"2017-01-04 12:12:24",2
"2017-01-04 12:12:26",2
"2017-01-04 12:12:27",2
"2017-01-04 12:12:35",2
"2017-01-04 12:12:39",2
"2017-01-04 12:12:58",2
"2017-01-04 12:12:59",2
"2017-01-04 12:13:09",2
"2017-01-04 12:13:42",2
"2017-01-04 12:13:48",2
"2017-01-04 12:13:54",2
"2017-01-04 12:13:56",2
"2017-01-04 12:14:03",2
"2017-01-04 12:14:29",2
"2017-01-04 12:14:38",2
"2017-01-04 12:15:02",2
"2017-01-04 12:15:11",2
"2017-01-04 12:15:14",2
"2017-01-04 12:15:19",2
"2017-01-04 12:15:24",2
"2017-01-04 12:15:37",2
"2017-01-04 12:16:03",2
"2017-01-04 12:16:12",2
"2017-01-04 12:16:16",2
"2017-01-04 12:16:20",2
"2017-01-04 12:16:36",2
"2017-01-04 12:16:49",2
"2017-01-04 12:17:33",2
"2017-01-04 12:17:35",2
"2017-01-04 12:18:06",2
"2017-01-04 12:18:10",2
"2017-01-04 12:18:31",2
"2017-01-04 12:18:34",2
"2017-01-04 12:18:38",2
"2017-01-04 12:19:08",2
"2017-01-04 12:19:49",2
"2017-01-04 12:20:29",2
"2017-01-04 12:20:29",2
"2017-01-04 12:20:30",2
"2017-01-04 12:20:35",2
"2017-01-04 12:20:55",2
"2017-01-04 12:21:14",2
"2017-01-04 12:21:51",2
"2017-01-04 12:22:02",2
"2017-01-04 12:22:16",2
"2017-01-04 12:22:25",2
"2017-01-04 12:23:00",2
"2017-01-04 12:23:42",2
"2017-01-04 12:23:55",2
"2017-01-04 12:24:13",2
"2017-01-04 12:24:15",2
"2017-01-04 12:24:16",2
"2017-01-04 12:24:23",2
"2017-01-04 12:24:28",2
"2017-01-04 12:24:53",2
"2017-01-04 12:24:59",2
"2017-01-04 12:25:06",2
"2017-01-04 12:25:43",2
"2017-01-04 12:25:58",2
"2017-01-04 12:26:17",2
"2017-01-04 12:26:37",2
"2017-01-04 12:27:12",2
"2017-01-04 12:27:22",2
"2017-01-04 12:27:29",2
"2017-01-04 12:27:47",2
"2017-01-04 12:27:47",2
"2017-01-04 12:27:52",2
"2017-01-04 12:28:02",2
"2017-01-04 12:28:07",2
"2017-01-04 12:28:11",2
"2017-01-04 12:28:23",2
"2017-01-04 12:28:24",2
"2017-01-04 12:28:29",2
"2017-01-04 12:28:38",2
"2017-01-04 12:28:55",2
"2017-01-04 12:29:28",2
"2017-01-04 12:29:52",2
"2017-01-04 12:29:53",2
"2017-01-04 12:30:10",2
"2017-01-04 12:30:10",2
"2017-01-04 12:30:27",2
"2017-01-04 12:30:29",2
"2017-01-04 12:30:32",2
"2017-01-04 12:30:38",2
"2017-01-04 12:31:17",2
"2017-01-04 12:31:18",2
"2017-01-04 12:31:22",2
"2017-01-04 12:31:26",2
"2017-01-04 12:31:52",2
"2017-01-04 12:31:56",2
"2017-01-04 12:32:15",2
"2017-01-04 12:32:26",2
"2017-01-04 12:32:33",2
"2017-01-04 12:32:33",2
"2017-01-04 12:33:25",2
"2017-01-04 12:33:52",2
"2017-01-04 12:34:13",2
"2017-01-04 12:34:30",2
"2017-01-04 12:34:40",2
"2017-01-04 12:34:45",2
"2017-01-04 12:34:53",2
"2017-01-04 12:35:02",2
"2017-01-04 12:35:42",2
"2017-01-04 12:35:48",2
"2017-01-04 12:36:09",2
"2017-01-04 12:36:11",2
"2017-01-04 12:36:24",2
"2017-01-04 12:37:04",2
"2017-01-04 12:37:08",2
"2017-01-04 12:37:16",2
"2017-01-04 12:37:36",2
"2017-01-04 12:37:41",2
"2017-01-04 12:37:51",2
"2017-01-04 12:37:54",2
"2017-01-04 12:38:15",2
"2017-01-04 12:38:35",2
"2017-01-04 12:38:43",2
"2017-01-04 12:38:46",2
"2017-01-04 12:38:49",2
"2017-01-04 12:39:01",2
"2017-01-04 12:39:21",2
"2017-01-04 12:39:45",2
"2017-01-04 12:39:50",2
"2017-01-04 12:40:22",2
"2017-01-04 12:40:26",2
"2017-01-04 12:40:30",2
"2017-01-04 12:40:40",2
"2017-01-04 12:40:42",2
"2017-01-04 12:40:44",2
"2017-01-04 12:40:51",2
"2017-01-04 12:41:03",2
"2017-01-04 12:41:11",2
"2017-01-04 12:41:18",2
"2017-01-04 12:41:22",2
"2017-01-04 12:41:26",2
"2017-01-04 12:41:35",2
"2017-01-04 12:42:21",2
"2017-01-04 12:42:24",2
"2017-01-04 12:42:35",2
"2017-01-04 12:42:55",2
"2017-01-04 12:43:01",2
"2017-01-04 12:43:24",2
"2017-01-04 12:43:38",2
"2017-01-04 12:43:57",2
"2017-01-04 12:44:03",2
"2017-01-04 12:44:05",2
"2017-01-04 12:44:25",2
"2017-01-04 12:44:50",2
"2017-01-04 12:44:58",2
"2017-01-04 12:45:15",2
"2017-01-04 12:45:51",2
"2017-01-04 12:45:51",2
"2017-01-04 12:46:24",2
"2017-01-04 12:46:25",2
"2017-01-04 12:47:23",2
"2017-01-04 12:48:24",2
"2017-01-04 12:48:43",2
"2017-01-04 12:48:52",2
"2017-01-04 12:48:54",2
"2017-01-04 12:49:30",2
"2017-01-04 12:49:36",2
"2017-01-04 12:49:40",2
"2017-01-04 12:49:41",2
"2017-01-04 12:49:47",2
"2017-01-04 12:49:55",2
"2017-01-04 12:49:58",2
"2017-01-04 12:50:07",2
"2017-01-04 12:50:07",2
"2017-01-04 12:50:25",2
"2017-01-04 12:50:34",2
"2017-01-04 12:50:40",2
"2017-01-04 12:51:03",2
"2017-01-04 12:51:10",2
"2017-01-04 12:51:29",2
"2017-01-04 12:51:51",2
"2017-01-04 12:51:51",2
"2017-01-04 12:51:55",2
"2017-01-04 12:52:08",2
"2017-01-04 12:52:08",2
"2017-01-04 12:52:14",2
"2017-01-04 12:52:27",2
"2017-01-04 12:52:37",2
"2017-01-04 12:52:42",2
"2017-01-04 12:52:56",2
"2017-01-04 12:53:07",2
"2017-01-04 12:53:12",2
"2017-01-04 12:53:29",2
"2017-01-04 12:54:02",2
"2017-01-04 12:54:08",2
"2017-01-04 12:54:17",2
"2017-01-04 12:54:19",2
"2017-01-04 12:54:28",2
"2017-01-04 12:54:41",2
"2017-01-04 12:54:45",2
"2017-01-04 12:55:17",2
"2017-01-04 12:55:52",2
"2017-01-04 12:55:59",2
"2017-01-04 12:56:12",2
"2017-01-04 12:56:22",2
"2017-01-04 12:56:49",2
"2017-01-04 12:56:58",2
"2017-01-04 12:57:03",2
"2017-01-04 12:57:08",2
"2017-01-04 12:57:20",2
"2017-01-04 12:57:35",2
"2017-01-04 12:57:54",2
"2017-01-04 12:57:57",2
"2017-01-04 12:58:00",2
"2017-01-04 12:58:10",2
"2017-01-04 12:58:21",2
"2017-01-04 12:58:44",2
"2017-01-04 12:58:55",2
"2017-01-04 12:59:18",2
"2017-01-04 12:59:27",2
"2017-01-04 12:59:47",2
"2017-01-04 13:00:12",2
"2017-01-04 13:00:31",2
"2017-01-04 13:00:33",2
"2017-01-04 13:00:56",2
"2017-01-04 13:01:21",2
"2017-01-04 13:01:36",2
"2017-01-04 13:01:38",2
"2017-01-04 13:01:47",2
"2017-01-04 13:01:50",2
"2017-01-04 13:01:53",2
"2017-01-04 13:02:06",2
"2017-01-04 13:02:09",2
"2017-01-04 13:02:21",2
"2017-01-04 13:02:29",2
"2017-01-04 13:02:33",2
"2017-01-04 13:02:42",2
"2017-01-04 13:03:08",2
"2017-01-04 13:03:13",2
"2017-01-04 13:03:23",2
"2017-01-04 13:03:27",2
"2017-01-04 13:03:49",2
"2017-01-04 13:03:57",2
"2017-01-04 13:03:58",2
"2017-01-04 13:04:00",2
"2017-01-04 13:04:08",2
"2017-01-04 13:04:15",2
"2017-01-04 13:04:18",2
"2017-01-04 13:04:19",2
"2017-01-04 13:04:27",2
"2017-01-04 13:04:29",2
"2017-01-04 13:04:55",2
"2017-01-04 13:05:17",2
"2017-01-04 13:05:24",2
"2017-01-04 13:05:25",2
"2017-01-04 13:05:40",2
"2017-01-04 13:05:40",2
"2017-01-04 13:05:46",2
"2017-01-04 13:05:47",2
"2017-01-04 13:05:56",2
"2017-01-04 13:06:06",2
"2017-01-04 13:06:10",2
"2017-01-04 13:06:11",2
"2017-01-04 13:06:15",2
"2017-01-04 13:06:20",2
"2017-01-04 13:06:43",2
"2017-01-04 13:06:46",2
"2017-01-04 13:06:48",2
"2017-01-04 13:07:14",2
"2017-01-04 13:07:20",2
"2017-01-04 13:07:21",2
"2017-01-04 13:07:24",2
"2017-01-04 13:07:26",2
"2017-01-04 13:07:36",2
"2017-01-04 13:07:40",2
"2017-01-04 13:07:47",2
"2017-01-04 13:07:48",2
"2017-01-04 13:07:54",2
"2017-01-04 13:08:09",2
"2017-01-04 13:08:19",2
"2017-01-04 13:08:19",2
"2017-01-04 13:08:22",2
"2017-01-04 13:08:34",2
"2017-01-04 13:08:37",2
"2017-01-04 13:08:39",2
"2017-01-04 13:08:57",2
"2017-01-04 13:09:23",2
"2017-01-04 13:09:26",2
"2017-01-04 13:09:29",2
"2017-01-04 13:09:31",2
"2017-01-04 13:09:31",2
"2017-01-04 13:09:38",2
"2017-01-04 13:09:43",2
"2017-01-04 13:09:55",2
"2017-01-04 13:10:08",2
"2017-01-04 13:10:29",2
"2017-01-04 13:10:42",2
"2017-01-04 13:10:47",2
"2017-01-04 13:10:52",2
"2017-01-04 13:10:59",2
"2017-01-04 13:11:13",2
"2017-01-04 13:11:17",2
"2017-01-04 13:11:34",2
"2017-01-04 13:11:49",2
"2017-01-04 13:12:02",2
"2017-01-04 13:12:08",2
"2017-01-04 13:12:13",2
"2017-01-04 13:12:14",2
"2017-01-04 13:12:25",2
"2017-01-04 13:12:36",2
"2017-01-04 13:12:51",2
"2017-01-04 13:13:05",2
"2017-01-04 13:13:07",2
"2017-01-04 13:13:09",2
"2017-01-04 13:13:09",2
"2017-01-04 13:13:10",2
"2017-01-04 13:13:59",2
"2017-01-04 13:14:20",2
"2017-01-04 13:14:45",2
"2017-01-04 13:14:48",2
"2017-01-04 13:14:55",2
"2017-01-04 13:15:21",2
"2017-01-04 13:15:23",2
"2017-01-04 13:15:25",2
"2017-01-04 13:15:37",2
"2017-01-04 13:15:52",2
"2017-01-04 13:16:00",2
"2017-01-04 13:16:14",2
"2017-01-04 13:16:19",2
"2017-01-04 13:16:26",2
"2017-01-04 13:17:00",2
"2017-01-04 13:17:02",2
"2017-01-04 13:17:03",2
"2017-01-04 13:17:05",2
"2017-01-04 13:17:13",2
"2017-01-04 13:17:44",2
"2017-01-04 13:17:53",2
"2017-01-04 13:18:03",2
"2017-01-04 13:18:09",2
"2017-01-04 13:18:12",2
"2017-01-04 13:18:25",2
"2017-01-04 13:18:32",2
"2017-01-04 13:18:34",2
"2017-01-04 13:18:43",2
"2017-01-04 13:18:47",2
"2017-01-04 13:19:21",2
"2017-01-04 13:19:33",2
"2017-01-04 13:20:17",2
"2017-01-04 13:20:33",2
"2017-01-04 13:20:34",2
"2017-01-04 13:20:36",2
"2017-01-04 13:20:45",2
"2017-01-04 13:21:00",2
"2017-01-04 13:21:10",2
"2017-01-04 13:21:21",2
"2017-01-04 13:21:22",2
"2017-01-04 13:21:37",2
"2017-01-04 13:21:40",2
"2017-01-04 13:21:48",2
"2017-01-04 13:22:58",2
"2017-01-04 13:23:13",2
"2017-01-04 13:23:14",2
"2017-01-04 13:23:20",2
"2017-01-04 13:23:37",2
"2017-01-04 13:23:37",2
"2017-01-04 13:24:01",2
"2017-01-04 13:24:01",2
"2017-01-04 13:24:38",2
"2017-01-04 13:25:03",2
"2017-01-04 13:25:08",2
"2017-01-04 13:25:12",2
"2017-01-04 13:25:17",2
"2017-01-04 13:25:18",2
"2017-01-04 13:26:15",2
"2017-01-04 13:26:17",2
"2017-01-04 13:26:18",2
"2017-01-04 13:26:21",2
"2017-01-04 13:26:25",2
"2017-01-04 13:26:27",2
"2017-01-04 13:26:29",2
"2017-01-04 13:26:30",2
"2017-01-04 13:26:39",2
"2017-01-04 13:26:46",2
"2017-01-04 13:26:46",2
"2017-01-04 13:26:47",2
"2017-01-04 13:26:54",2
