tpep_pickup_datetime,RatecodeID
"2017-01-28 07:33:14",2
"2017-01-28 07:33:25",2
"2017-01-28 07:35:31",2
"2017-01-28 07:35:53",2
"2017-01-28 07:35:58",2
"2017-01-28 07:36:05",2
"2017-01-28 07:36:16",2
"2017-01-28 07:37:36",2
"2017-01-28 07:38:01",2
"2017-01-28 07:38:05",2
"2017-01-28 07:38:45",2
"2017-01-28 07:39:03",2
"2017-01-28 07:39:16",2
"2017-01-28 07:39:31",2
"2017-01-28 07:40:08",2
"2017-01-28 07:40:17",2
"2017-01-28 07:40:22",2
"2017-01-28 07:40:29",2
"2017-01-28 07:40:38",2
"2017-01-28 07:40:52",2
"2017-01-28 07:40:59",2
"2017-01-28 07:41:17",2
"2017-01-28 07:41:18",2
"2017-01-28 07:41:43",2
"2017-01-28 07:41:46",2
"2017-01-28 07:42:02",2
"2017-01-28 07:42:35",2
"2017-01-28 07:43:09",2
"2017-01-28 07:43:10",2
"2017-01-28 07:43:15",2
"2017-01-28 07:43:16",2
"2017-01-28 07:43:32",2
"2017-01-28 07:43:54",2
"2017-01-28 07:44:00",2
"2017-01-28 07:44:24",2
"2017-01-28 07:44:25",2
"2017-01-28 07:45:15",2
"2017-01-28 07:45:19",2
"2017-01-28 07:46:03",2
"2017-01-28 07:46:38",2
"2017-01-28 07:47:26",2
"2017-01-28 07:47:37",2
"2017-01-28 07:47:55",2
"2017-01-28 07:48:02",2
"2017-01-28 07:48:02",2
"2017-01-28 07:48:13",2
"2017-01-28 07:48:19",2
"2017-01-28 07:48:19",2
"2017-01-28 07:48:43",2
"2017-01-28 07:49:01",2
"2017-01-28 07:49:21",2
"2017-01-28 07:49:35",2
"2017-01-28 07:50:20",2
"2017-01-28 07:50:45",2
"2017-01-28 07:51:12",2
"2017-01-28 07:51:58",2
"2017-01-28 07:52:21",2
"2017-01-28 07:52:36",2
"2017-01-28 07:53:04",2
"2017-01-28 07:53:07",2
"2017-01-28 07:54:02",2
"2017-01-28 07:54:03",2
"2017-01-28 07:54:04",2
"2017-01-28 07:54:10",2
"2017-01-28 07:54:21",2
"2017-01-28 07:54:27",2
"2017-01-28 07:54:29",2
"2017-01-28 07:54:37",2
"2017-01-28 07:54:57",2
"2017-01-28 07:55:05",2
"2017-01-28 07:55:08",2
"2017-01-28 07:55:20",2
"2017-01-28 07:56:02",2
"2017-01-28 07:56:03",2
"2017-01-28 07:56:14",2
"2017-01-28 07:56:14",2
"2017-01-28 07:56:22",2
"2017-01-28 07:56:23",2
"2017-01-28 07:56:28",2
"2017-01-28 07:57:04",2
"2017-01-28 07:57:11",2
"2017-01-28 07:57:19",2
"2017-01-28 07:57:24",2
"2017-01-28 07:57:38",2
"2017-01-28 07:57:47",2
"2017-01-28 07:57:54",2
"2017-01-28 07:58:05",2
"2017-01-28 07:59:55",2
"2017-01-28 08:00:05",2
"2017-01-28 08:00:13",2
"2017-01-28 08:00:24",2
"2017-01-28 08:00:25",2
"2017-01-28 08:00:28",2
"2017-01-28 08:00:41",2
"2017-01-28 08:01:05",2
"2017-01-28 08:01:08",2
"2017-01-28 08:01:32",2
"2017-01-28 08:01:42",2
"2017-01-28 08:01:45",2
"2017-01-28 08:01:59",2
"2017-01-28 08:02:44",2
"2017-01-28 08:02:53",2
"2017-01-28 08:02:57",2
"2017-01-28 08:03:02",2
"2017-01-28 08:03:02",2
"2017-01-28 08:03:08",2
"2017-01-28 08:04:11",2
"2017-01-28 08:04:20",2
"2017-01-28 08:04:25",2
"2017-01-28 08:04:33",2
"2017-01-28 08:04:54",2
"2017-01-28 08:05:07",2
"2017-01-28 08:05:16",2
"2017-01-28 08:05:23",2
"2017-01-28 08:05:29",2
"2017-01-28 08:05:40",2
"2017-01-28 08:05:48",2
"2017-01-28 08:05:50",2
"2017-01-28 08:06:07",2
"2017-01-28 08:06:39",2
"2017-01-28 08:07:03",2
"2017-01-28 08:07:10",2
"2017-01-28 08:07:11",2
"2017-01-28 08:07:18",2
"2017-01-28 08:07:20",2
"2017-01-28 08:07:24",2
"2017-01-28 08:07:26",2
"2017-01-28 08:07:35",2
"2017-01-28 08:07:58",2
"2017-01-28 08:08:19",2
"2017-01-28 08:09:20",2
"2017-01-28 08:09:32",2
"2017-01-28 08:10:05",2
"2017-01-28 08:10:13",2
"2017-01-28 08:11:13",2
"2017-01-28 08:11:33",2
"2017-01-28 08:11:54",2
"2017-01-28 08:11:59",2
"2017-01-28 08:12:01",2
"2017-01-28 08:12:16",2
"2017-01-28 08:12:59",2
"2017-01-28 08:13:55",2
"2017-01-28 08:14:15",2
"2017-01-28 08:15:11",2
"2017-01-28 08:15:15",2
"2017-01-28 08:15:35",2
"2017-01-28 08:15:35",2
"2017-01-28 08:15:56",2
"2017-01-28 08:16:00",2
"2017-01-28 08:16:04",2
"2017-01-28 08:16:47",2
"2017-01-28 08:16:55",2
"2017-01-28 08:17:05",2
"2017-01-28 08:17:12",2
"2017-01-28 08:17:26",2
"2017-01-28 08:17:32",2
"2017-01-28 08:17:35",2
"2017-01-28 08:17:44",2
"2017-01-28 08:18:04",2
"2017-01-28 08:18:23",2
"2017-01-28 08:18:50",2
"2017-01-28 08:20:44",2
"2017-01-28 08:20:52",2
"2017-01-28 08:21:04",2
"2017-01-28 08:21:44",2
"2017-01-28 08:22:10",2
"2017-01-28 08:23:46",2
"2017-01-28 08:24:17",2
"2017-01-28 08:24:20",2
"2017-01-28 08:24:52",2
"2017-01-28 08:25:22",2
"2017-01-28 08:26:41",2
"2017-01-28 08:27:04",2
"2017-01-28 08:27:16",2
"2017-01-28 08:27:17",2
"2017-01-28 08:27:31",2
"2017-01-28 08:27:32",2
"2017-01-28 08:27:48",2
"2017-01-28 08:27:57",2
"2017-01-28 08:28:05",2
"2017-01-28 08:28:24",2
"2017-01-28 08:29:05",2
"2017-01-28 08:30:02",2
"2017-01-28 08:31:26",2
"2017-01-28 08:31:45",2
"2017-01-28 08:32:12",2
"2017-01-28 08:32:32",2
"2017-01-28 08:33:09",2
"2017-01-28 08:33:21",2
"2017-01-28 08:33:24",2
"2017-01-28 08:33:38",2
"2017-01-28 08:34:05",2
"2017-01-28 08:34:07",2
"2017-01-28 08:35:49",2
"2017-01-28 08:35:54",2
"2017-01-28 08:36:00",2
"2017-01-28 08:36:23",2
"2017-01-28 08:36:30",2
"2017-01-28 08:37:02",2
"2017-01-28 08:37:28",2
"2017-01-28 08:37:32",2
"2017-01-28 08:37:55",2
"2017-01-28 08:38:00",2
"2017-01-28 08:38:40",2
"2017-01-28 08:39:29",2
"2017-01-28 08:39:37",2
"2017-01-28 08:39:57",2
"2017-01-28 08:40:13",2
"2017-01-28 08:40:18",2
"2017-01-28 08:40:39",2
"2017-01-28 08:40:42",2
"2017-01-28 08:41:05",2
"2017-01-28 08:41:20",2
"2017-01-28 08:41:20",2
"2017-01-28 08:41:25",2
"2017-01-28 08:41:38",2
"2017-01-28 08:42:23",2
"2017-01-28 08:42:50",2
"2017-01-28 08:42:54",2
"2017-01-28 08:43:01",2
"2017-01-28 08:43:01",2
"2017-01-28 08:43:12",2
"2017-01-28 08:43:55",2
"2017-01-28 08:43:57",2
"2017-01-28 08:44:06",2
"2017-01-28 08:44:19",2
"2017-01-28 08:44:25",2
"2017-01-28 08:44:54",2
"2017-01-28 08:45:40",2
"2017-01-28 08:45:46",2
"2017-01-28 08:46:06",2
"2017-01-28 08:46:10",2
"2017-01-28 08:46:17",2
"2017-01-28 08:46:24",2
"2017-01-28 08:46:46",2
"2017-01-28 08:47:11",2
"2017-01-28 08:47:13",2
"2017-01-28 08:47:46",2
"2017-01-28 08:48:00",2
"2017-01-28 08:48:24",2
"2017-01-28 08:48:30",2
"2017-01-28 08:48:38",2
"2017-01-28 08:49:00",2
"2017-01-28 08:49:05",2
"2017-01-28 08:49:09",2
"2017-01-28 08:49:10",2
"2017-01-28 08:49:10",2
"2017-01-28 08:49:22",2
"2017-01-28 08:49:27",2
"2017-01-28 08:49:31",2
"2017-01-28 08:49:53",2
"2017-01-28 08:50:31",2
"2017-01-28 08:50:38",2
"2017-01-28 08:51:04",2
"2017-01-28 08:51:15",2
"2017-01-28 08:51:25",2
"2017-01-28 08:51:28",2
"2017-01-28 08:52:17",2
"2017-01-28 08:52:17",2
"2017-01-28 08:52:27",2
"2017-01-28 08:52:37",2
"2017-01-28 08:52:52",2
"2017-01-28 08:53:01",2
"2017-01-28 08:53:18",2
"2017-01-28 08:53:52",2
"2017-01-28 08:53:53",2
"2017-01-28 08:53:56",2
"2017-01-28 08:54:24",2
"2017-01-28 08:54:40",2
"2017-01-28 08:54:44",2
"2017-01-28 08:56:37",2
"2017-01-28 08:57:16",2
"2017-01-28 08:57:26",2
"2017-01-28 08:57:46",2
"2017-01-28 08:59:50",2
"2017-01-28 09:00:16",2
"2017-01-28 09:00:31",2
"2017-01-28 09:01:16",2
"2017-01-28 09:01:40",2
"2017-01-28 09:01:49",2
"2017-01-28 09:01:54",2
"2017-01-28 09:02:06",2
"2017-01-28 09:02:19",2
"2017-01-28 09:02:32",2
"2017-01-28 09:02:33",2
"2017-01-28 09:02:37",2
"2017-01-28 09:03:07",2
"2017-01-28 09:03:17",2
"2017-01-28 09:03:48",2
"2017-01-28 09:03:53",2
"2017-01-28 09:03:55",2
"2017-01-28 09:04:22",2
"2017-01-28 09:04:48",2
"2017-01-28 09:04:56",2
"2017-01-28 09:05:53",2
"2017-01-28 09:06:02",2
"2017-01-28 09:06:07",2
"2017-01-28 09:06:50",2
"2017-01-28 09:07:08",2
"2017-01-28 09:08:09",2
"2017-01-28 09:08:21",2
"2017-01-28 09:08:42",2
"2017-01-28 09:08:43",2
"2017-01-28 09:09:06",2
"2017-01-28 09:09:17",2
"2017-01-28 09:09:41",2
"2017-01-28 09:10:34",2
"2017-01-28 09:10:36",2
"2017-01-28 09:11:03",2
"2017-01-28 09:13:12",2
"2017-01-28 09:13:16",2
"2017-01-28 09:13:45",2
"2017-01-28 09:13:47",2
"2017-01-28 09:13:47",2
"2017-01-28 09:14:35",2
"2017-01-28 09:14:48",2
"2017-01-28 09:14:58",2
"2017-01-28 09:16:16",2
"2017-01-28 09:16:25",2
"2017-01-28 09:17:03",2
"2017-01-28 09:17:22",2
"2017-01-28 09:17:25",2
"2017-01-28 09:17:54",2
"2017-01-28 09:18:29",2
"2017-01-28 09:18:31",2
"2017-01-28 09:18:40",2
"2017-01-28 09:18:42",2
"2017-01-28 09:18:57",2
"2017-01-28 09:19:03",2
"2017-01-28 09:19:05",2
"2017-01-28 09:19:57",2
"2017-01-28 09:20:06",2
"2017-01-28 09:20:19",2
"2017-01-28 09:20:22",2
"2017-01-28 09:20:22",2
"2017-01-28 09:20:23",2
"2017-01-28 09:20:26",2
"2017-01-28 09:20:39",2
"2017-01-28 09:20:59",2
"2017-01-28 09:20:59",2
"2017-01-28 09:21:06",2
"2017-01-28 09:21:12",2
"2017-01-28 09:21:24",2
"2017-01-28 09:21:29",2
"2017-01-28 09:21:36",2
"2017-01-28 09:21:57",2
"2017-01-28 09:22:00",2
"2017-01-28 09:22:00",2
"2017-01-28 09:22:14",2
"2017-01-28 09:23:15",2
"2017-01-28 09:24:10",2
"2017-01-28 09:24:10",2
"2017-01-28 09:24:11",2
"2017-01-28 09:24:21",2
"2017-01-28 09:24:23",2
"2017-01-28 09:24:53",2
"2017-01-28 09:24:57",2
"2017-01-28 09:25:25",2
"2017-01-28 09:25:29",2
"2017-01-28 09:25:38",2
"2017-01-28 09:26:33",2
"2017-01-28 09:26:45",2
"2017-01-28 09:26:47",2
"2017-01-28 09:26:55",2
"2017-01-28 09:27:00",2
"2017-01-28 09:27:00",2
"2017-01-28 09:27:09",2
"2017-01-28 09:27:32",2
"2017-01-28 09:27:39",2
"2017-01-28 09:28:03",2
"2017-01-28 09:28:03",2
"2017-01-28 09:28:05",2
"2017-01-28 09:28:07",2
"2017-01-28 09:28:30",2
"2017-01-28 09:30:27",2
"2017-01-28 09:30:59",2
"2017-01-28 09:31:51",2
"2017-01-28 09:31:51",2
"2017-01-28 09:32:00",2
"2017-01-28 09:33:00",2
"2017-01-28 09:34:49",2
"2017-01-28 09:35:24",2
"2017-01-28 09:35:54",2
"2017-01-28 09:37:01",2
"2017-01-28 09:37:02",2
"2017-01-28 09:37:10",2
"2017-01-28 09:37:39",2
"2017-01-28 09:38:20",2
"2017-01-28 09:38:21",2
"2017-01-28 09:40:30",2
"2017-01-28 09:41:28",2
"2017-01-28 09:41:52",2
"2017-01-28 09:42:38",2
"2017-01-28 09:43:23",2
"2017-01-28 09:43:33",2
"2017-01-28 09:43:43",2
"2017-01-28 09:44:17",2
"2017-01-28 09:46:55",2
"2017-01-28 09:47:28",2
"2017-01-28 09:48:27",2
"2017-01-28 09:48:40",2
"2017-01-28 09:49:06",2
"2017-01-28 09:49:18",2
"2017-01-28 09:49:26",2
"2017-01-28 09:49:34",2
"2017-01-28 09:49:59",2
"2017-01-28 09:50:26",2
"2017-01-28 09:50:47",2
"2017-01-28 09:50:48",2
"2017-01-28 09:50:58",2
"2017-01-28 09:51:32",2
"2017-01-28 09:51:41",2
"2017-01-28 09:51:52",2
"2017-01-28 09:51:52",2
"2017-01-28 09:51:53",2
"2017-01-28 09:52:21",2
"2017-01-28 09:52:26",2
"2017-01-28 09:52:26",2
"2017-01-28 09:53:03",2
"2017-01-28 09:54:08",2
"2017-01-28 09:54:11",2
"2017-01-28 09:54:45",2
"2017-01-28 09:55:29",2
"2017-01-28 09:56:15",2
"2017-01-28 09:56:30",2
"2017-01-28 09:56:38",2
"2017-01-28 09:57:55",2
"2017-01-28 09:58:17",2
"2017-01-28 09:59:25",2
"2017-01-28 09:59:30",2
"2017-01-28 09:59:32",2
"2017-01-28 09:59:36",2
"2017-01-28 10:00:36",2
"2017-01-28 10:01:43",2
"2017-01-28 10:01:44",2
"2017-01-28 10:02:10",2
"2017-01-28 10:02:13",2
"2017-01-28 10:03:01",2
"2017-01-28 10:03:51",2
"2017-01-28 10:04:38",2
"2017-01-28 10:04:46",2
"2017-01-28 10:04:53",2
"2017-01-28 10:05:17",2
"2017-01-28 10:05:45",2
"2017-01-28 10:06:20",2
"2017-01-28 10:06:24",2
"2017-01-28 10:06:27",2
"2017-01-28 10:07:20",2
"2017-01-28 10:08:12",2
"2017-01-28 10:08:29",2
"2017-01-28 10:08:33",2
"2017-01-28 10:08:39",2
"2017-01-28 10:08:39",2
"2017-01-28 10:08:57",2
"2017-01-28 10:09:54",2
"2017-01-28 10:10:35",2
"2017-01-28 10:10:38",2
"2017-01-28 10:11:10",2
"2017-01-28 10:11:17",2
"2017-01-28 10:12:24",2
"2017-01-28 10:12:32",2
"2017-01-28 10:13:06",2
"2017-01-28 10:13:16",2
"2017-01-28 10:13:42",2
"2017-01-28 10:13:56",2
"2017-01-28 10:14:46",2
"2017-01-28 10:15:26",2
"2017-01-28 10:15:52",2
"2017-01-28 10:15:56",2
"2017-01-28 10:18:14",2
"2017-01-28 10:18:19",2
"2017-01-28 10:18:25",2
"2017-01-28 10:18:29",2
"2017-01-28 10:18:55",2
"2017-01-28 10:19:01",2
"2017-01-28 10:19:19",2
"2017-01-28 10:19:22",2
"2017-01-28 10:20:01",2
"2017-01-28 10:20:11",2
"2017-01-28 10:20:43",2
"2017-01-28 10:20:55",2
"2017-01-28 10:21:04",2
"2017-01-28 10:21:13",2
"2017-01-28 10:21:43",2
"2017-01-28 10:21:45",2
"2017-01-28 10:22:14",2
"2017-01-28 10:22:42",2
"2017-01-28 10:22:53",2
"2017-01-28 10:22:56",2
"2017-01-28 10:22:57",2
"2017-01-28 10:23:03",2
"2017-01-28 10:23:06",2
"2017-01-28 10:23:58",2
"2017-01-28 10:24:34",2
"2017-01-28 10:25:18",2
"2017-01-28 10:25:20",2
"2017-01-28 10:25:26",2
"2017-01-28 10:25:33",2
"2017-01-28 10:25:41",2
"2017-01-28 10:25:45",2
"2017-01-28 10:25:52",2
"2017-01-28 10:26:22",2
"2017-01-28 10:26:32",2
"2017-01-28 10:26:38",2
"2017-01-28 10:26:39",2
"2017-01-28 10:26:39",2
"2017-01-28 10:27:29",2
"2017-01-28 10:28:27",2
"2017-01-28 10:28:33",2
"2017-01-28 10:29:36",2
"2017-01-28 10:29:39",2
"2017-01-28 10:29:40",2
"2017-01-28 10:29:53",2
"2017-01-28 10:30:05",2
"2017-01-28 10:30:18",2
"2017-01-28 10:30:24",2
"2017-01-28 10:30:40",2
"2017-01-28 10:31:18",2
"2017-01-28 10:31:20",2
"2017-01-28 10:31:51",2
"2017-01-28 10:32:52",2
"2017-01-28 10:32:53",2
"2017-01-28 10:33:18",2
"2017-01-28 10:34:03",2
"2017-01-28 10:34:05",2
"2017-01-28 10:35:19",2
"2017-01-28 10:35:23",2
"2017-01-28 10:35:26",2
"2017-01-28 10:35:26",2
"2017-01-28 10:36:25",2
"2017-01-28 10:36:33",2
"2017-01-28 10:36:38",2
"2017-01-28 10:36:57",2
"2017-01-28 10:37:44",2
"2017-01-28 10:37:46",2
"2017-01-28 10:37:54",2
"2017-01-28 10:38:08",2
"2017-01-28 10:38:17",2
"2017-01-28 10:38:21",2
"2017-01-28 10:39:08",2
"2017-01-28 10:39:31",2
"2017-01-28 10:39:39",2
"2017-01-28 10:39:47",2
"2017-01-28 10:39:52",2
"2017-01-28 10:40:31",2
"2017-01-28 10:41:08",2
"2017-01-28 10:42:04",2
"2017-01-28 10:42:35",2
"2017-01-28 10:42:40",2
"2017-01-28 10:43:02",2
"2017-01-28 10:43:12",2
"2017-01-28 10:44:04",2
"2017-01-28 10:44:22",2
"2017-01-28 10:44:57",2
"2017-01-28 10:46:02",2
"2017-01-28 10:47:48",2
"2017-01-28 10:48:14",2
"2017-01-28 10:48:37",2
"2017-01-28 10:48:46",2
"2017-01-28 10:48:59",2
"2017-01-28 10:49:19",2
"2017-01-28 10:49:51",2
"2017-01-28 10:49:55",2
"2017-01-28 10:50:25",2
"2017-01-28 10:50:51",2
"2017-01-28 10:50:54",2
"2017-01-28 10:51:12",2
"2017-01-28 10:51:36",2
"2017-01-28 10:53:24",2
"2017-01-28 10:53:42",2
"2017-01-28 10:54:54",2
"2017-01-28 10:55:53",2
"2017-01-28 10:56:07",2
"2017-01-28 10:57:24",2
"2017-01-28 10:59:01",2
"2017-01-28 10:59:17",2
"2017-01-28 10:59:29",2
"2017-01-28 11:00:12",2
"2017-01-28 11:00:20",2
"2017-01-28 11:00:45",2
"2017-01-28 11:00:47",2
"2017-01-28 11:00:53",2
"2017-01-28 11:01:42",2
"2017-01-28 11:01:53",2
"2017-01-28 11:02:12",2
"2017-01-28 11:02:21",2
"2017-01-28 11:03:29",2
"2017-01-28 11:04:00",2
"2017-01-28 11:04:35",2
"2017-01-28 11:05:06",2
"2017-01-28 11:06:17",2
"2017-01-28 11:07:24",2
"2017-01-28 11:07:38",2
"2017-01-28 11:07:55",2
"2017-01-28 11:08:34",2
"2017-01-28 11:08:51",2
"2017-01-28 11:09:28",2
"2017-01-28 11:09:52",2
"2017-01-28 11:09:54",2
"2017-01-28 11:10:01",2
"2017-01-28 11:10:20",2
"2017-01-28 11:10:35",2
"2017-01-28 11:10:42",2
"2017-01-28 11:10:46",2
"2017-01-28 11:11:12",2
"2017-01-28 11:11:20",2
"2017-01-28 11:11:30",2
"2017-01-28 11:12:08",2
"2017-01-28 11:12:08",2
"2017-01-28 11:12:12",2
"2017-01-28 11:12:13",2
"2017-01-28 11:12:34",2
"2017-01-28 11:13:25",2
"2017-01-28 11:14:09",2
"2017-01-28 11:14:54",2
"2017-01-28 11:15:10",2
"2017-01-28 11:16:09",2
"2017-01-28 11:16:26",2
"2017-01-28 11:16:37",2
"2017-01-28 11:18:06",2
"2017-01-28 11:18:13",2
"2017-01-28 11:18:36",2
"2017-01-28 11:19:13",2
"2017-01-28 11:19:15",2
"2017-01-28 11:19:22",2
"2017-01-28 11:20:17",2
"2017-01-28 11:20:53",2
"2017-01-28 11:21:13",2
"2017-01-28 11:21:25",2
"2017-01-28 11:22:14",2
"2017-01-28 11:23:10",2
"2017-01-28 11:23:29",2
"2017-01-28 11:23:39",2
"2017-01-28 11:23:54",2
"2017-01-28 11:24:18",2
"2017-01-28 11:25:12",2
"2017-01-28 11:25:34",2
"2017-01-28 11:28:10",2
"2017-01-28 11:28:39",2
"2017-01-28 11:28:54",2
"2017-01-28 11:29:28",2
"2017-01-28 11:30:01",2
"2017-01-28 11:30:14",2
"2017-01-28 11:30:21",2
"2017-01-28 11:30:46",2
"2017-01-28 11:31:14",2
"2017-01-28 11:31:25",2
"2017-01-28 11:31:51",2
"2017-01-28 11:32:03",2
"2017-01-28 11:33:53",2
"2017-01-28 11:34:18",2
"2017-01-28 11:34:34",2
"2017-01-28 11:34:42",2
"2017-01-28 11:35:06",2
"2017-01-28 11:35:35",2
"2017-01-28 11:35:42",2
"2017-01-28 11:35:48",2
"2017-01-28 11:36:21",2
"2017-01-28 11:36:37",2
"2017-01-28 11:37:38",2
"2017-01-28 11:38:08",2
"2017-01-28 11:38:30",2
"2017-01-28 11:38:33",2
"2017-01-28 11:40:13",2
"2017-01-28 11:40:51",2
"2017-01-28 11:40:57",2
"2017-01-28 11:41:18",2
"2017-01-28 11:42:03",2
"2017-01-28 11:42:53",2
"2017-01-28 11:43:17",2
"2017-01-28 11:44:08",2
"2017-01-28 11:44:18",2
"2017-01-28 11:44:33",2
"2017-01-28 11:44:38",2
"2017-01-28 11:45:11",2
"2017-01-28 11:45:54",2
"2017-01-28 11:46:17",2
"2017-01-28 11:46:48",2
"2017-01-28 11:47:13",2
"2017-01-28 11:47:20",2
"2017-01-28 11:47:22",2
"2017-01-28 11:47:23",2
"2017-01-28 11:47:42",2
"2017-01-28 11:47:57",2
"2017-01-28 11:48:16",2
"2017-01-28 11:48:37",2
"2017-01-28 11:48:46",2
"2017-01-28 11:48:53",2
"2017-01-28 11:49:03",2
"2017-01-28 11:49:16",2
"2017-01-28 11:49:17",2
"2017-01-28 11:49:29",2
"2017-01-28 11:49:30",2
"2017-01-28 11:49:34",2
"2017-01-28 11:50:04",2
"2017-01-28 11:50:12",2
"2017-01-28 11:50:17",2
"2017-01-28 11:50:24",2
"2017-01-28 11:50:27",2
"2017-01-28 11:50:36",2
"2017-01-28 11:50:44",2
"2017-01-28 11:50:45",2
"2017-01-28 11:51:02",2
"2017-01-28 11:51:04",2
"2017-01-28 11:51:12",2
"2017-01-28 11:51:19",2
"2017-01-28 11:51:37",2
"2017-01-28 11:51:43",2
"2017-01-28 11:51:44",2
"2017-01-28 11:52:06",2
"2017-01-28 11:52:23",2
"2017-01-28 11:52:50",2
"2017-01-28 11:52:56",2
"2017-01-28 11:52:58",2
"2017-01-28 11:53:58",2
"2017-01-28 11:54:54",2
"2017-01-28 11:55:11",2
"2017-01-28 11:55:45",2
"2017-01-28 11:56:00",2
"2017-01-28 11:56:20",2
"2017-01-28 11:56:43",2
"2017-01-28 11:56:58",2
"2017-01-28 11:57:00",2
"2017-01-28 11:57:20",2
"2017-01-28 11:57:40",2
"2017-01-28 11:58:40",2
"2017-01-28 11:59:31",2
"2017-01-28 11:59:41",2
"2017-01-28 12:00:06",2
"2017-01-28 12:00:53",2
"2017-01-28 12:01:42",2
"2017-01-28 12:01:51",2
"2017-01-28 12:02:07",2
"2017-01-28 12:02:11",2
"2017-01-28 12:02:14",2
"2017-01-28 12:02:44",2
"2017-01-28 12:02:48",2
"2017-01-28 12:03:50",2
"2017-01-28 12:04:09",2
"2017-01-28 12:04:14",2
"2017-01-28 12:04:37",2
"2017-01-28 12:05:32",2
"2017-01-28 12:05:39",2
"2017-01-28 12:05:53",2
"2017-01-28 12:06:28",2
"2017-01-28 12:06:29",2
"2017-01-28 12:06:35",2
"2017-01-28 12:07:19",2
"2017-01-28 12:07:32",2
"2017-01-28 12:07:42",2
"2017-01-28 12:07:47",2
"2017-01-28 12:08:11",2
"2017-01-28 12:08:23",2
"2017-01-28 12:08:40",2
"2017-01-28 12:08:43",2
"2017-01-28 12:08:46",2
"2017-01-28 12:08:47",2
"2017-01-28 12:09:24",2
"2017-01-28 12:10:30",2
"2017-01-28 12:10:56",2
"2017-01-28 12:11:06",2
"2017-01-28 12:11:14",2
"2017-01-28 12:11:44",2
"2017-01-28 12:12:04",2
"2017-01-28 12:12:05",2
"2017-01-28 12:12:18",2
"2017-01-28 12:12:18",2
"2017-01-28 12:12:21",2
"2017-01-28 12:12:26",2
"2017-01-28 12:12:48",2
"2017-01-28 12:12:55",2
"2017-01-28 12:13:04",2
"2017-01-28 12:13:04",2
"2017-01-28 12:13:16",2
"2017-01-28 12:13:33",2
"2017-01-28 12:14:09",2
"2017-01-28 12:14:12",2
"2017-01-28 12:14:18",2
"2017-01-28 12:14:30",2
"2017-01-28 12:14:33",2
"2017-01-28 12:15:29",2
"2017-01-28 12:15:54",2
"2017-01-28 12:16:32",2
"2017-01-28 12:16:48",2
"2017-01-28 12:17:16",2
"2017-01-28 12:17:21",2
"2017-01-28 12:17:23",2
"2017-01-28 12:17:28",2
"2017-01-28 12:17:51",2
"2017-01-28 12:17:54",2
"2017-01-28 12:17:56",2
"2017-01-28 12:18:07",2
"2017-01-28 12:18:16",2
"2017-01-28 12:18:20",2
"2017-01-28 12:18:22",2
"2017-01-28 12:18:24",2
"2017-01-28 12:18:37",2
"2017-01-28 12:19:00",2
"2017-01-28 12:19:01",2
"2017-01-28 12:19:06",2
"2017-01-28 12:19:26",2
"2017-01-28 12:19:43",2
"2017-01-28 12:19:55",2
"2017-01-28 12:19:56",2
"2017-01-28 12:20:15",2
"2017-01-28 12:20:51",2
"2017-01-28 12:21:36",2
"2017-01-28 12:21:46",2
"2017-01-28 12:22:00",2
"2017-01-28 12:22:06",2
"2017-01-28 12:22:12",2
"2017-01-28 12:22:14",2
"2017-01-28 12:22:15",2
"2017-01-28 12:22:15",2
"2017-01-28 12:22:38",2
"2017-01-28 12:23:20",2
"2017-01-28 12:23:38",2
"2017-01-28 12:23:52",2
"2017-01-28 12:24:21",2
"2017-01-28 12:24:33",2
"2017-01-28 12:24:39",2
"2017-01-28 12:24:40",2
"2017-01-28 12:24:51",2
"2017-01-28 12:25:12",2
"2017-01-28 12:25:36",2
"2017-01-28 12:25:58",2
"2017-01-28 12:26:13",2
"2017-01-28 12:26:38",2
"2017-01-28 12:26:57",2
"2017-01-28 12:27:35",2
"2017-01-28 12:27:45",2
"2017-01-28 12:27:47",2
"2017-01-28 12:27:58",2
"2017-01-28 12:28:01",2
"2017-01-28 12:28:04",2
"2017-01-28 12:28:34",2
"2017-01-28 12:28:55",2
"2017-01-28 12:29:04",2
"2017-01-28 12:29:35",2
"2017-01-28 12:29:37",2
"2017-01-28 12:30:52",2
"2017-01-28 12:31:34",2
"2017-01-28 12:31:44",2
"2017-01-28 12:32:13",2
"2017-01-28 12:32:54",2
"2017-01-28 12:32:56",2
"2017-01-28 12:33:19",2
"2017-01-28 12:33:27",2
"2017-01-28 12:33:30",2
"2017-01-28 12:33:34",2
"2017-01-28 12:34:43",2
"2017-01-28 12:34:44",2
"2017-01-28 12:35:46",2
"2017-01-28 12:35:49",2
"2017-01-28 12:35:50",2
"2017-01-28 12:35:59",2
"2017-01-28 12:36:05",2
"2017-01-28 12:36:34",2
"2017-01-28 12:37:16",2
"2017-01-28 12:37:32",2
"2017-01-28 12:38:09",2
"2017-01-28 12:38:12",2
"2017-01-28 12:38:23",2
"2017-01-28 12:38:36",2
"2017-01-28 12:38:36",2
"2017-01-28 12:39:00",2
"2017-01-28 12:39:08",2
"2017-01-28 12:40:02",2
"2017-01-28 12:40:28",2
"2017-01-28 12:40:32",2
"2017-01-28 12:41:31",2
"2017-01-28 12:41:37",2
"2017-01-28 12:42:06",2
