tpep_pickup_datetime,RatecodeID
"2017-01-14 22:49:19",2
"2017-01-14 22:49:39",2
"2017-01-14 22:49:59",2
"2017-01-14 22:50:16",2
"2017-01-14 22:50:43",2
"2017-01-14 22:50:45",2
"2017-01-14 22:51:02",2
"2017-01-14 22:51:09",2
"2017-01-14 22:51:51",2
"2017-01-14 22:51:56",2
"2017-01-14 22:52:01",2
"2017-01-14 22:52:02",2
"2017-01-14 22:52:21",2
"2017-01-14 22:52:38",2
"2017-01-14 22:52:41",2
"2017-01-14 22:52:44",2
"2017-01-14 22:52:47",2
"2017-01-14 22:53:15",2
"2017-01-14 22:53:23",2
"2017-01-14 22:53:33",2
"2017-01-14 22:53:35",2
"2017-01-14 22:53:42",2
"2017-01-14 22:53:47",2
"2017-01-14 22:54:29",2
"2017-01-14 22:54:42",2
"2017-01-14 22:54:49",2
"2017-01-14 22:55:20",2
"2017-01-14 22:55:53",2
"2017-01-14 22:56:02",2
"2017-01-14 22:56:12",2
"2017-01-14 22:56:17",2
"2017-01-14 22:57:05",2
"2017-01-14 22:57:26",2
"2017-01-14 22:57:53",2
"2017-01-14 22:57:55",2
"2017-01-14 22:58:07",2
"2017-01-14 22:58:21",2
"2017-01-14 22:58:22",2
"2017-01-14 22:58:30",2
"2017-01-14 22:58:37",2
"2017-01-14 22:58:53",2
"2017-01-14 22:58:53",2
"2017-01-14 22:59:09",2
"2017-01-14 22:59:22",2
"2017-01-14 22:59:26",2
"2017-01-14 22:59:46",2
"2017-01-14 23:00:05",2
"2017-01-14 23:00:28",2
"2017-01-14 23:00:49",2
"2017-01-14 23:00:58",2
"2017-01-14 23:01:01",2
"2017-01-14 23:01:20",2
"2017-01-14 23:01:21",2
"2017-01-14 23:01:26",2
"2017-01-14 23:01:36",2
"2017-01-14 23:01:39",2
"2017-01-14 23:01:43",2
"2017-01-14 23:02:08",2
"2017-01-14 23:02:11",2
"2017-01-14 23:02:22",2
"2017-01-14 23:04:04",2
"2017-01-14 23:04:11",2
"2017-01-14 23:04:18",2
"2017-01-14 23:04:28",2
"2017-01-14 23:04:34",2
"2017-01-14 23:05:27",2
"2017-01-14 23:05:47",2
"2017-01-14 23:05:59",2
"2017-01-14 23:06:01",2
"2017-01-14 23:06:03",2
"2017-01-14 23:06:14",2
"2017-01-14 23:06:14",2
"2017-01-14 23:06:16",2
"2017-01-14 23:06:20",2
"2017-01-14 23:06:43",2
"2017-01-14 23:06:43",2
"2017-01-14 23:06:49",2
"2017-01-14 23:07:13",2
"2017-01-14 23:07:20",2
"2017-01-14 23:07:26",2
"2017-01-14 23:07:50",2
"2017-01-14 23:07:52",2
"2017-01-14 23:08:00",2
"2017-01-14 23:08:09",2
"2017-01-14 23:08:29",2
"2017-01-14 23:08:35",2
"2017-01-14 23:08:42",2
"2017-01-14 23:09:09",2
"2017-01-14 23:10:04",2
"2017-01-14 23:10:07",2
"2017-01-14 23:10:24",2
"2017-01-14 23:10:27",2
"2017-01-14 23:10:36",2
"2017-01-14 23:10:39",2
"2017-01-14 23:10:40",2
"2017-01-14 23:10:45",2
"2017-01-14 23:10:54",2
"2017-01-14 23:11:33",2
"2017-01-14 23:11:42",2
"2017-01-14 23:11:57",2
"2017-01-14 23:11:58",2
"2017-01-14 23:12:13",2
"2017-01-14 23:12:22",2
"2017-01-14 23:12:34",2
"2017-01-14 23:12:34",2
"2017-01-14 23:12:52",2
"2017-01-14 23:14:05",2
"2017-01-14 23:14:26",2
"2017-01-14 23:14:38",2
"2017-01-14 23:14:50",2
"2017-01-14 23:14:51",2
"2017-01-14 23:15:02",2
"2017-01-14 23:15:57",2
"2017-01-14 23:16:00",2
"2017-01-14 23:16:03",2
"2017-01-14 23:16:03",2
"2017-01-14 23:17:03",2
"2017-01-14 23:17:08",2
"2017-01-14 23:17:10",2
"2017-01-14 23:17:27",2
"2017-01-14 23:17:45",2
"2017-01-14 23:17:45",2
"2017-01-14 23:17:56",2
"2017-01-14 23:18:14",2
"2017-01-14 23:18:23",2
"2017-01-14 23:18:35",2
"2017-01-14 23:18:36",2
"2017-01-14 23:18:46",2
"2017-01-14 23:19:43",2
"2017-01-14 23:19:50",2
"2017-01-14 23:20:14",2
"2017-01-14 23:20:42",2
"2017-01-14 23:20:42",2
"2017-01-14 23:21:33",2
"2017-01-14 23:21:58",2
"2017-01-14 23:22:06",2
"2017-01-14 23:23:02",2
"2017-01-14 23:23:03",2
"2017-01-14 23:23:10",2
"2017-01-14 23:23:26",2
"2017-01-14 23:23:43",2
"2017-01-14 23:23:44",2
"2017-01-14 23:23:45",2
"2017-01-14 23:24:37",2
"2017-01-14 23:24:42",2
"2017-01-14 23:25:24",2
"2017-01-14 23:25:25",2
"2017-01-14 23:25:27",2
"2017-01-14 23:25:27",2
"2017-01-14 23:25:30",2
"2017-01-14 23:25:32",2
"2017-01-14 23:25:57",2
"2017-01-14 23:26:12",2
"2017-01-14 23:26:26",2
"2017-01-14 23:26:27",2
"2017-01-14 23:26:30",2
"2017-01-14 23:27:28",2
"2017-01-14 23:28:26",2
"2017-01-14 23:29:47",2
"2017-01-14 23:29:50",2
"2017-01-14 23:30:35",2
"2017-01-14 23:31:40",2
"2017-01-14 23:31:45",2
"2017-01-14 23:32:27",2
"2017-01-14 23:32:45",2
"2017-01-14 23:33:05",2
"2017-01-14 23:33:38",2
"2017-01-14 23:33:46",2
"2017-01-14 23:34:19",2
"2017-01-14 23:35:06",2
"2017-01-14 23:35:25",2
"2017-01-14 23:35:58",2
"2017-01-14 23:36:15",2
"2017-01-14 23:36:16",2
"2017-01-14 23:36:51",2
"2017-01-14 23:36:58",2
"2017-01-14 23:37:08",2
"2017-01-14 23:37:29",2
"2017-01-14 23:37:37",2
"2017-01-14 23:37:49",2
"2017-01-14 23:37:50",2
"2017-01-14 23:38:18",2
"2017-01-14 23:39:54",2
"2017-01-14 23:40:29",2
"2017-01-14 23:41:05",2
"2017-01-14 23:41:16",2
"2017-01-14 23:41:19",2
"2017-01-14 23:42:03",2
"2017-01-14 23:42:11",2
"2017-01-14 23:43:06",2
"2017-01-14 23:43:25",2
"2017-01-14 23:43:27",2
"2017-01-14 23:43:40",2
"2017-01-14 23:44:05",2
"2017-01-14 23:44:19",2
"2017-01-14 23:44:21",2
"2017-01-14 23:46:02",2
"2017-01-14 23:46:26",2
"2017-01-14 23:47:08",2
"2017-01-14 23:47:31",2
"2017-01-14 23:50:45",2
"2017-01-14 23:52:09",2
"2017-01-14 23:52:33",2
"2017-01-14 23:52:54",2
"2017-01-14 23:52:59",2
"2017-01-14 23:53:48",2
"2017-01-14 23:54:17",2
"2017-01-14 23:54:41",2
"2017-01-14 23:55:14",2
"2017-01-14 23:55:44",2
"2017-01-14 23:57:06",2
"2017-01-14 23:57:39",2
"2017-01-14 23:57:48",2
"2017-01-14 23:58:16",2
"2017-01-14 23:59:08",2
"2017-01-14 23:59:41",2
"2017-01-14 15:31:02",2
"2017-01-14 15:31:06",2
"2017-01-14 15:31:14",2
"2017-01-14 15:31:19",2
"2017-01-14 15:31:21",2
"2017-01-14 15:31:33",2
"2017-01-14 15:31:35",2
"2017-01-14 15:31:39",2
"2017-01-14 15:31:46",2
"2017-01-14 15:31:47",2
"2017-01-14 15:31:47",2
"2017-01-14 15:31:50",2
"2017-01-14 15:32:06",2
"2017-01-14 15:32:08",2
"2017-01-14 15:32:15",2
"2017-01-14 15:32:18",2
"2017-01-14 15:32:20",2
"2017-01-14 15:32:20",2
"2017-01-14 15:32:23",2
"2017-01-14 15:32:40",2
"2017-01-14 15:32:40",2
"2017-01-14 15:32:47",2
"2017-01-14 15:32:51",2
"2017-01-14 15:32:55",2
"2017-01-14 15:32:55",2
"2017-01-14 15:32:56",2
"2017-01-14 15:32:58",2
"2017-01-14 15:33:15",2
"2017-01-14 15:33:23",2
"2017-01-14 15:33:33",2
"2017-01-14 15:33:37",2
"2017-01-14 15:33:39",2
"2017-01-14 15:33:41",2
"2017-01-14 15:33:44",2
"2017-01-14 15:34:05",2
"2017-01-14 15:34:22",2
"2017-01-14 15:34:24",2
"2017-01-14 15:34:31",2
"2017-01-14 15:34:33",2
"2017-01-14 15:34:49",2
"2017-01-14 15:34:55",2
"2017-01-14 15:34:56",2
"2017-01-14 15:35:02",2
"2017-01-14 15:35:07",2
"2017-01-14 15:35:26",2
"2017-01-14 15:35:31",2
"2017-01-14 15:35:43",2
"2017-01-14 15:35:43",2
"2017-01-14 15:35:44",2
"2017-01-14 15:35:45",2
"2017-01-14 15:35:47",2
"2017-01-14 15:36:20",2
"2017-01-14 15:36:29",2
"2017-01-14 15:36:34",2
"2017-01-14 15:36:34",2
"2017-01-14 15:36:38",2
"2017-01-14 15:36:39",2
"2017-01-14 15:36:51",2
"2017-01-14 15:36:54",2
"2017-01-14 15:36:56",2
"2017-01-14 15:37:13",2
"2017-01-14 15:37:16",2
"2017-01-14 15:37:16",2
"2017-01-14 15:37:28",2
"2017-01-14 15:37:33",2
"2017-01-14 15:37:34",2
"2017-01-14 15:37:35",2
"2017-01-14 15:37:39",2
"2017-01-14 15:37:49",2
"2017-01-14 15:38:05",2
"2017-01-14 15:38:12",2
"2017-01-14 15:38:30",2
"2017-01-14 15:38:31",2
"2017-01-14 15:38:32",2
"2017-01-14 15:38:38",2
"2017-01-14 15:39:08",2
"2017-01-14 15:39:42",2
"2017-01-14 15:39:45",2
"2017-01-14 15:39:46",2
"2017-01-14 15:40:03",2
"2017-01-14 15:40:05",2
"2017-01-14 15:40:06",2
"2017-01-14 15:40:13",2
"2017-01-14 15:40:17",2
"2017-01-14 15:40:23",2
"2017-01-14 15:40:30",2
"2017-01-14 15:40:42",2
"2017-01-14 15:40:44",2
"2017-01-14 15:40:48",2
"2017-01-14 15:41:04",2
"2017-01-14 15:41:19",2
"2017-01-14 15:41:22",2
"2017-01-14 15:41:35",2
"2017-01-14 15:41:37",2
"2017-01-14 15:41:40",2
"2017-01-14 15:41:40",2
"2017-01-14 15:41:43",2
"2017-01-14 15:42:02",2
"2017-01-14 15:42:07",2
"2017-01-14 15:42:18",2
"2017-01-14 15:42:25",2
"2017-01-14 15:42:27",2
"2017-01-14 15:42:38",2
"2017-01-14 15:42:45",2
"2017-01-14 15:43:04",2
"2017-01-14 15:43:16",2
"2017-01-14 15:43:17",2
"2017-01-14 15:43:34",2
"2017-01-14 15:43:34",2
"2017-01-14 15:43:34",2
"2017-01-14 15:43:44",2
"2017-01-14 15:43:54",2
"2017-01-14 15:44:01",2
"2017-01-14 15:44:10",2
"2017-01-14 15:44:16",2
"2017-01-14 15:44:16",2
"2017-01-14 15:44:22",2
"2017-01-14 15:44:25",2
"2017-01-14 15:44:31",2
"2017-01-14 15:45:04",2
"2017-01-14 15:45:06",2
"2017-01-14 15:45:21",2
"2017-01-14 15:45:30",2
"2017-01-14 15:45:30",2
"2017-01-14 15:45:36",2
"2017-01-14 15:45:37",2
"2017-01-14 15:45:39",2
"2017-01-14 15:45:55",2
"2017-01-14 15:46:03",2
"2017-01-14 15:46:34",2
"2017-01-14 15:46:47",2
"2017-01-14 15:46:52",2
"2017-01-14 15:46:56",2
"2017-01-14 15:47:06",2
"2017-01-14 15:47:43",2
"2017-01-14 15:47:48",2
"2017-01-14 15:47:59",2
"2017-01-14 15:48:05",2
"2017-01-14 15:48:08",2
"2017-01-14 15:48:33",2
"2017-01-14 15:48:34",2
"2017-01-14 15:48:35",2
"2017-01-14 15:48:39",2
"2017-01-14 15:48:46",2
"2017-01-14 15:48:52",2
"2017-01-14 15:49:14",2
"2017-01-14 15:49:22",2
"2017-01-14 15:49:40",2
"2017-01-14 15:49:40",2
"2017-01-14 15:49:47",2
"2017-01-14 15:49:51",2
"2017-01-14 15:50:05",2
"2017-01-14 15:50:05",2
"2017-01-14 15:50:13",2
"2017-01-14 15:50:31",2
"2017-01-14 15:50:39",2
"2017-01-14 15:50:48",2
"2017-01-14 15:50:50",2
"2017-01-14 15:50:50",2
"2017-01-14 15:50:51",2
"2017-01-14 15:50:56",2
"2017-01-14 15:51:06",2
"2017-01-14 15:51:08",2
"2017-01-14 15:51:12",2
"2017-01-14 15:51:51",2
"2017-01-14 15:51:56",2
"2017-01-14 15:52:14",2
"2017-01-14 15:52:36",2
"2017-01-14 15:52:47",2
"2017-01-14 15:52:56",2
"2017-01-14 15:53:10",2
"2017-01-14 15:53:10",2
"2017-01-14 15:53:22",2
"2017-01-14 15:53:22",2
"2017-01-14 15:53:29",2
"2017-01-14 15:53:37",2
"2017-01-14 15:53:38",2
"2017-01-14 15:53:42",2
"2017-01-14 15:54:10",2
"2017-01-14 15:54:11",2
"2017-01-14 15:54:13",2
"2017-01-14 15:54:22",2
"2017-01-14 15:54:39",2
"2017-01-14 15:54:45",2
"2017-01-14 15:54:47",2
"2017-01-14 15:55:10",2
"2017-01-14 15:55:33",2
"2017-01-14 15:55:45",2
"2017-01-14 15:55:47",2
"2017-01-14 15:55:47",2
"2017-01-14 15:55:48",2
"2017-01-14 15:55:48",2
"2017-01-14 15:56:02",2
"2017-01-14 15:56:11",2
"2017-01-14 15:56:12",2
"2017-01-14 15:56:19",2
"2017-01-14 15:56:21",2
"2017-01-14 15:56:32",2
"2017-01-14 15:56:57",2
"2017-01-14 15:57:14",2
"2017-01-14 00:00:00",2
"2017-01-14 00:00:00",2
"2017-01-14 00:00:00",2
"2017-01-14 00:00:33",2
"2017-01-14 00:00:59",2
"2017-01-14 00:01:55",2
"2017-01-14 00:02:20",2
"2017-01-14 00:03:21",2
"2017-01-14 00:03:21",2
"2017-01-14 00:03:27",2
"2017-01-14 00:03:32",2
"2017-01-14 00:03:41",2
"2017-01-14 00:03:55",2
"2017-01-14 00:04:16",2
"2017-01-14 00:04:33",2
"2017-01-14 00:05:03",2
"2017-01-14 00:05:12",2
"2017-01-14 00:05:19",2
"2017-01-14 00:06:24",2
"2017-01-14 00:06:37",2
"2017-01-14 00:06:45",2
"2017-01-14 00:06:58",2
"2017-01-14 00:07:14",2
"2017-01-14 00:07:28",2
"2017-01-14 00:07:43",2
"2017-01-14 00:07:49",2
"2017-01-14 00:08:05",2
"2017-01-14 00:08:14",2
"2017-01-14 00:08:26",2
"2017-01-14 00:08:29",2
"2017-01-14 00:08:44",2
"2017-01-14 00:08:44",2
"2017-01-14 00:08:45",2
"2017-01-14 00:08:53",2
"2017-01-14 00:08:59",2
"2017-01-14 00:09:01",2
"2017-01-14 00:09:27",2
"2017-01-14 00:10:11",2
"2017-01-14 00:10:26",2
"2017-01-14 00:10:35",2
"2017-01-14 00:10:38",2
"2017-01-14 00:10:52",2
"2017-01-14 00:10:58",2
"2017-01-14 00:10:59",2
"2017-01-14 00:11:02",2
"2017-01-14 00:11:03",2
"2017-01-14 00:11:13",2
"2017-01-14 00:11:21",2
"2017-01-14 00:11:24",2
"2017-01-14 00:11:39",2
"2017-01-14 00:12:01",2
"2017-01-14 00:12:16",2
"2017-01-14 00:13:38",2
"2017-01-14 00:13:54",2
"2017-01-14 00:14:49",2
"2017-01-14 00:15:06",2
"2017-01-14 00:15:34",2
"2017-01-14 00:16:05",2
"2017-01-14 00:16:35",2
"2017-01-14 00:16:54",2
"2017-01-14 00:17:06",2
"2017-01-14 00:17:09",2
"2017-01-14 00:17:22",2
"2017-01-14 00:17:22",2
"2017-01-14 00:17:30",2
"2017-01-14 00:17:35",2
"2017-01-14 00:17:38",2
"2017-01-14 00:17:45",2
"2017-01-14 00:18:01",2
"2017-01-14 00:18:09",2
"2017-01-14 00:19:06",2
"2017-01-14 00:19:27",2
"2017-01-14 00:19:27",2
"2017-01-14 00:19:30",2
"2017-01-14 00:19:45",2
"2017-01-14 00:19:46",2
"2017-01-14 00:20:09",2
"2017-01-14 00:20:18",2
"2017-01-14 00:20:23",2
"2017-01-14 00:20:45",2
"2017-01-14 00:21:14",2
"2017-01-14 00:21:31",2
"2017-01-14 00:21:31",2
"2017-01-14 00:21:41",2
"2017-01-14 00:22:17",2
"2017-01-14 00:22:32",2
"2017-01-14 00:22:47",2
"2017-01-14 00:23:03",2
"2017-01-14 00:23:39",2
"2017-01-14 00:24:22",2
"2017-01-14 00:24:44",2
"2017-01-14 00:24:52",2
"2017-01-14 00:24:56",2
"2017-01-14 00:25:34",2
"2017-01-14 00:25:47",2
"2017-01-14 00:26:41",2
"2017-01-14 00:26:59",2
"2017-01-14 00:27:05",2
"2017-01-14 00:27:07",2
"2017-01-14 00:27:22",2
"2017-01-14 00:27:30",2
"2017-01-14 00:27:44",2
"2017-01-14 00:28:16",2
"2017-01-14 00:29:20",2
"2017-01-14 00:30:03",2
"2017-01-14 00:30:42",2
"2017-01-14 00:31:32",2
"2017-01-14 00:31:35",2
"2017-01-14 00:31:45",2
"2017-01-14 00:32:01",2
"2017-01-14 00:32:03",2
"2017-01-14 00:32:56",2
"2017-01-14 00:33:36",2
"2017-01-14 00:34:25",2
"2017-01-14 00:35:25",2
"2017-01-14 00:36:00",2
"2017-01-14 00:36:15",2
"2017-01-14 00:36:25",2
"2017-01-14 00:36:35",2
"2017-01-14 00:37:07",2
"2017-01-14 00:37:19",2
"2017-01-14 00:37:19",2
"2017-01-14 00:37:23",2
"2017-01-14 00:38:42",2
"2017-01-14 00:39:35",2
"2017-01-14 00:39:45",2
"2017-01-14 00:39:48",2
"2017-01-14 00:40:05",2
"2017-01-14 00:40:11",2
"2017-01-14 00:40:35",2
"2017-01-14 00:41:44",2
"2017-01-14 00:42:06",2
"2017-01-14 00:43:52",2
"2017-01-14 00:43:52",2
"2017-01-14 00:43:57",2
"2017-01-14 00:44:35",2
"2017-01-14 00:44:38",2
"2017-01-14 00:45:17",2
"2017-01-14 00:45:18",2
"2017-01-14 00:45:21",2
"2017-01-14 00:45:23",2
"2017-01-14 00:45:40",2
"2017-01-14 00:46:04",2
"2017-01-14 00:46:38",2
"2017-01-14 00:46:44",2
"2017-01-14 00:46:56",2
"2017-01-14 00:47:57",2
"2017-01-14 00:48:10",2
"2017-01-14 00:48:20",2
"2017-01-14 00:49:29",2
"2017-01-14 00:49:52",2
"2017-01-14 00:50:09",2
"2017-01-14 00:50:13",2
"2017-01-14 00:50:43",2
"2017-01-14 00:54:19",2
"2017-01-14 00:54:36",2
"2017-01-14 00:54:44",2
"2017-01-14 00:55:28",2
"2017-01-14 00:56:34",2
"2017-01-14 00:58:09",2
"2017-01-14 01:01:26",2
"2017-01-14 01:01:38",2
"2017-01-14 01:02:02",2
"2017-01-14 01:02:05",2
"2017-01-14 01:03:45",2
"2017-01-14 01:05:25",2
"2017-01-14 01:06:02",2
"2017-01-14 01:06:07",2
"2017-01-14 01:06:35",2
"2017-01-14 01:06:40",2
"2017-01-14 01:06:41",2
"2017-01-14 01:07:03",2
"2017-01-14 01:07:55",2
"2017-01-14 01:08:18",2
"2017-01-14 01:08:51",2
"2017-01-14 01:09:04",2
"2017-01-14 01:10:09",2
"2017-01-14 01:10:45",2
"2017-01-14 01:11:08",2
"2017-01-14 01:12:57",2
"2017-01-14 01:13:25",2
"2017-01-14 01:16:51",2
"2017-01-14 01:18:33",2
"2017-01-14 01:25:34",2
"2017-01-14 01:26:27",2
"2017-01-14 01:26:59",2
"2017-01-14 01:28:07",2
"2017-01-14 01:28:27",2
"2017-01-14 01:28:28",2
"2017-01-14 01:29:11",2
"2017-01-14 01:29:21",2
"2017-01-14 01:30:26",2
"2017-01-14 01:30:36",2
"2017-01-14 01:31:42",2
"2017-01-14 01:32:01",2
"2017-01-14 01:32:58",2
"2017-01-14 01:33:43",2
"2017-01-14 01:37:46",2
"2017-01-14 01:39:13",2
"2017-01-14 01:39:47",2
"2017-01-14 01:42:13",2
"2017-01-14 01:42:31",2
"2017-01-14 01:44:20",2
"2017-01-14 01:45:45",2
"2017-01-14 01:45:51",2
"2017-01-14 01:53:13",2
"2017-01-14 01:53:53",2
"2017-01-14 01:54:27",2
"2017-01-14 01:54:44",2
"2017-01-14 01:55:06",2
"2017-01-14 01:55:59",2
"2017-01-14 01:57:37",2
"2017-01-14 01:57:52",2
"2017-01-14 01:58:03",2
"2017-01-14 02:01:30",2
"2017-01-14 02:01:42",2
"2017-01-14 02:02:10",2
"2017-01-14 02:09:38",2
"2017-01-14 02:13:28",2
"2017-01-14 02:16:43",2
"2017-01-14 02:17:02",2
"2017-01-14 02:22:11",2
"2017-01-14 02:27:30",2
"2017-01-14 02:29:22",2
"2017-01-14 02:29:56",2
"2017-01-14 02:33:51",2
"2017-01-14 02:35:46",2
"2017-01-14 02:36:26",2
"2017-01-14 02:40:17",2
"2017-01-14 02:40:34",2
"2017-01-14 02:42:39",2
"2017-01-14 02:49:38",2
"2017-01-14 02:51:48",2
"2017-01-14 02:54:49",2
"2017-01-14 03:01:20",2
"2017-01-14 03:03:22",2
"2017-01-14 03:07:38",2
"2017-01-14 03:09:44",2
"2017-01-14 03:10:59",2
"2017-01-14 03:15:00",2
"2017-01-14 03:19:56",2
"2017-01-14 03:29:51",2
"2017-01-14 03:30:32",2
"2017-01-14 03:33:43",2
"2017-01-14 03:36:58",2
"2017-01-14 03:38:12",2
"2017-01-14 03:38:12",2
"2017-01-14 03:41:44",2
"2017-01-14 03:42:27",2
"2017-01-14 03:43:28",2
"2017-01-14 03:44:05",2
"2017-01-14 03:45:14",2
"2017-01-14 03:48:20",2
"2017-01-14 03:50:41",2
"2017-01-14 03:51:59",2
"2017-01-14 03:56:05",2
"2017-01-14 03:58:33",2
"2017-01-14 03:59:31",2
"2017-01-14 04:05:21",2
"2017-01-14 04:05:41",2
"2017-01-14 04:06:47",2
"2017-01-14 04:06:51",2
"2017-01-14 04:07:13",2
"2017-01-14 04:08:38",2
"2017-01-14 04:08:40",2
"2017-01-14 04:09:07",2
"2017-01-14 04:09:17",2
"2017-01-14 04:09:57",2
"2017-01-14 04:10:02",2
"2017-01-14 04:10:36",2
"2017-01-14 04:10:57",2
"2017-01-14 04:11:08",2
"2017-01-14 04:11:59",2
"2017-01-14 04:12:11",2
"2017-01-14 04:12:37",2
"2017-01-14 04:12:55",2
"2017-01-14 04:13:44",2
"2017-01-14 04:14:21",2
"2017-01-14 04:15:07",2
"2017-01-14 04:15:09",2
"2017-01-14 04:16:08",2
"2017-01-14 04:16:44",2
"2017-01-14 04:19:09",2
"2017-01-14 04:21:08",2
"2017-01-14 04:21:22",2
"2017-01-14 04:22:01",2
"2017-01-14 04:22:35",2
"2017-01-14 04:22:58",2
"2017-01-14 04:23:21",2
"2017-01-14 04:23:32",2
"2017-01-14 04:24:40",2
"2017-01-14 04:25:38",2
"2017-01-14 04:27:09",2
"2017-01-14 04:27:32",2
"2017-01-14 04:28:00",2
"2017-01-14 04:28:16",2
"2017-01-14 04:28:36",2
"2017-01-14 04:28:49",2
"2017-01-14 04:29:53",2
"2017-01-14 04:30:14",2
"2017-01-14 04:30:59",2
"2017-01-14 04:31:20",2
"2017-01-14 04:31:45",2
"2017-01-14 04:34:35",2
"2017-01-14 04:35:29",2
"2017-01-14 04:35:29",2
"2017-01-14 04:35:59",2
"2017-01-14 04:36:06",2
"2017-01-14 04:36:11",2
"2017-01-14 04:36:26",2
"2017-01-14 04:36:46",2
"2017-01-14 04:37:23",2
"2017-01-14 04:37:37",2
"2017-01-14 04:38:37",2
"2017-01-14 04:39:00",2
"2017-01-14 04:39:40",2
"2017-01-14 04:40:27",2
"2017-01-14 04:41:22",2
"2017-01-14 04:42:01",2
"2017-01-14 04:42:32",2
"2017-01-14 04:43:54",2
"2017-01-14 04:44:21",2
"2017-01-14 04:44:49",2
"2017-01-14 04:45:16",2
"2017-01-14 04:46:05",2
"2017-01-14 04:46:27",2
"2017-01-14 04:47:38",2
"2017-01-14 04:48:00",2
"2017-01-14 04:48:15",2
"2017-01-14 04:48:33",2
"2017-01-14 04:48:38",2
"2017-01-14 04:49:14",2
"2017-01-14 04:50:17",2
"2017-01-14 04:53:05",2
"2017-01-14 04:53:19",2
"2017-01-14 04:53:21",2
"2017-01-14 04:53:39",2
"2017-01-14 04:54:02",2
"2017-01-14 04:54:09",2
"2017-01-14 04:54:27",2
"2017-01-14 04:55:03",2
"2017-01-14 04:55:05",2
"2017-01-14 04:56:37",2
"2017-01-14 04:56:39",2
"2017-01-14 04:56:50",2
"2017-01-14 04:57:39",2
"2017-01-14 04:57:54",2
"2017-01-14 04:57:57",2
"2017-01-14 04:58:00",2
"2017-01-14 04:58:41",2
"2017-01-14 04:58:47",2
"2017-01-14 04:58:59",2
"2017-01-14 04:59:20",2
"2017-01-14 04:59:36",2
"2017-01-14 04:59:38",2
"2017-01-14 05:00:35",2
"2017-01-14 05:01:04",2
"2017-01-14 05:01:56",2
"2017-01-14 05:02:32",2
"2017-01-14 05:02:56",2
"2017-01-14 05:03:37",2
"2017-01-14 05:04:29",2
"2017-01-14 05:04:49",2
"2017-01-14 05:05:08",2
"2017-01-14 05:05:23",2
"2017-01-14 05:06:03",2
"2017-01-14 05:06:04",2
"2017-01-14 05:06:05",2
"2017-01-14 05:06:26",2
"2017-01-14 05:06:55",2
"2017-01-14 05:07:30",2
"2017-01-14 05:08:23",2
"2017-01-14 05:08:38",2
"2017-01-14 05:08:44",2
"2017-01-14 05:09:00",2
"2017-01-14 05:09:39",2
"2017-01-14 05:10:29",2
"2017-01-14 05:11:40",2
"2017-01-14 05:12:57",2
"2017-01-14 05:13:25",2
"2017-01-14 05:13:26",2
"2017-01-14 05:13:27",2
"2017-01-14 05:13:39",2
"2017-01-14 05:14:51",2
"2017-01-14 05:15:02",2
"2017-01-14 05:15:21",2
"2017-01-14 05:15:23",2
"2017-01-14 05:15:27",2
"2017-01-14 05:16:34",2
"2017-01-14 05:16:43",2
"2017-01-14 05:17:06",2
"2017-01-14 05:17:15",2
"2017-01-14 05:17:17",2
"2017-01-14 05:18:18",2
"2017-01-14 05:18:31",2
"2017-01-14 05:18:41",2
"2017-01-14 05:18:43",2
"2017-01-14 05:18:58",2
"2017-01-14 05:19:09",2
"2017-01-14 05:19:13",2
"2017-01-14 05:19:29",2
"2017-01-14 05:19:52",2
"2017-01-14 05:20:27",2
"2017-01-14 05:20:54",2
"2017-01-14 05:21:06",2
"2017-01-14 05:21:11",2
"2017-01-14 05:21:16",2
"2017-01-14 05:21:25",2
"2017-01-14 05:21:39",2
"2017-01-14 05:21:40",2
"2017-01-14 05:22:00",2
"2017-01-14 05:22:11",2
"2017-01-14 05:22:11",2
"2017-01-14 05:22:28",2
"2017-01-14 05:22:44",2
"2017-01-14 05:22:48",2
"2017-01-14 05:22:55",2
"2017-01-14 05:23:13",2
"2017-01-14 05:23:18",2
"2017-01-14 05:23:48",2
"2017-01-14 05:23:56",2
"2017-01-14 05:24:15",2
"2017-01-14 05:24:24",2
"2017-01-14 05:24:57",2
"2017-01-14 05:25:07",2
"2017-01-14 05:25:44",2
"2017-01-14 05:25:55",2
"2017-01-14 05:26:25",2
"2017-01-14 05:27:12",2
"2017-01-14 05:27:29",2
"2017-01-14 05:27:47",2
"2017-01-14 05:27:53",2
"2017-01-14 05:28:34",2
"2017-01-14 05:28:43",2
"2017-01-14 05:28:43",2
"2017-01-14 05:28:49",2
"2017-01-14 05:28:57",2
"2017-01-14 05:29:05",2
"2017-01-14 05:29:06",2
"2017-01-14 05:29:35",2
"2017-01-14 05:29:48",2
"2017-01-14 05:29:49",2
"2017-01-14 05:30:09",2
"2017-01-14 05:30:13",2
"2017-01-14 05:30:16",2
"2017-01-14 05:30:53",2
"2017-01-14 05:30:53",2
"2017-01-14 05:30:58",2
"2017-01-14 05:31:20",2
"2017-01-14 05:31:31",2
"2017-01-14 05:31:46",2
"2017-01-14 05:31:51",2
"2017-01-14 05:32:02",2
"2017-01-14 05:32:16",2
"2017-01-14 05:32:23",2
"2017-01-14 05:33:02",2
"2017-01-14 05:33:46",2
