tpep_pickup_datetime,RatecodeID
"2017-01-17 09:44:28",2
"2017-01-17 09:44:49",2
"2017-01-17 09:45:15",2
"2017-01-17 09:45:39",2
"2017-01-17 09:46:01",2
"2017-01-17 09:46:02",2
"2017-01-17 09:46:03",2
"2017-01-17 09:46:14",2
"2017-01-17 09:46:17",2
"2017-01-17 09:46:30",2
"2017-01-17 09:47:11",2
"2017-01-17 09:47:15",2
"2017-01-17 09:47:33",2
"2017-01-17 09:47:44",2
"2017-01-17 09:47:44",2
"2017-01-17 09:47:45",2
"2017-01-17 09:48:03",2
"2017-01-17 09:48:21",2
"2017-01-17 09:49:24",2
"2017-01-17 09:49:43",2
"2017-01-17 09:50:36",2
"2017-01-17 09:50:58",2
"2017-01-17 09:51:11",2
"2017-01-17 09:51:11",2
"2017-01-17 09:51:26",2
"2017-01-17 09:51:29",2
"2017-01-17 09:51:38",2
"2017-01-17 09:52:03",2
"2017-01-17 09:52:12",2
"2017-01-17 09:52:31",2
"2017-01-17 09:52:34",2
"2017-01-17 09:52:46",2
"2017-01-17 09:53:21",2
"2017-01-17 09:53:24",2
"2017-01-17 09:53:38",2
"2017-01-17 09:54:13",2
"2017-01-17 09:54:17",2
"2017-01-17 09:54:57",2
"2017-01-17 09:55:24",2
"2017-01-17 09:55:33",2
"2017-01-17 09:56:54",2
"2017-01-17 09:57:05",2
"2017-01-17 09:57:08",2
"2017-01-17 09:57:27",2
"2017-01-17 09:57:28",2
"2017-01-17 09:58:29",2
"2017-01-17 09:59:00",2
"2017-01-17 09:59:25",2
"2017-01-17 09:59:52",2
"2017-01-17 10:00:01",2
"2017-01-17 10:00:11",2
"2017-01-17 10:00:47",2
"2017-01-17 10:00:51",2
"2017-01-17 10:01:01",2
"2017-01-17 10:01:17",2
"2017-01-17 10:01:48",2
"2017-01-17 10:01:52",2
"2017-01-17 10:01:59",2
"2017-01-17 10:02:04",2
"2017-01-17 10:02:14",2
"2017-01-17 10:02:17",2
"2017-01-17 10:02:20",2
"2017-01-17 10:02:49",2
"2017-01-17 10:03:03",2
"2017-01-17 10:03:32",2
"2017-01-17 10:03:39",2
"2017-01-17 10:03:48",2
"2017-01-17 10:03:51",2
"2017-01-17 10:03:53",2
"2017-01-17 10:04:21",2
"2017-01-17 10:04:23",2
"2017-01-17 10:04:28",2
"2017-01-17 10:05:11",2
"2017-01-17 10:05:12",2
"2017-01-17 10:05:15",2
"2017-01-17 10:05:44",2
"2017-01-17 10:06:17",2
"2017-01-17 10:07:33",2
"2017-01-17 10:08:21",2
"2017-01-17 10:09:01",2
"2017-01-17 10:09:06",2
"2017-01-17 10:09:10",2
"2017-01-17 10:09:20",2
"2017-01-17 10:09:33",2
"2017-01-17 10:09:43",2
"2017-01-17 10:09:49",2
"2017-01-17 10:10:11",2
"2017-01-17 10:10:21",2
"2017-01-17 10:10:29",2
"2017-01-17 10:10:34",2
"2017-01-17 10:11:36",2
"2017-01-17 10:11:36",2
"2017-01-17 10:12:11",2
"2017-01-17 10:12:14",2
"2017-01-17 10:12:18",2
"2017-01-17 10:13:51",2
"2017-01-17 10:14:27",2
"2017-01-17 10:14:33",2
"2017-01-17 10:14:57",2
"2017-01-17 10:15:10",2
"2017-01-17 10:15:22",2
"2017-01-17 10:15:27",2
"2017-01-17 10:15:33",2
"2017-01-17 10:15:41",2
"2017-01-17 10:16:01",2
"2017-01-17 10:16:09",2
"2017-01-17 10:16:27",2
"2017-01-17 10:16:29",2
"2017-01-17 10:16:58",2
"2017-01-17 10:16:58",2
"2017-01-17 10:17:02",2
"2017-01-17 10:17:05",2
"2017-01-17 10:17:08",2
"2017-01-17 10:17:52",2
"2017-01-17 10:17:53",2
"2017-01-17 10:18:09",2
"2017-01-17 10:18:11",2
"2017-01-17 10:18:29",2
"2017-01-17 10:18:37",2
"2017-01-17 10:18:50",2
"2017-01-17 10:18:56",2
"2017-01-17 10:18:57",2
"2017-01-17 10:18:59",2
"2017-01-17 10:19:29",2
"2017-01-17 10:19:56",2
"2017-01-17 10:19:57",2
"2017-01-17 10:20:03",2
"2017-01-17 10:20:08",2
"2017-01-17 10:20:50",2
"2017-01-17 10:20:50",2
"2017-01-17 10:20:51",2
"2017-01-17 10:20:54",2
"2017-01-17 10:22:30",2
"2017-01-17 10:23:13",2
"2017-01-17 10:23:14",2
"2017-01-17 10:23:16",2
"2017-01-17 10:23:58",2
"2017-01-17 10:24:19",2
"2017-01-17 10:25:07",2
"2017-01-17 10:25:17",2
"2017-01-17 10:25:31",2
"2017-01-17 10:26:30",2
"2017-01-17 10:26:37",2
"2017-01-17 10:26:44",2
"2017-01-17 10:26:47",2
"2017-01-17 10:26:51",2
"2017-01-17 10:26:52",2
"2017-01-17 10:26:58",2
"2017-01-17 10:27:07",2
"2017-01-17 10:27:14",2
"2017-01-17 10:27:19",2
"2017-01-17 10:27:34",2
"2017-01-17 10:27:51",2
"2017-01-17 10:28:42",2
"2017-01-17 10:28:50",2
"2017-01-17 10:28:59",2
"2017-01-17 10:29:21",2
"2017-01-17 10:29:27",2
"2017-01-17 10:30:34",2
"2017-01-17 10:31:07",2
"2017-01-17 10:31:15",2
"2017-01-17 10:31:50",2
"2017-01-17 10:32:07",2
"2017-01-17 10:32:13",2
"2017-01-17 10:32:26",2
"2017-01-17 10:33:20",2
"2017-01-17 10:33:21",2
"2017-01-17 10:33:24",2
"2017-01-17 10:33:30",2
"2017-01-17 10:33:41",2
"2017-01-17 10:34:04",2
"2017-01-17 10:34:07",2
"2017-01-17 10:34:07",2
"2017-01-17 10:34:37",2
"2017-01-17 10:34:40",2
"2017-01-17 10:34:55",2
"2017-01-17 10:35:05",2
"2017-01-17 10:35:30",2
"2017-01-17 10:35:32",2
"2017-01-17 10:35:35",2
"2017-01-17 10:35:37",2
"2017-01-17 10:35:56",2
"2017-01-17 10:36:12",2
"2017-01-17 10:36:15",2
"2017-01-17 10:36:35",2
"2017-01-17 10:36:44",2
"2017-01-17 10:37:02",2
"2017-01-17 10:38:12",2
"2017-01-17 10:38:28",2
"2017-01-17 10:38:30",2
"2017-01-17 10:38:30",2
"2017-01-17 10:38:36",2
"2017-01-17 10:38:37",2
"2017-01-17 10:38:46",2
"2017-01-17 10:38:48",2
"2017-01-17 10:39:02",2
"2017-01-17 10:39:30",2
"2017-01-17 10:39:42",2
"2017-01-17 10:39:42",2
"2017-01-17 10:39:43",2
"2017-01-17 10:39:43",2
"2017-01-17 10:39:58",2
"2017-01-17 10:40:26",2
"2017-01-17 10:40:48",2
"2017-01-17 10:41:32",2
"2017-01-17 10:41:48",2
"2017-01-17 10:41:53",2
"2017-01-17 10:41:54",2
"2017-01-17 10:41:58",2
"2017-01-17 10:42:02",2
"2017-01-17 10:42:32",2
"2017-01-17 10:42:47",2
"2017-01-17 10:43:59",2
"2017-01-17 10:44:06",2
"2017-01-17 10:44:18",2
"2017-01-17 10:44:35",2
"2017-01-17 10:44:37",2
"2017-01-17 10:44:45",2
"2017-01-17 10:44:46",2
"2017-01-17 10:45:11",2
"2017-01-17 10:45:21",2
"2017-01-17 10:45:24",2
"2017-01-17 10:45:33",2
"2017-01-17 10:45:40",2
"2017-01-17 10:45:40",2
"2017-01-17 10:46:09",2
"2017-01-17 10:46:13",2
"2017-01-17 10:46:18",2
"2017-01-17 10:46:23",2
"2017-01-17 10:46:24",2
"2017-01-17 10:46:26",2
"2017-01-17 10:46:50",2
"2017-01-17 10:47:24",2
"2017-01-17 10:47:46",2
"2017-01-17 10:48:01",2
"2017-01-17 10:48:04",2
"2017-01-17 10:48:05",2
"2017-01-17 10:48:15",2
"2017-01-17 10:48:31",2
"2017-01-17 10:48:34",2
"2017-01-17 10:49:04",2
"2017-01-17 10:49:12",2
"2017-01-17 10:49:38",2
"2017-01-17 10:49:53",2
"2017-01-17 10:50:05",2
"2017-01-17 10:50:19",2
"2017-01-17 10:50:21",2
"2017-01-17 10:50:24",2
"2017-01-17 10:50:43",2
"2017-01-17 10:51:06",2
"2017-01-17 10:52:16",2
"2017-01-17 10:52:50",2
"2017-01-17 10:53:00",2
"2017-01-17 10:53:09",2
"2017-01-17 10:53:24",2
"2017-01-17 10:53:44",2
"2017-01-17 10:54:25",2
"2017-01-17 10:54:57",2
"2017-01-17 10:55:14",2
"2017-01-17 10:55:18",2
"2017-01-17 10:55:44",2
"2017-01-17 10:56:00",2
"2017-01-17 10:57:13",2
"2017-01-17 10:58:18",2
"2017-01-17 10:58:22",2
"2017-01-17 10:58:42",2
"2017-01-17 10:58:43",2
"2017-01-17 10:58:57",2
"2017-01-17 10:59:03",2
"2017-01-17 10:59:09",2
"2017-01-17 10:59:14",2
"2017-01-17 10:59:31",2
"2017-01-17 10:59:51",2
"2017-01-17 11:00:22",2
"2017-01-17 11:00:23",2
"2017-01-17 11:01:05",2
"2017-01-17 11:01:06",2
"2017-01-17 11:01:16",2
"2017-01-17 11:01:17",2
"2017-01-17 11:01:26",2
"2017-01-17 11:01:36",2
"2017-01-17 11:02:21",2
"2017-01-17 11:02:38",2
"2017-01-17 11:02:43",2
"2017-01-17 11:02:45",2
"2017-01-17 11:02:55",2
"2017-01-17 11:02:55",2
"2017-01-17 11:02:57",2
"2017-01-17 11:04:07",2
"2017-01-17 11:04:07",2
"2017-01-17 11:04:13",2
"2017-01-17 11:04:19",2
"2017-01-17 11:04:42",2
"2017-01-17 11:05:15",2
"2017-01-17 11:05:57",2
"2017-01-17 11:05:59",2
"2017-01-17 11:06:13",2
"2017-01-17 11:06:15",2
"2017-01-17 11:06:16",2
"2017-01-17 11:06:22",2
"2017-01-17 11:06:28",2
"2017-01-17 11:06:34",2
"2017-01-17 11:06:52",2
"2017-01-17 11:06:55",2
"2017-01-17 11:06:56",2
"2017-01-17 11:07:19",2
"2017-01-17 11:07:22",2
"2017-01-17 11:07:28",2
"2017-01-17 11:07:37",2
"2017-01-17 11:07:38",2
"2017-01-17 11:07:57",2
"2017-01-17 11:08:04",2
"2017-01-17 11:08:06",2
"2017-01-17 11:08:35",2
"2017-01-17 11:08:36",2
"2017-01-17 11:09:23",2
"2017-01-17 11:09:28",2
"2017-01-17 11:09:46",2
"2017-01-17 11:10:28",2
"2017-01-17 11:10:34",2
"2017-01-17 11:10:42",2
"2017-01-17 11:10:44",2
"2017-01-17 11:11:28",2
"2017-01-17 11:11:32",2
"2017-01-17 11:11:43",2
"2017-01-17 11:12:01",2
"2017-01-17 11:12:37",2
"2017-01-17 11:12:55",2
"2017-01-17 11:13:15",2
"2017-01-17 11:13:54",2
"2017-01-17 11:13:58",2
"2017-01-17 11:14:00",2
"2017-01-17 11:14:03",2
"2017-01-17 11:14:47",2
"2017-01-17 11:15:03",2
"2017-01-17 11:15:35",2
"2017-01-17 11:15:36",2
"2017-01-17 11:16:34",2
"2017-01-17 11:16:40",2
"2017-01-17 11:16:46",2
"2017-01-17 11:17:25",2
"2017-01-17 11:17:54",2
"2017-01-17 11:18:06",2
"2017-01-17 11:18:15",2
"2017-01-17 11:18:24",2
"2017-01-17 11:18:42",2
"2017-01-17 11:19:06",2
"2017-01-17 11:20:15",2
"2017-01-17 11:20:31",2
"2017-01-17 11:21:00",2
"2017-01-17 11:21:16",2
"2017-01-17 11:21:30",2
"2017-01-17 11:22:01",2
"2017-01-17 11:22:08",2
"2017-01-17 11:23:02",2
"2017-01-17 11:23:19",2
"2017-01-17 11:23:20",2
"2017-01-17 11:23:52",2
"2017-01-17 11:24:17",2
"2017-01-17 11:24:31",2
"2017-01-17 11:24:38",2
"2017-01-17 11:25:10",2
"2017-01-17 11:25:25",2
"2017-01-17 11:25:29",2
"2017-01-17 11:26:35",2
"2017-01-17 11:26:42",2
"2017-01-17 11:26:44",2
"2017-01-17 11:26:50",2
"2017-01-17 11:26:55",2
"2017-01-17 11:26:57",2
"2017-01-17 11:27:08",2
"2017-01-17 11:27:30",2
"2017-01-17 11:27:48",2
"2017-01-17 11:27:51",2
"2017-01-17 11:28:09",2
"2017-01-17 11:29:01",2
"2017-01-17 11:29:04",2
"2017-01-17 11:29:44",2
"2017-01-17 11:29:46",2
"2017-01-17 11:30:25",2
"2017-01-17 11:30:28",2
"2017-01-17 11:30:56",2
"2017-01-17 11:31:20",2
"2017-01-17 11:31:36",2
"2017-01-17 11:31:44",2
"2017-01-17 11:31:46",2
"2017-01-17 11:32:59",2
"2017-01-17 11:33:28",2
"2017-01-17 11:33:33",2
"2017-01-17 11:34:48",2
"2017-01-17 11:34:56",2
"2017-01-17 11:35:08",2
"2017-01-17 11:35:23",2
"2017-01-17 11:35:53",2
"2017-01-17 11:35:59",2
"2017-01-17 11:36:30",2
"2017-01-17 11:36:33",2
"2017-01-17 11:36:53",2
"2017-01-17 11:36:59",2
"2017-01-17 11:37:07",2
"2017-01-17 11:37:48",2
"2017-01-17 11:37:53",2
"2017-01-17 11:38:24",2
"2017-01-17 11:38:39",2
"2017-01-17 11:39:06",2
"2017-01-17 11:39:26",2
"2017-01-17 11:39:40",2
"2017-01-17 11:40:10",2
"2017-01-17 11:40:13",2
"2017-01-17 11:41:01",2
"2017-01-17 11:41:47",2
"2017-01-17 11:42:40",2
"2017-01-17 11:42:42",2
"2017-01-17 11:42:46",2
"2017-01-17 11:43:13",2
"2017-01-17 11:43:29",2
"2017-01-17 11:43:31",2
"2017-01-17 11:43:31",2
"2017-01-17 11:43:38",2
"2017-01-17 11:43:45",2
"2017-01-17 11:44:09",2
"2017-01-17 11:44:31",2
"2017-01-17 11:44:44",2
"2017-01-17 11:44:46",2
"2017-01-17 11:45:22",2
"2017-01-17 11:45:49",2
"2017-01-17 11:46:01",2
"2017-01-17 11:46:38",2
"2017-01-17 11:46:44",2
"2017-01-17 11:47:09",2
"2017-01-17 11:47:45",2
"2017-01-17 11:47:48",2
"2017-01-17 11:48:04",2
"2017-01-17 11:48:48",2
"2017-01-17 11:48:58",2
"2017-01-17 11:49:49",2
"2017-01-17 11:50:11",2
"2017-01-17 11:50:25",2
"2017-01-17 11:51:15",2
"2017-01-17 11:51:32",2
"2017-01-17 11:51:55",2
"2017-01-17 11:52:09",2
"2017-01-17 11:52:11",2
"2017-01-17 11:52:31",2
"2017-01-17 11:52:40",2
"2017-01-17 11:54:05",2
"2017-01-17 11:54:14",2
"2017-01-17 11:54:15",2
"2017-01-17 11:54:49",2
"2017-01-17 11:55:05",2
"2017-01-17 11:55:39",2
"2017-01-17 11:55:57",2
"2017-01-17 11:56:18",2
"2017-01-17 11:56:19",2
"2017-01-17 11:56:24",2
"2017-01-17 11:56:34",2
"2017-01-17 11:56:51",2
"2017-01-17 11:57:23",2
"2017-01-17 11:58:01",2
"2017-01-17 11:58:13",2
"2017-01-17 11:58:39",2
"2017-01-17 11:58:52",2
"2017-01-17 11:59:00",2
"2017-01-17 11:59:35",2
"2017-01-17 11:59:47",2
"2017-01-17 12:00:50",2
"2017-01-17 12:00:52",2
"2017-01-17 12:01:12",2
"2017-01-17 12:01:19",2
"2017-01-17 12:02:05",2
"2017-01-17 12:02:35",2
"2017-01-17 12:02:44",2
"2017-01-17 12:02:47",2
"2017-01-17 12:02:59",2
"2017-01-17 12:03:30",2
"2017-01-17 12:04:53",2
"2017-01-17 12:05:19",2
"2017-01-17 12:05:48",2
"2017-01-17 12:06:10",2
"2017-01-17 12:06:18",2
"2017-01-17 12:06:57",2
"2017-01-17 12:07:27",2
"2017-01-17 12:07:31",2
"2017-01-17 12:07:49",2
"2017-01-17 12:08:18",2
"2017-01-17 12:08:48",2
"2017-01-17 12:09:09",2
"2017-01-17 12:09:11",2
"2017-01-17 12:09:30",2
"2017-01-17 12:10:11",2
"2017-01-17 12:10:13",2
"2017-01-17 12:10:24",2
"2017-01-17 12:10:26",2
"2017-01-17 12:10:33",2
"2017-01-17 12:10:34",2
"2017-01-17 12:11:02",2
"2017-01-17 12:11:54",2
"2017-01-17 12:12:07",2
"2017-01-17 12:12:37",2
"2017-01-17 12:12:44",2
"2017-01-17 12:12:50",2
"2017-01-17 12:12:52",2
"2017-01-17 12:13:08",2
"2017-01-17 12:13:09",2
"2017-01-17 12:13:12",2
"2017-01-17 12:13:36",2
"2017-01-17 12:13:44",2
"2017-01-17 12:13:52",2
"2017-01-17 12:14:00",2
"2017-01-17 12:14:02",2
"2017-01-17 12:15:32",2
"2017-01-17 12:15:56",2
"2017-01-17 12:16:15",2
"2017-01-17 12:16:47",2
"2017-01-17 12:16:51",2
"2017-01-17 12:16:55",2
"2017-01-17 12:17:05",2
"2017-01-17 12:17:06",2
"2017-01-17 12:17:08",2
"2017-01-17 12:17:46",2
"2017-01-17 12:18:01",2
"2017-01-17 12:18:33",2
"2017-01-17 12:18:51",2
"2017-01-17 12:19:11",2
"2017-01-17 12:19:29",2
"2017-01-17 12:19:40",2
"2017-01-17 12:19:49",2
"2017-01-17 12:20:11",2
"2017-01-17 12:20:19",2
"2017-01-17 12:20:39",2
"2017-01-17 12:22:08",2
"2017-01-17 12:22:21",2
"2017-01-17 12:22:25",2
"2017-01-17 12:22:45",2
"2017-01-17 12:23:10",2
"2017-01-17 12:23:32",2
"2017-01-17 12:23:42",2
"2017-01-17 12:24:01",2
"2017-01-17 12:24:50",2
"2017-01-17 12:25:00",2
"2017-01-17 12:25:12",2
"2017-01-17 12:25:58",2
"2017-01-17 12:26:14",2
"2017-01-17 12:26:37",2
"2017-01-17 12:26:37",2
"2017-01-17 12:26:44",2
"2017-01-17 12:27:15",2
"2017-01-17 12:27:23",2
"2017-01-17 12:27:37",2
"2017-01-17 12:27:47",2
"2017-01-17 12:28:35",2
"2017-01-17 12:28:44",2
"2017-01-17 12:28:53",2
"2017-01-17 12:28:58",2
"2017-01-17 12:29:13",2
"2017-01-17 12:29:17",2
"2017-01-17 12:29:23",2
"2017-01-17 12:29:38",2
"2017-01-17 12:29:42",2
"2017-01-17 12:29:51",2
"2017-01-17 12:30:19",2
"2017-01-17 12:31:29",2
"2017-01-17 12:31:36",2
"2017-01-17 12:31:45",2
"2017-01-17 12:31:52",2
"2017-01-17 12:31:55",2
"2017-01-17 12:32:26",2
"2017-01-17 12:32:37",2
"2017-01-17 12:32:55",2
"2017-01-17 12:33:02",2
"2017-01-17 12:33:25",2
"2017-01-17 12:33:35",2
"2017-01-17 12:33:48",2
"2017-01-17 12:34:17",2
"2017-01-17 12:34:40",2
"2017-01-17 12:34:47",2
"2017-01-17 12:35:00",2
"2017-01-17 12:35:09",2
"2017-01-17 12:35:16",2
"2017-01-17 12:35:25",2
"2017-01-17 12:35:31",2
"2017-01-17 12:35:37",2
"2017-01-17 12:35:39",2
"2017-01-17 12:36:02",2
"2017-01-17 12:36:05",2
"2017-01-17 12:36:53",2
"2017-01-17 12:37:01",2
"2017-01-17 12:37:04",2
"2017-01-17 12:37:07",2
"2017-01-17 12:37:29",2
"2017-01-17 12:37:56",2
"2017-01-17 12:37:58",2
"2017-01-17 12:38:01",2
"2017-01-17 12:38:10",2
"2017-01-17 12:38:16",2
"2017-01-17 12:38:17",2
"2017-01-17 12:38:18",2
"2017-01-17 12:38:32",2
"2017-01-17 12:39:01",2
"2017-01-17 12:39:05",2
"2017-01-17 12:39:14",2
"2017-01-17 12:39:21",2
"2017-01-17 12:39:35",2
"2017-01-17 12:39:40",2
"2017-01-17 12:39:47",2
"2017-01-17 12:39:50",2
"2017-01-17 12:40:11",2
"2017-01-17 12:40:35",2
"2017-01-17 12:40:46",2
"2017-01-17 12:40:59",2
"2017-01-17 12:41:14",2
"2017-01-17 12:41:24",2
"2017-01-17 12:41:29",2
"2017-01-17 12:41:31",2
"2017-01-17 12:41:31",2
"2017-01-17 12:41:33",2
"2017-01-17 12:41:41",2
"2017-01-17 12:41:42",2
"2017-01-17 12:42:04",2
"2017-01-17 12:42:09",2
"2017-01-17 12:42:33",2
"2017-01-17 12:42:36",2
"2017-01-17 12:42:37",2
"2017-01-17 12:42:38",2
"2017-01-17 12:42:47",2
"2017-01-17 12:43:08",2
"2017-01-17 12:43:09",2
"2017-01-17 12:43:42",2
"2017-01-17 12:43:46",2
"2017-01-17 12:43:52",2
"2017-01-17 12:44:12",2
"2017-01-17 12:44:13",2
"2017-01-17 12:44:37",2
"2017-01-17 12:44:54",2
"2017-01-17 12:45:18",2
"2017-01-17 12:45:20",2
"2017-01-17 12:45:24",2
"2017-01-17 12:45:33",2
"2017-01-17 12:45:33",2
"2017-01-17 12:46:21",2
"2017-01-17 12:46:23",2
"2017-01-17 12:46:25",2
"2017-01-17 12:46:33",2
"2017-01-17 12:46:40",2
"2017-01-17 12:46:49",2
"2017-01-17 12:46:51",2
"2017-01-17 12:46:55",2
"2017-01-17 12:47:14",2
"2017-01-17 12:47:14",2
"2017-01-17 12:47:14",2
"2017-01-17 12:47:28",2
"2017-01-17 12:47:38",2
"2017-01-17 12:47:54",2
"2017-01-17 12:48:05",2
"2017-01-17 12:48:25",2
"2017-01-17 12:48:44",2
"2017-01-17 12:48:45",2
"2017-01-17 12:48:57",2
"2017-01-17 12:49:11",2
"2017-01-17 12:49:16",2
"2017-01-17 12:49:26",2
"2017-01-17 12:49:29",2
"2017-01-17 12:49:30",2
"2017-01-17 12:49:43",2
"2017-01-17 12:49:53",2
"2017-01-17 12:50:00",2
"2017-01-17 12:50:14",2
"2017-01-17 12:50:20",2
"2017-01-17 12:50:44",2
"2017-01-17 12:50:50",2
"2017-01-17 12:50:51",2
"2017-01-17 12:51:13",2
"2017-01-17 12:51:18",2
"2017-01-17 12:51:20",2
"2017-01-17 12:51:28",2
"2017-01-17 12:51:31",2
"2017-01-17 12:51:43",2
"2017-01-17 12:51:59",2
"2017-01-17 12:52:24",2
"2017-01-17 12:52:42",2
"2017-01-17 12:52:46",2
"2017-01-17 12:52:55",2
"2017-01-17 12:53:01",2
"2017-01-17 12:53:06",2
"2017-01-17 12:53:08",2
"2017-01-17 12:53:08",2
"2017-01-17 12:53:20",2
"2017-01-17 12:53:43",2
"2017-01-17 12:53:44",2
"2017-01-17 12:53:45",2
"2017-01-17 12:53:55",2
"2017-01-17 12:53:59",2
"2017-01-17 12:54:06",2
"2017-01-17 12:54:10",2
"2017-01-17 12:54:42",2
"2017-01-17 12:54:51",2
"2017-01-17 12:55:04",2
"2017-01-17 12:55:07",2
"2017-01-17 12:55:13",2
"2017-01-17 12:55:30",2
"2017-01-17 12:55:43",2
"2017-01-17 12:56:11",2
"2017-01-17 12:56:13",2
"2017-01-17 12:56:14",2
"2017-01-17 12:56:20",2
"2017-01-17 12:56:27",2
"2017-01-17 12:56:31",2
"2017-01-17 12:57:03",2
"2017-01-17 12:57:39",2
"2017-01-17 12:57:49",2
"2017-01-17 12:57:54",2
"2017-01-17 12:57:54",2
"2017-01-17 12:57:55",2
"2017-01-17 12:57:58",2
"2017-01-17 12:58:05",2
"2017-01-17 12:58:20",2
"2017-01-17 12:58:20",2
"2017-01-17 12:58:46",2
"2017-01-17 12:58:50",2
"2017-01-17 12:58:54",2
"2017-01-17 12:58:55",2
"2017-01-17 12:59:03",2
"2017-01-17 12:59:13",2
"2017-01-17 12:59:27",2
"2017-01-17 12:59:30",2
"2017-01-17 12:59:36",2
"2017-01-17 12:59:37",2
"2017-01-17 12:59:45",2
"2017-01-17 13:00:01",2
"2017-01-17 13:00:02",2
"2017-01-17 13:00:06",2
"2017-01-17 13:00:12",2
"2017-01-17 13:00:14",2
"2017-01-17 13:00:18",2
"2017-01-17 13:00:18",2
"2017-01-17 13:00:23",2
"2017-01-17 13:00:24",2
"2017-01-17 13:00:39",2
"2017-01-17 13:00:40",2
"2017-01-17 13:01:08",2
"2017-01-17 13:01:22",2
"2017-01-17 13:01:25",2
"2017-01-17 13:01:33",2
"2017-01-17 13:01:35",2
"2017-01-17 13:01:53",2
"2017-01-17 13:02:04",2
"2017-01-17 13:02:06",2
"2017-01-17 13:02:23",2
"2017-01-17 13:02:34",2
"2017-01-17 13:02:46",2
"2017-01-17 13:03:05",2
"2017-01-17 13:03:17",2
"2017-01-17 13:03:20",2
"2017-01-17 13:03:45",2
"2017-01-17 13:03:54",2
"2017-01-17 13:04:06",2
"2017-01-17 13:04:10",2
"2017-01-17 13:04:28",2
"2017-01-17 13:04:29",2
"2017-01-17 13:04:48",2
"2017-01-17 13:04:53",2
"2017-01-17 13:05:01",2
"2017-01-17 13:05:05",2
"2017-01-17 13:05:21",2
"2017-01-17 13:05:29",2
"2017-01-17 13:05:41",2
"2017-01-17 13:06:02",2
"2017-01-17 13:06:14",2
"2017-01-17 13:06:14",2
"2017-01-17 13:06:16",2
"2017-01-17 13:06:23",2
"2017-01-17 13:06:31",2
"2017-01-17 13:06:31",2
"2017-01-17 13:06:35",2
"2017-01-17 13:06:48",2
"2017-01-17 13:07:09",2
"2017-01-17 13:07:10",2
"2017-01-17 13:07:16",2
"2017-01-17 13:07:38",2
"2017-01-17 13:08:08",2
"2017-01-17 13:08:26",2
"2017-01-17 13:09:04",2
"2017-01-17 13:09:07",2
"2017-01-17 13:09:30",2
"2017-01-17 13:09:46",2
"2017-01-17 13:10:04",2
"2017-01-17 13:10:29",2
"2017-01-17 13:10:51",2
"2017-01-17 13:11:10",2
"2017-01-17 13:11:16",2
"2017-01-17 13:11:24",2
"2017-01-17 13:11:28",2
"2017-01-17 13:11:29",2
"2017-01-17 13:11:34",2
"2017-01-17 13:11:35",2
"2017-01-17 13:11:38",2
"2017-01-17 13:11:40",2
"2017-01-17 13:11:52",2
"2017-01-17 13:11:57",2
"2017-01-17 13:12:03",2
"2017-01-17 13:12:04",2
"2017-01-17 13:12:09",2
"2017-01-17 13:12:09",2
"2017-01-17 13:12:35",2
"2017-01-17 13:13:01",2
"2017-01-17 13:13:03",2
"2017-01-17 13:13:07",2
"2017-01-17 13:13:12",2
"2017-01-17 13:13:13",2
"2017-01-17 13:13:33",2
"2017-01-17 13:13:34",2
"2017-01-17 13:13:36",2
"2017-01-17 13:13:37",2
"2017-01-17 13:13:42",2
"2017-01-17 13:14:13",2
"2017-01-17 13:14:22",2
"2017-01-17 13:14:25",2
"2017-01-17 13:14:49",2
"2017-01-17 13:14:52",2
"2017-01-17 13:15:05",2
"2017-01-17 13:15:32",2
"2017-01-17 13:15:34",2
"2017-01-17 13:15:36",2
"2017-01-17 13:15:36",2
"2017-01-17 13:15:38",2
"2017-01-17 13:16:04",2
"2017-01-17 13:16:05",2
"2017-01-17 13:16:17",2
"2017-01-17 13:16:20",2
"2017-01-17 13:16:27",2
"2017-01-17 13:16:36",2
"2017-01-17 13:16:38",2
"2017-01-17 13:16:38",2
"2017-01-17 13:16:41",2
"2017-01-17 13:16:56",2
"2017-01-17 13:17:00",2
"2017-01-17 13:17:06",2
"2017-01-17 13:17:09",2
"2017-01-17 13:17:11",2
"2017-01-17 13:17:33",2
"2017-01-17 13:17:35",2
"2017-01-17 13:17:48",2
"2017-01-17 13:18:02",2
"2017-01-17 13:18:12",2
"2017-01-17 13:18:24",2
"2017-01-17 13:18:25",2
"2017-01-17 13:18:27",2
"2017-01-17 13:18:28",2
"2017-01-17 13:18:31",2
"2017-01-17 13:18:33",2
"2017-01-17 13:18:35",2
"2017-01-17 13:18:36",2
"2017-01-17 13:18:41",2
"2017-01-17 13:18:41",2
"2017-01-17 13:18:43",2
"2017-01-17 13:18:49",2
"2017-01-17 13:18:53",2
"2017-01-17 13:18:57",2
"2017-01-17 13:19:00",2
"2017-01-17 13:19:13",2
"2017-01-17 13:19:14",2
"2017-01-17 13:19:16",2
"2017-01-17 13:19:36",2
"2017-01-17 13:19:37",2
"2017-01-17 13:19:56",2
"2017-01-17 13:20:04",2
"2017-01-17 13:20:08",2
"2017-01-17 13:20:20",2
"2017-01-17 13:20:25",2
"2017-01-17 13:20:33",2
"2017-01-17 13:20:46",2
"2017-01-17 13:21:10",2
"2017-01-17 13:21:12",2
