tpep_pickup_datetime,RatecodeID
"2017-01-06 07:02:54",2
"2017-01-06 07:03:23",2
"2017-01-06 07:03:24",2
"2017-01-06 07:03:39",2
"2017-01-06 07:03:55",2
"2017-01-06 07:03:55",2
"2017-01-06 07:03:58",2
"2017-01-06 07:04:33",2
"2017-01-06 07:04:47",2
"2017-01-06 07:04:57",2
"2017-01-06 07:05:26",2
"2017-01-06 07:05:33",2
"2017-01-06 07:05:36",2
"2017-01-06 07:05:43",2
"2017-01-06 07:05:43",2
"2017-01-06 07:05:47",2
"2017-01-06 07:05:48",2
"2017-01-06 07:05:56",2
"2017-01-06 07:05:56",2
"2017-01-06 07:06:01",2
"2017-01-06 07:06:36",2
"2017-01-06 07:06:43",2
"2017-01-06 07:07:00",2
"2017-01-06 07:07:00",2
"2017-01-06 07:07:39",2
"2017-01-06 07:07:40",2
"2017-01-06 07:07:52",2
"2017-01-06 07:08:01",2
"2017-01-06 07:08:10",2
"2017-01-06 07:08:27",2
"2017-01-06 07:09:04",2
"2017-01-06 07:09:10",2
"2017-01-06 07:09:24",2
"2017-01-06 07:09:43",2
"2017-01-06 07:09:46",2
"2017-01-06 07:10:15",2
"2017-01-06 07:10:18",2
"2017-01-06 07:10:20",2
"2017-01-06 07:10:30",2
"2017-01-06 07:10:54",2
"2017-01-06 07:11:01",2
"2017-01-06 07:11:18",2
"2017-01-06 07:11:26",2
"2017-01-06 07:12:15",2
"2017-01-06 07:12:22",2
"2017-01-06 07:12:28",2
"2017-01-06 07:12:29",2
"2017-01-06 07:12:35",2
"2017-01-06 07:12:51",2
"2017-01-06 07:13:56",2
"2017-01-06 07:14:42",2
"2017-01-06 07:15:13",2
"2017-01-06 07:15:32",2
"2017-01-06 07:16:19",2
"2017-01-06 07:16:48",2
"2017-01-06 07:17:19",2
"2017-01-06 07:17:20",2
"2017-01-06 07:17:46",2
"2017-01-06 07:18:10",2
"2017-01-06 07:18:20",2
"2017-01-06 07:18:33",2
"2017-01-06 07:18:50",2
"2017-01-06 07:18:50",2
"2017-01-06 07:18:51",2
"2017-01-06 07:18:53",2
"2017-01-06 07:19:06",2
"2017-01-06 07:19:15",2
"2017-01-06 07:19:28",2
"2017-01-06 07:19:35",2
"2017-01-06 07:19:52",2
"2017-01-06 07:19:57",2
"2017-01-06 07:20:08",2
"2017-01-06 07:20:20",2
"2017-01-06 07:20:35",2
"2017-01-06 07:21:05",2
"2017-01-06 07:21:11",2
"2017-01-06 07:21:19",2
"2017-01-06 07:21:25",2
"2017-01-06 07:21:27",2
"2017-01-06 07:21:47",2
"2017-01-06 07:21:51",2
"2017-01-06 07:22:13",2
"2017-01-06 07:22:14",2
"2017-01-06 07:22:25",2
"2017-01-06 07:22:50",2
"2017-01-06 07:22:55",2
"2017-01-06 07:22:55",2
"2017-01-06 07:23:23",2
"2017-01-06 07:23:44",2
"2017-01-06 07:23:58",2
"2017-01-06 07:24:16",2
"2017-01-06 07:24:28",2
"2017-01-06 07:24:30",2
"2017-01-06 07:24:37",2
"2017-01-06 07:24:45",2
"2017-01-06 07:25:02",2
"2017-01-06 07:25:39",2
"2017-01-06 07:25:57",2
"2017-01-06 07:26:10",2
"2017-01-06 07:26:17",2
"2017-01-06 07:26:53",2
"2017-01-06 07:28:02",2
"2017-01-06 07:28:15",2
"2017-01-06 07:28:15",2
"2017-01-06 07:28:28",2
"2017-01-06 07:29:36",2
"2017-01-06 07:29:48",2
"2017-01-06 07:29:53",2
"2017-01-06 07:29:59",2
"2017-01-06 07:30:05",2
"2017-01-06 07:30:23",2
"2017-01-06 07:30:26",2
"2017-01-06 07:30:41",2
"2017-01-06 07:31:15",2
"2017-01-06 07:31:19",2
"2017-01-06 07:31:21",2
"2017-01-06 07:31:32",2
"2017-01-06 07:31:35",2
"2017-01-06 07:31:51",2
"2017-01-06 07:32:02",2
"2017-01-06 07:32:26",2
"2017-01-06 07:32:37",2
"2017-01-06 07:32:45",2
"2017-01-06 07:33:06",2
"2017-01-06 07:33:14",2
"2017-01-06 07:33:16",2
"2017-01-06 07:33:21",2
"2017-01-06 07:33:46",2
"2017-01-06 07:33:47",2
"2017-01-06 07:33:56",2
"2017-01-06 07:33:57",2
"2017-01-06 07:34:07",2
"2017-01-06 07:34:08",2
"2017-01-06 07:34:10",2
"2017-01-06 07:34:15",2
"2017-01-06 07:34:56",2
"2017-01-06 07:35:05",2
"2017-01-06 07:35:16",2
"2017-01-06 07:35:26",2
"2017-01-06 07:35:39",2
"2017-01-06 07:35:45",2
"2017-01-06 07:36:08",2
"2017-01-06 07:36:13",2
"2017-01-06 07:36:19",2
"2017-01-06 07:36:24",2
"2017-01-06 07:36:34",2
"2017-01-06 07:37:01",2
"2017-01-06 07:37:18",2
"2017-01-06 07:37:24",2
"2017-01-06 07:37:35",2
"2017-01-06 07:37:41",2
"2017-01-06 07:38:10",2
"2017-01-06 07:38:18",2
"2017-01-06 07:38:25",2
"2017-01-06 07:38:26",2
"2017-01-06 07:38:32",2
"2017-01-06 07:38:50",2
"2017-01-06 07:39:25",2
"2017-01-06 07:40:06",2
"2017-01-06 07:40:27",2
"2017-01-06 07:40:39",2
"2017-01-06 07:40:46",2
"2017-01-06 07:42:29",2
"2017-01-06 07:42:56",2
"2017-01-06 07:42:57",2
"2017-01-06 07:43:20",2
"2017-01-06 07:43:32",2
"2017-01-06 07:44:13",2
"2017-01-06 07:44:17",2
"2017-01-06 07:44:52",2
"2017-01-06 07:45:44",2
"2017-01-06 07:45:45",2
"2017-01-06 07:45:50",2
"2017-01-06 07:45:54",2
"2017-01-06 07:45:55",2
"2017-01-06 07:45:59",2
"2017-01-06 07:46:24",2
"2017-01-06 07:46:31",2
"2017-01-06 07:47:40",2
"2017-01-06 07:48:01",2
"2017-01-06 07:48:13",2
"2017-01-06 07:48:38",2
"2017-01-06 07:48:52",2
"2017-01-06 07:49:11",2
"2017-01-06 07:49:30",2
"2017-01-06 07:49:49",2
"2017-01-06 07:50:44",2
"2017-01-06 07:50:48",2
"2017-01-06 07:50:51",2
"2017-01-06 07:50:51",2
"2017-01-06 07:51:02",2
"2017-01-06 07:51:36",2
"2017-01-06 07:51:42",2
"2017-01-06 07:51:45",2
"2017-01-06 07:51:53",2
"2017-01-06 07:51:55",2
"2017-01-06 07:52:03",2
"2017-01-06 07:52:12",2
"2017-01-06 07:52:35",2
"2017-01-06 07:53:51",2
"2017-01-06 07:54:38",2
"2017-01-06 07:54:54",2
"2017-01-06 07:56:09",2
"2017-01-06 07:56:11",2
"2017-01-06 07:56:17",2
"2017-01-06 07:56:33",2
"2017-01-06 07:56:39",2
"2017-01-06 07:56:43",2
"2017-01-06 07:57:07",2
"2017-01-06 07:57:08",2
"2017-01-06 07:57:15",2
"2017-01-06 07:57:22",2
"2017-01-06 07:57:33",2
"2017-01-06 07:57:45",2
"2017-01-06 07:58:02",2
"2017-01-06 07:58:12",2
"2017-01-06 07:58:19",2
"2017-01-06 07:58:19",2
"2017-01-06 07:58:36",2
"2017-01-06 07:58:48",2
"2017-01-06 07:59:00",2
"2017-01-06 07:59:02",2
"2017-01-06 07:59:27",2
"2017-01-06 07:59:35",2
"2017-01-06 07:59:54",2
"2017-01-06 08:00:01",2
"2017-01-06 08:00:11",2
"2017-01-06 08:00:40",2
"2017-01-06 08:00:43",2
"2017-01-06 08:00:55",2
"2017-01-06 08:00:59",2
"2017-01-06 08:01:06",2
"2017-01-06 08:01:26",2
"2017-01-06 08:01:34",2
"2017-01-06 08:01:39",2
"2017-01-06 08:01:46",2
"2017-01-06 08:01:52",2
"2017-01-06 08:01:56",2
"2017-01-06 08:01:58",2
"2017-01-06 08:02:25",2
"2017-01-06 08:02:48",2
"2017-01-06 08:03:02",2
"2017-01-06 08:03:11",2
"2017-01-06 08:03:14",2
"2017-01-06 08:03:14",2
"2017-01-06 08:03:17",2
"2017-01-06 08:03:30",2
"2017-01-06 08:03:43",2
"2017-01-06 08:04:01",2
"2017-01-06 08:04:04",2
"2017-01-06 08:04:13",2
"2017-01-06 08:04:25",2
"2017-01-06 08:04:41",2
"2017-01-06 08:04:41",2
"2017-01-06 08:04:42",2
"2017-01-06 08:05:00",2
"2017-01-06 08:05:01",2
"2017-01-06 08:05:04",2
"2017-01-06 08:05:57",2
"2017-01-06 08:05:59",2
"2017-01-06 08:06:05",2
"2017-01-06 08:06:24",2
"2017-01-06 08:07:17",2
"2017-01-06 08:07:18",2
"2017-01-06 08:07:31",2
"2017-01-06 08:07:36",2
"2017-01-06 08:07:59",2
"2017-01-06 08:08:14",2
"2017-01-06 08:08:16",2
"2017-01-06 08:08:28",2
"2017-01-06 08:08:28",2
"2017-01-06 08:08:30",2
"2017-01-06 08:08:52",2
"2017-01-06 08:08:53",2
"2017-01-06 08:08:59",2
"2017-01-06 08:09:38",2
"2017-01-06 08:09:48",2
"2017-01-06 08:10:00",2
"2017-01-06 08:10:25",2
"2017-01-06 08:10:55",2
"2017-01-06 08:10:55",2
"2017-01-06 08:11:14",2
"2017-01-06 08:11:29",2
"2017-01-06 08:11:36",2
"2017-01-06 08:12:18",2
"2017-01-06 08:13:22",2
"2017-01-06 08:13:52",2
"2017-01-06 08:14:00",2
"2017-01-06 08:14:04",2
"2017-01-06 08:14:12",2
"2017-01-06 08:14:30",2
"2017-01-06 08:14:39",2
"2017-01-06 08:14:39",2
"2017-01-06 08:14:45",2
"2017-01-06 08:14:58",2
"2017-01-06 08:15:05",2
"2017-01-06 08:15:07",2
"2017-01-06 08:15:15",2
"2017-01-06 08:15:46",2
"2017-01-06 08:15:57",2
"2017-01-06 08:16:16",2
"2017-01-06 08:16:25",2
"2017-01-06 08:16:47",2
"2017-01-06 08:17:06",2
"2017-01-06 08:17:33",2
"2017-01-06 08:18:19",2
"2017-01-06 08:18:37",2
"2017-01-06 08:18:57",2
"2017-01-06 08:19:00",2
"2017-01-06 08:20:04",2
"2017-01-06 08:20:12",2
"2017-01-06 08:21:07",2
"2017-01-06 08:21:07",2
"2017-01-06 08:21:16",2
"2017-01-06 08:22:08",2
"2017-01-06 08:22:21",2
"2017-01-06 08:22:56",2
"2017-01-06 08:23:39",2
"2017-01-06 08:23:51",2
"2017-01-06 08:23:58",2
"2017-01-06 08:24:34",2
"2017-01-06 08:25:18",2
"2017-01-06 08:26:20",2
"2017-01-06 08:26:29",2
"2017-01-06 08:27:54",2
"2017-01-06 08:27:58",2
"2017-01-06 08:27:59",2
"2017-01-06 08:28:29",2
"2017-01-06 08:29:25",2
"2017-01-06 08:29:56",2
"2017-01-06 08:30:06",2
"2017-01-06 08:30:37",2
"2017-01-06 08:30:41",2
"2017-01-06 08:31:00",2
"2017-01-06 08:31:09",2
"2017-01-06 08:31:11",2
"2017-01-06 08:31:11",2
"2017-01-06 08:31:15",2
"2017-01-06 08:31:26",2
"2017-01-06 08:31:38",2
"2017-01-06 08:32:08",2
"2017-01-06 08:32:09",2
"2017-01-06 08:32:29",2
"2017-01-06 08:32:30",2
"2017-01-06 08:32:48",2
"2017-01-06 08:32:58",2
"2017-01-06 08:33:21",2
"2017-01-06 08:34:45",2
"2017-01-06 08:34:58",2
"2017-01-06 08:35:29",2
"2017-01-06 08:35:31",2
"2017-01-06 08:35:39",2
"2017-01-06 08:35:53",2
"2017-01-06 08:36:52",2
"2017-01-06 08:37:11",2
"2017-01-06 08:37:45",2
"2017-01-06 08:37:49",2
"2017-01-06 08:38:03",2
"2017-01-06 08:38:21",2
"2017-01-06 08:38:23",2
"2017-01-06 08:38:39",2
"2017-01-06 08:38:55",2
"2017-01-06 08:39:19",2
"2017-01-06 08:40:02",2
"2017-01-06 08:40:06",2
"2017-01-06 08:40:17",2
"2017-01-06 08:40:19",2
"2017-01-06 08:40:42",2
"2017-01-06 08:41:14",2
"2017-01-06 08:41:18",2
"2017-01-06 08:41:41",2
"2017-01-06 08:42:06",2
"2017-01-06 08:42:08",2
"2017-01-06 08:42:56",2
"2017-01-06 08:42:59",2
"2017-01-06 08:43:26",2
"2017-01-06 08:44:08",2
"2017-01-06 08:44:46",2
"2017-01-06 08:45:14",2
"2017-01-06 08:45:23",2
"2017-01-06 08:45:29",2
"2017-01-06 08:45:45",2
"2017-01-06 08:45:56",2
"2017-01-06 08:46:54",2
"2017-01-06 08:47:23",2
"2017-01-06 08:48:09",2
"2017-01-06 08:48:38",2
"2017-01-06 08:49:02",2
"2017-01-06 08:49:19",2
"2017-01-06 08:49:25",2
"2017-01-06 08:49:37",2
"2017-01-06 08:49:44",2
"2017-01-06 08:49:50",2
"2017-01-06 08:50:00",2
"2017-01-06 08:50:12",2
"2017-01-06 08:50:15",2
"2017-01-06 08:50:18",2
"2017-01-06 08:50:35",2
"2017-01-06 08:51:38",2
"2017-01-06 08:51:41",2
"2017-01-06 08:52:26",2
"2017-01-06 08:52:44",2
"2017-01-06 08:52:53",2
"2017-01-06 08:53:11",2
"2017-01-06 08:53:16",2
"2017-01-06 08:53:32",2
"2017-01-06 08:53:51",2
"2017-01-06 08:54:17",2
"2017-01-06 08:54:21",2
"2017-01-06 08:54:40",2
"2017-01-06 08:54:56",2
"2017-01-06 08:55:03",2
"2017-01-06 08:55:53",2
"2017-01-06 08:56:26",2
"2017-01-06 08:56:41",2
"2017-01-06 08:56:48",2
"2017-01-06 08:57:14",2
"2017-01-06 08:57:19",2
"2017-01-06 08:57:27",2
"2017-01-06 08:57:58",2
"2017-01-06 08:58:17",2
"2017-01-06 08:58:21",2
"2017-01-06 08:58:29",2
"2017-01-06 08:58:39",2
"2017-01-06 08:58:40",2
"2017-01-06 08:58:51",2
"2017-01-06 08:59:02",2
"2017-01-06 08:59:03",2
"2017-01-06 08:59:09",2
"2017-01-06 09:00:08",2
"2017-01-06 09:00:17",2
"2017-01-06 09:02:34",2
"2017-01-06 09:02:37",2
"2017-01-06 09:02:41",2
"2017-01-06 09:03:17",2
"2017-01-06 09:03:23",2
"2017-01-06 09:03:56",2
"2017-01-06 09:04:45",2
"2017-01-06 09:04:52",2
"2017-01-06 09:05:39",2
"2017-01-06 09:06:38",2
"2017-01-06 09:06:41",2
"2017-01-06 09:06:47",2
"2017-01-06 09:06:47",2
"2017-01-06 09:06:54",2
"2017-01-06 09:07:33",2
"2017-01-06 09:07:50",2
"2017-01-06 09:07:52",2
"2017-01-06 09:07:54",2
"2017-01-06 09:08:02",2
"2017-01-06 09:08:50",2
"2017-01-06 09:09:09",2
"2017-01-06 09:09:13",2
"2017-01-06 09:09:31",2
"2017-01-06 09:09:31",2
"2017-01-06 09:09:45",2
"2017-01-06 09:09:51",2
"2017-01-06 09:10:00",2
"2017-01-06 09:10:08",2
"2017-01-06 09:11:48",2
"2017-01-06 09:11:49",2
"2017-01-06 09:12:03",2
"2017-01-06 09:14:14",2
"2017-01-06 09:14:18",2
"2017-01-06 09:14:28",2
"2017-01-06 09:14:31",2
"2017-01-06 09:14:33",2
"2017-01-06 09:15:21",2
"2017-01-06 09:15:47",2
"2017-01-06 09:16:00",2
"2017-01-06 09:16:12",2
"2017-01-06 09:16:18",2
"2017-01-06 09:16:41",2
"2017-01-06 09:16:42",2
"2017-01-06 09:16:45",2
"2017-01-06 09:17:04",2
"2017-01-06 09:17:32",2
"2017-01-06 09:17:55",2
"2017-01-06 09:18:53",2
"2017-01-06 09:19:51",2
"2017-01-06 09:19:51",2
"2017-01-06 09:20:03",2
"2017-01-06 09:20:10",2
"2017-01-06 09:20:28",2
"2017-01-06 09:20:47",2
"2017-01-06 09:21:15",2
"2017-01-06 09:21:23",2
"2017-01-06 09:22:16",2
"2017-01-06 09:22:25",2
"2017-01-06 09:22:29",2
"2017-01-06 09:22:35",2
"2017-01-06 09:22:43",2
"2017-01-06 09:22:58",2
"2017-01-06 09:23:07",2
"2017-01-06 09:23:18",2
"2017-01-06 09:23:29",2
"2017-01-06 09:23:39",2
"2017-01-06 09:23:55",2
"2017-01-06 09:23:56",2
"2017-01-06 09:23:57",2
"2017-01-06 09:24:26",2
"2017-01-06 09:24:41",2
"2017-01-06 09:25:03",2
"2017-01-06 09:25:07",2
"2017-01-06 09:25:08",2
"2017-01-06 09:25:10",2
"2017-01-06 09:25:56",2
"2017-01-06 09:25:57",2
"2017-01-06 09:26:49",2
"2017-01-06 09:27:10",2
"2017-01-06 09:28:25",2
"2017-01-06 09:28:47",2
"2017-01-06 09:29:08",2
"2017-01-06 09:29:25",2
"2017-01-06 09:29:40",2
"2017-01-06 09:30:14",2
"2017-01-06 09:30:57",2
"2017-01-06 09:31:02",2
"2017-01-06 09:31:07",2
"2017-01-06 09:31:12",2
"2017-01-06 09:31:34",2
"2017-01-06 09:31:57",2
"2017-01-06 09:32:18",2
"2017-01-06 09:32:19",2
"2017-01-06 09:32:40",2
"2017-01-06 09:33:08",2
"2017-01-06 09:33:08",2
"2017-01-06 09:33:27",2
"2017-01-06 09:34:00",2
"2017-01-06 09:34:08",2
"2017-01-06 09:34:30",2
"2017-01-06 09:35:22",2
"2017-01-06 09:35:45",2
"2017-01-06 09:35:59",2
"2017-01-06 09:36:45",2
"2017-01-06 09:37:26",2
"2017-01-06 09:37:30",2
"2017-01-06 09:37:34",2
"2017-01-06 09:37:35",2
"2017-01-06 09:37:38",2
"2017-01-06 09:37:39",2
"2017-01-06 09:37:45",2
"2017-01-06 09:37:54",2
"2017-01-06 09:38:00",2
"2017-01-06 09:38:24",2
"2017-01-06 09:38:48",2
"2017-01-06 09:39:03",2
"2017-01-06 09:39:22",2
"2017-01-06 09:39:57",2
"2017-01-06 09:40:02",2
"2017-01-06 09:40:04",2
"2017-01-06 09:40:27",2
"2017-01-06 09:40:32",2
"2017-01-06 09:40:43",2
"2017-01-06 09:40:45",2
"2017-01-06 09:40:56",2
"2017-01-06 09:41:12",2
"2017-01-06 09:41:50",2
"2017-01-06 09:42:00",2
"2017-01-06 09:43:33",2
"2017-01-06 09:43:53",2
"2017-01-06 09:44:13",2
"2017-01-06 09:44:53",2
"2017-01-06 09:44:58",2
"2017-01-06 09:45:29",2
"2017-01-06 09:45:45",2
"2017-01-06 09:45:47",2
"2017-01-06 09:46:00",2
"2017-01-06 09:47:50",2
"2017-01-06 09:48:56",2
"2017-01-06 09:48:57",2
"2017-01-06 09:49:05",2
"2017-01-06 09:49:06",2
"2017-01-06 09:49:54",2
"2017-01-06 09:50:17",2
"2017-01-06 09:50:58",2
"2017-01-06 09:50:58",2
"2017-01-06 09:51:24",2
"2017-01-06 09:51:30",2
"2017-01-06 09:51:33",2
"2017-01-06 09:51:42",2
"2017-01-06 09:52:19",2
"2017-01-06 09:52:37",2
"2017-01-06 09:53:53",2
"2017-01-06 09:54:01",2
"2017-01-06 09:54:03",2
"2017-01-06 09:54:31",2
"2017-01-06 09:54:47",2
"2017-01-06 09:54:49",2
"2017-01-06 09:55:24",2
"2017-01-06 09:55:29",2
"2017-01-06 09:55:46",2
"2017-01-06 09:56:29",2
"2017-01-06 09:56:39",2
"2017-01-06 09:57:12",2
"2017-01-06 09:57:24",2
"2017-01-06 09:57:24",2
"2017-01-06 09:57:33",2
"2017-01-06 09:58:15",2
"2017-01-06 09:58:40",2
"2017-01-06 09:59:12",2
"2017-01-06 09:59:28",2
"2017-01-06 09:59:41",2
"2017-01-06 10:00:15",2
"2017-01-06 10:00:18",2
"2017-01-06 10:00:32",2
"2017-01-06 10:00:34",2
"2017-01-06 10:00:39",2
"2017-01-06 10:00:39",2
"2017-01-06 10:01:04",2
"2017-01-06 10:01:45",2
"2017-01-06 10:01:50",2
"2017-01-06 10:02:06",2
"2017-01-06 10:02:24",2
"2017-01-06 10:02:31",2
"2017-01-06 10:03:22",2
"2017-01-06 10:04:00",2
"2017-01-06 10:05:14",2
"2017-01-06 10:05:33",2
"2017-01-06 10:06:03",2
"2017-01-06 10:06:03",2
"2017-01-06 10:06:18",2
"2017-01-06 10:06:20",2
"2017-01-06 10:06:50",2
"2017-01-06 10:06:58",2
"2017-01-06 10:06:59",2
"2017-01-06 10:07:19",2
"2017-01-06 10:07:51",2
"2017-01-06 10:08:47",2
"2017-01-06 10:08:51",2
"2017-01-06 10:09:16",2
"2017-01-06 10:09:17",2
"2017-01-06 10:10:29",2
"2017-01-06 10:10:49",2
"2017-01-06 10:10:55",2
"2017-01-06 10:11:19",2
"2017-01-06 10:11:22",2
"2017-01-06 10:11:42",2
"2017-01-06 10:12:24",2
"2017-01-06 10:12:30",2
"2017-01-06 10:12:37",2
"2017-01-06 10:13:03",2
"2017-01-06 10:13:43",2
"2017-01-06 10:13:45",2
"2017-01-06 10:14:00",2
"2017-01-06 10:14:31",2
"2017-01-06 10:15:46",2
"2017-01-06 10:15:46",2
"2017-01-06 10:17:02",2
"2017-01-06 10:18:02",2
"2017-01-06 10:18:31",2
"2017-01-06 10:18:37",2
"2017-01-06 10:19:00",2
"2017-01-06 10:19:10",2
"2017-01-06 10:19:30",2
"2017-01-06 10:19:52",2
"2017-01-06 10:21:11",2
"2017-01-06 10:21:31",2
"2017-01-06 10:22:11",2
"2017-01-06 10:22:17",2
"2017-01-06 10:22:27",2
"2017-01-06 10:22:30",2
"2017-01-06 10:22:35",2
"2017-01-06 10:23:53",2
"2017-01-06 10:24:03",2
"2017-01-06 10:24:26",2
"2017-01-06 10:25:02",2
"2017-01-06 10:25:34",2
"2017-01-06 10:25:37",2
"2017-01-06 10:25:55",2
"2017-01-06 10:26:52",2
"2017-01-06 10:27:07",2
"2017-01-06 10:27:22",2
"2017-01-06 10:28:04",2
"2017-01-06 10:28:47",2
"2017-01-06 10:28:58",2
"2017-01-06 10:30:00",2
"2017-01-06 10:30:00",2
"2017-01-06 10:30:18",2
"2017-01-06 10:30:44",2
"2017-01-06 10:30:56",2
"2017-01-06 10:30:56",2
"2017-01-06 10:31:35",2
"2017-01-06 10:31:40",2
"2017-01-06 10:31:58",2
"2017-01-06 10:32:18",2
"2017-01-06 10:33:36",2
"2017-01-06 10:33:58",2
"2017-01-06 10:34:05",2
"2017-01-06 10:34:06",2
"2017-01-06 10:34:31",2
"2017-01-06 10:35:02",2
"2017-01-06 10:35:23",2
"2017-01-06 10:35:31",2
"2017-01-06 10:35:41",2
"2017-01-06 10:35:47",2
"2017-01-06 10:36:08",2
"2017-01-06 10:36:29",2
"2017-01-06 10:36:29",2
"2017-01-06 10:37:04",2
"2017-01-06 10:37:55",2
"2017-01-06 10:38:10",2
"2017-01-06 10:39:02",2
"2017-01-06 10:39:31",2
"2017-01-06 10:39:49",2
"2017-01-06 10:40:12",2
"2017-01-06 10:40:15",2
"2017-01-06 10:41:07",2
"2017-01-06 10:41:41",2
"2017-01-06 10:41:51",2
"2017-01-06 10:42:00",2
"2017-01-06 10:42:28",2
"2017-01-06 10:42:29",2
"2017-01-06 10:42:48",2
"2017-01-06 10:43:29",2
"2017-01-06 10:43:48",2
"2017-01-06 10:45:06",2
"2017-01-06 10:45:29",2
"2017-01-06 10:45:38",2
"2017-01-06 10:45:42",2
"2017-01-06 10:45:45",2
"2017-01-06 10:47:50",2
"2017-01-06 10:47:51",2
"2017-01-06 10:47:59",2
"2017-01-06 10:48:26",2
"2017-01-06 10:48:35",2
"2017-01-06 10:48:40",2
"2017-01-06 10:48:48",2
"2017-01-06 10:49:02",2
"2017-01-06 10:49:12",2
"2017-01-06 10:49:57",2
"2017-01-06 10:50:19",2
"2017-01-06 10:50:27",2
"2017-01-06 10:50:29",2
"2017-01-06 10:50:50",2
"2017-01-06 10:50:57",2
"2017-01-06 10:51:24",2
"2017-01-06 10:51:37",2
"2017-01-06 10:51:48",2
"2017-01-06 10:52:22",2
"2017-01-06 10:52:26",2
"2017-01-06 10:52:26",2
"2017-01-06 10:52:38",2
"2017-01-06 10:53:31",2
"2017-01-06 10:53:48",2
"2017-01-06 10:54:06",2
"2017-01-06 10:54:11",2
"2017-01-06 10:54:12",2
"2017-01-06 10:54:33",2
"2017-01-06 10:54:48",2
"2017-01-06 10:55:09",2
"2017-01-06 10:55:13",2
"2017-01-06 10:57:02",2
"2017-01-06 10:57:36",2
"2017-01-06 10:58:06",2
"2017-01-06 10:58:36",2
"2017-01-06 10:59:06",2
"2017-01-06 10:59:25",2
"2017-01-06 10:59:35",2
"2017-01-06 10:59:37",2
"2017-01-06 10:59:57",2
"2017-01-06 11:01:02",2
"2017-01-06 11:01:32",2
"2017-01-06 11:01:44",2
"2017-01-06 11:01:52",2
"2017-01-06 11:02:52",2
"2017-01-06 11:03:13",2
"2017-01-06 11:03:51",2
"2017-01-06 11:03:53",2
"2017-01-06 11:04:54",2
"2017-01-06 11:04:58",2
"2017-01-06 11:05:19",2
"2017-01-06 11:05:21",2
"2017-01-06 11:05:44",2
"2017-01-06 11:06:06",2
"2017-01-06 11:06:36",2
"2017-01-06 11:06:37",2
"2017-01-06 11:06:55",2
"2017-01-06 11:06:57",2
"2017-01-06 11:07:11",2
"2017-01-06 11:07:33",2
"2017-01-06 11:08:15",2
"2017-01-06 11:09:05",2
"2017-01-06 11:09:12",2
"2017-01-06 11:09:40",2
"2017-01-06 11:10:00",2
"2017-01-06 11:10:16",2
"2017-01-06 11:10:23",2
"2017-01-06 11:10:33",2
"2017-01-06 11:10:44",2
"2017-01-06 11:11:01",2
"2017-01-06 11:11:21",2
"2017-01-06 11:11:37",2
"2017-01-06 11:11:39",2
"2017-01-06 11:11:52",2
"2017-01-06 11:12:14",2
"2017-01-06 11:13:44",2
"2017-01-06 11:13:53",2
"2017-01-06 11:13:55",2
"2017-01-06 11:14:01",2
"2017-01-06 11:14:32",2
"2017-01-06 11:14:54",2
"2017-01-06 11:15:11",2
"2017-01-06 11:15:29",2
"2017-01-06 11:15:30",2
"2017-01-06 11:16:12",2
"2017-01-06 11:16:13",2
"2017-01-06 11:16:22",2
"2017-01-06 11:16:30",2
"2017-01-06 11:16:51",2
"2017-01-06 11:17:13",2
"2017-01-06 11:18:07",2
"2017-01-06 11:18:17",2
"2017-01-06 11:18:17",2
"2017-01-06 11:18:19",2
"2017-01-06 11:18:23",2
"2017-01-06 11:18:41",2
"2017-01-06 11:18:53",2
"2017-01-06 11:19:16",2
"2017-01-06 11:19:45",2
"2017-01-06 11:19:46",2
"2017-01-06 11:20:05",2
"2017-01-06 11:20:07",2
"2017-01-06 11:20:29",2
"2017-01-06 11:21:08",2
"2017-01-06 11:21:54",2
"2017-01-06 11:22:14",2
"2017-01-06 11:22:46",2
"2017-01-06 11:23:27",2
"2017-01-06 11:24:43",2
"2017-01-06 11:24:56",2
"2017-01-06 11:25:08",2
"2017-01-06 11:25:14",2
"2017-01-06 11:25:31",2
"2017-01-06 11:25:42",2
"2017-01-06 11:26:47",2
"2017-01-06 11:27:26",2
"2017-01-06 11:27:38",2
"2017-01-06 11:28:09",2
"2017-01-06 11:28:23",2
"2017-01-06 11:28:26",2
"2017-01-06 11:30:19",2
"2017-01-06 11:30:49",2
"2017-01-06 11:30:51",2
"2017-01-06 11:31:08",2
"2017-01-06 11:31:12",2
"2017-01-06 11:31:34",2
"2017-01-06 11:32:02",2
"2017-01-06 11:32:31",2
"2017-01-06 11:33:08",2
"2017-01-06 11:33:13",2
"2017-01-06 11:33:15",2
"2017-01-06 11:34:15",2
"2017-01-06 11:34:34",2
"2017-01-06 11:34:50",2
"2017-01-06 11:35:15",2
"2017-01-06 11:35:44",2
"2017-01-06 11:36:01",2
"2017-01-06 11:36:19",2
"2017-01-06 11:36:26",2
"2017-01-06 11:36:47",2
"2017-01-06 11:37:25",2
"2017-01-06 11:37:40",2
"2017-01-06 11:37:50",2
"2017-01-06 11:38:19",2
"2017-01-06 11:38:24",2
"2017-01-06 11:39:05",2
"2017-01-06 11:39:13",2
"2017-01-06 11:39:38",2
"2017-01-06 11:39:44",2
"2017-01-06 11:39:58",2
"2017-01-06 11:40:06",2
"2017-01-06 11:40:16",2
