tpep_pickup_datetime,RatecodeID
"2017-01-31 08:04:14",2
"2017-01-31 08:04:21",2
"2017-01-31 08:04:27",2
"2017-01-31 08:05:18",2
"2017-01-31 08:05:45",2
"2017-01-31 08:06:02",2
"2017-01-31 08:06:03",2
"2017-01-31 08:06:13",2
"2017-01-31 08:06:17",2
"2017-01-31 08:06:53",2
"2017-01-31 08:07:03",2
"2017-01-31 08:07:09",2
"2017-01-31 08:07:21",2
"2017-01-31 08:07:27",2
"2017-01-31 08:07:34",2
"2017-01-31 08:07:36",2
"2017-01-31 08:07:37",2
"2017-01-31 08:08:19",2
"2017-01-31 08:08:23",2
"2017-01-31 08:08:38",2
"2017-01-31 08:08:44",2
"2017-01-31 08:08:46",2
"2017-01-31 08:08:53",2
"2017-01-31 08:08:54",2
"2017-01-31 08:09:09",2
"2017-01-31 08:09:11",2
"2017-01-31 08:09:12",2
"2017-01-31 08:09:17",2
"2017-01-31 08:09:36",2
"2017-01-31 08:10:00",2
"2017-01-31 08:10:05",2
"2017-01-31 08:10:12",2
"2017-01-31 08:11:14",2
"2017-01-31 08:11:26",2
"2017-01-31 08:11:48",2
"2017-01-31 08:11:51",2
"2017-01-31 08:12:09",2
"2017-01-31 08:12:13",2
"2017-01-31 08:12:14",2
"2017-01-31 08:13:28",2
"2017-01-31 08:13:30",2
"2017-01-31 08:13:41",2
"2017-01-31 08:14:06",2
"2017-01-31 08:14:07",2
"2017-01-31 08:14:28",2
"2017-01-31 08:14:31",2
"2017-01-31 08:15:36",2
"2017-01-31 08:16:17",2
"2017-01-31 08:16:34",2
"2017-01-31 08:16:53",2
"2017-01-31 08:17:06",2
"2017-01-31 08:17:28",2
"2017-01-31 08:17:34",2
"2017-01-31 08:18:05",2
"2017-01-31 08:18:39",2
"2017-01-31 08:18:47",2
"2017-01-31 08:19:07",2
"2017-01-31 08:19:16",2
"2017-01-31 08:20:44",2
"2017-01-31 08:20:58",2
"2017-01-31 08:21:05",2
"2017-01-31 08:21:16",2
"2017-01-31 08:21:18",2
"2017-01-31 08:21:23",2
"2017-01-31 08:22:15",2
"2017-01-31 08:22:47",2
"2017-01-31 08:23:16",2
"2017-01-31 08:23:42",2
"2017-01-31 08:23:53",2
"2017-01-31 08:24:16",2
"2017-01-31 08:24:23",2
"2017-01-31 08:25:11",2
"2017-01-31 08:25:15",2
"2017-01-31 08:25:37",2
"2017-01-31 08:26:01",2
"2017-01-31 08:26:44",2
"2017-01-31 08:26:47",2
"2017-01-31 08:26:58",2
"2017-01-31 08:26:59",2
"2017-01-31 08:27:16",2
"2017-01-31 08:27:29",2
"2017-01-31 08:28:19",2
"2017-01-31 08:28:36",2
"2017-01-31 08:29:28",2
"2017-01-31 08:29:40",2
"2017-01-31 08:29:52",2
"2017-01-31 08:29:54",2
"2017-01-31 08:29:55",2
"2017-01-31 08:30:15",2
"2017-01-31 08:30:39",2
"2017-01-31 08:31:25",2
"2017-01-31 08:31:29",2
"2017-01-31 08:31:40",2
"2017-01-31 08:31:51",2
"2017-01-31 08:31:59",2
"2017-01-31 08:31:59",2
"2017-01-31 08:32:03",2
"2017-01-31 08:32:17",2
"2017-01-31 08:33:38",2
"2017-01-31 08:33:53",2
"2017-01-31 08:34:32",2
"2017-01-31 08:34:53",2
"2017-01-31 08:35:41",2
"2017-01-31 08:36:30",2
"2017-01-31 08:36:44",2
"2017-01-31 08:36:46",2
"2017-01-31 08:36:50",2
"2017-01-31 08:37:01",2
"2017-01-31 08:37:15",2
"2017-01-31 08:37:33",2
"2017-01-31 08:37:35",2
"2017-01-31 08:37:45",2
"2017-01-31 08:38:03",2
"2017-01-31 08:38:08",2
"2017-01-31 08:38:47",2
"2017-01-31 08:38:52",2
"2017-01-31 08:39:33",2
"2017-01-31 08:39:51",2
"2017-01-31 08:39:57",2
"2017-01-31 08:40:21",2
"2017-01-31 08:40:48",2
"2017-01-31 08:41:09",2
"2017-01-31 08:41:17",2
"2017-01-31 08:41:31",2
"2017-01-31 08:42:30",2
"2017-01-31 08:42:40",2
"2017-01-31 08:43:02",2
"2017-01-31 08:43:09",2
"2017-01-31 08:44:11",2
"2017-01-31 08:44:22",2
"2017-01-31 08:44:49",2
"2017-01-31 08:44:57",2
"2017-01-31 08:44:58",2
"2017-01-31 08:45:18",2
"2017-01-31 08:45:46",2
"2017-01-31 08:46:01",2
"2017-01-31 08:46:42",2
"2017-01-31 08:47:32",2
"2017-01-31 08:48:07",2
"2017-01-31 08:48:19",2
"2017-01-31 08:48:49",2
"2017-01-31 08:50:44",2
"2017-01-31 08:52:28",2
"2017-01-31 08:52:39",2
"2017-01-31 08:52:43",2
"2017-01-31 08:52:51",2
"2017-01-31 08:53:36",2
"2017-01-31 08:53:57",2
"2017-01-31 08:54:07",2
"2017-01-31 08:54:09",2
"2017-01-31 08:54:09",2
"2017-01-31 08:54:37",2
"2017-01-31 08:55:17",2
"2017-01-31 08:55:33",2
"2017-01-31 08:55:38",2
"2017-01-31 08:55:44",2
"2017-01-31 08:55:51",2
"2017-01-31 08:55:58",2
"2017-01-31 08:56:56",2
"2017-01-31 08:57:43",2
"2017-01-31 08:57:58",2
"2017-01-31 08:58:08",2
"2017-01-31 08:58:14",2
"2017-01-31 08:59:15",2
"2017-01-31 09:00:11",2
"2017-01-31 09:00:36",2
"2017-01-31 09:00:42",2
"2017-01-31 09:01:04",2
"2017-01-31 09:01:07",2
"2017-01-31 09:01:34",2
"2017-01-31 09:01:57",2
"2017-01-31 09:03:25",2
"2017-01-31 09:04:37",2
"2017-01-31 09:04:45",2
"2017-01-31 09:05:04",2
"2017-01-31 09:05:22",2
"2017-01-31 09:05:23",2
"2017-01-31 09:06:10",2
"2017-01-31 09:06:56",2
"2017-01-31 09:07:11",2
"2017-01-31 09:07:16",2
"2017-01-31 09:07:51",2
"2017-01-31 09:08:51",2
"2017-01-31 09:09:09",2
"2017-01-31 09:09:12",2
"2017-01-31 09:09:27",2
"2017-01-31 09:09:50",2
"2017-01-31 09:10:20",2
"2017-01-31 09:10:26",2
"2017-01-31 09:12:00",2
"2017-01-31 09:12:08",2
"2017-01-31 09:12:32",2
"2017-01-31 09:12:35",2
"2017-01-31 09:13:11",2
"2017-01-31 09:13:16",2
"2017-01-31 09:13:31",2
"2017-01-31 09:14:44",2
"2017-01-31 09:15:30",2
"2017-01-31 09:15:31",2
"2017-01-31 09:15:47",2
"2017-01-31 09:16:23",2
"2017-01-31 09:16:29",2
"2017-01-31 09:16:33",2
"2017-01-31 09:16:52",2
"2017-01-31 09:17:03",2
"2017-01-31 09:17:27",2
"2017-01-31 09:17:31",2
"2017-01-31 09:17:52",2
"2017-01-31 09:18:11",2
"2017-01-31 09:19:11",2
"2017-01-31 09:19:53",2
"2017-01-31 09:20:14",2
"2017-01-31 09:21:21",2
"2017-01-31 09:21:34",2
"2017-01-31 09:21:41",2
"2017-01-31 09:22:04",2
"2017-01-31 09:24:28",2
"2017-01-31 09:24:34",2
"2017-01-31 09:25:09",2
"2017-01-31 09:25:15",2
"2017-01-31 09:25:20",2
"2017-01-31 09:25:25",2
"2017-01-31 09:25:25",2
"2017-01-31 09:25:46",2
"2017-01-31 09:25:57",2
"2017-01-31 09:26:01",2
"2017-01-31 09:26:10",2
"2017-01-31 09:26:34",2
"2017-01-31 09:26:34",2
"2017-01-31 09:28:28",2
"2017-01-31 09:28:44",2
"2017-01-31 09:29:02",2
"2017-01-31 09:30:10",2
"2017-01-31 09:30:22",2
"2017-01-31 09:30:43",2
"2017-01-31 09:34:10",2
"2017-01-31 09:34:44",2
"2017-01-31 09:35:06",2
"2017-01-31 09:35:23",2
"2017-01-31 09:35:55",2
"2017-01-31 09:36:12",2
"2017-01-31 09:36:19",2
"2017-01-31 09:36:54",2
"2017-01-31 09:37:50",2
"2017-01-31 09:37:57",2
"2017-01-31 09:38:37",2
"2017-01-31 09:38:48",2
"2017-01-31 09:39:04",2
"2017-01-31 09:39:29",2
"2017-01-31 09:40:02",2
"2017-01-31 09:40:05",2
"2017-01-31 09:40:20",2
"2017-01-31 09:40:48",2
"2017-01-31 09:40:55",2
"2017-01-31 09:41:35",2
"2017-01-31 09:42:27",2
"2017-01-31 09:44:02",2
"2017-01-31 09:44:27",2
"2017-01-31 09:44:36",2
"2017-01-31 09:44:42",2
"2017-01-31 09:44:52",2
"2017-01-31 09:45:07",2
"2017-01-31 09:45:24",2
"2017-01-31 09:46:08",2
"2017-01-31 09:46:30",2
"2017-01-31 09:46:46",2
"2017-01-31 09:46:54",2
"2017-01-31 09:47:17",2
"2017-01-31 09:47:17",2
"2017-01-31 09:47:18",2
"2017-01-31 09:47:47",2
"2017-01-31 09:48:15",2
"2017-01-31 09:48:17",2
"2017-01-31 09:48:36",2
"2017-01-31 09:48:50",2
"2017-01-31 09:48:56",2
"2017-01-31 09:49:19",2
"2017-01-31 09:49:42",2
"2017-01-31 09:50:48",2
"2017-01-31 09:51:42",2
"2017-01-31 09:52:01",2
"2017-01-31 09:52:37",2
"2017-01-31 09:52:43",2
"2017-01-31 09:53:50",2
"2017-01-31 09:54:05",2
"2017-01-31 09:54:10",2
"2017-01-31 09:54:12",2
"2017-01-31 09:54:18",2
"2017-01-31 09:54:21",2
"2017-01-31 09:54:38",2
"2017-01-31 09:54:41",2
"2017-01-31 09:54:43",2
"2017-01-31 09:55:10",2
"2017-01-31 09:56:13",2
"2017-01-31 09:57:19",2
"2017-01-31 09:58:02",2
"2017-01-31 09:58:12",2
"2017-01-31 09:58:14",2
"2017-01-31 09:58:29",2
"2017-01-31 09:58:34",2
"2017-01-31 09:59:08",2
"2017-01-31 09:59:13",2
"2017-01-31 09:59:15",2
"2017-01-31 09:59:18",2
"2017-01-31 09:59:23",2
"2017-01-31 10:00:20",2
"2017-01-31 10:00:23",2
"2017-01-31 10:00:40",2
"2017-01-31 10:01:15",2
"2017-01-31 10:01:33",2
"2017-01-31 10:01:38",2
"2017-01-31 10:02:15",2
"2017-01-31 10:02:32",2
"2017-01-31 10:02:47",2
"2017-01-31 10:03:13",2
"2017-01-31 10:03:22",2
"2017-01-31 10:04:10",2
"2017-01-31 10:04:31",2
"2017-01-31 10:04:37",2
"2017-01-31 10:05:08",2
"2017-01-31 10:05:11",2
"2017-01-31 10:05:30",2
"2017-01-31 10:05:56",2
"2017-01-31 10:06:14",2
"2017-01-31 10:07:12",2
"2017-01-31 10:07:52",2
"2017-01-31 10:08:52",2
"2017-01-31 10:09:17",2
"2017-01-31 10:09:19",2
"2017-01-31 10:09:50",2
"2017-01-31 10:09:59",2
"2017-01-31 10:09:59",2
"2017-01-31 10:10:18",2
"2017-01-31 10:10:20",2
"2017-01-31 10:10:39",2
"2017-01-31 10:10:49",2
"2017-01-31 10:11:12",2
"2017-01-31 10:11:15",2
"2017-01-31 10:11:19",2
"2017-01-31 10:11:45",2
"2017-01-31 10:12:12",2
"2017-01-31 10:12:20",2
"2017-01-31 10:12:25",2
"2017-01-31 10:12:56",2
"2017-01-31 10:13:26",2
"2017-01-31 10:13:50",2
"2017-01-31 10:14:16",2
"2017-01-31 10:15:17",2
"2017-01-31 10:15:19",2
"2017-01-31 10:15:48",2
"2017-01-31 10:16:20",2
"2017-01-31 10:17:08",2
"2017-01-31 10:17:13",2
"2017-01-31 10:17:37",2
"2017-01-31 10:17:51",2
"2017-01-31 10:17:53",2
"2017-01-31 10:18:51",2
"2017-01-31 10:18:54",2
"2017-01-31 10:19:10",2
"2017-01-31 10:19:14",2
"2017-01-31 10:19:36",2
"2017-01-31 10:19:40",2
"2017-01-31 10:19:54",2
"2017-01-31 10:20:44",2
"2017-01-31 10:21:34",2
"2017-01-31 10:22:46",2
"2017-01-31 10:22:47",2
"2017-01-31 10:23:17",2
"2017-01-31 10:23:43",2
"2017-01-31 10:24:26",2
"2017-01-31 10:25:01",2
"2017-01-31 10:25:17",2
"2017-01-31 10:25:23",2
"2017-01-31 10:26:13",2
"2017-01-31 10:26:43",2
"2017-01-31 10:27:29",2
"2017-01-31 10:27:30",2
"2017-01-31 10:28:05",2
"2017-01-31 10:28:31",2
"2017-01-31 10:28:33",2
"2017-01-31 10:28:37",2
"2017-01-31 10:29:03",2
"2017-01-31 10:29:45",2
"2017-01-31 10:30:26",2
"2017-01-31 10:31:06",2
"2017-01-31 10:31:55",2
"2017-01-31 10:31:57",2
"2017-01-31 10:33:14",2
"2017-01-31 10:33:24",2
"2017-01-31 10:33:24",2
"2017-01-31 10:34:49",2
"2017-01-31 10:35:47",2
"2017-01-31 10:36:07",2
"2017-01-31 10:36:14",2
"2017-01-31 10:36:58",2
"2017-01-31 10:36:59",2
"2017-01-31 10:37:14",2
"2017-01-31 10:37:25",2
"2017-01-31 10:38:07",2
"2017-01-31 10:39:02",2
"2017-01-31 10:39:04",2
"2017-01-31 10:39:37",2
"2017-01-31 10:39:38",2
"2017-01-31 10:40:02",2
"2017-01-31 10:40:03",2
"2017-01-31 10:40:04",2
"2017-01-31 10:40:13",2
"2017-01-31 10:41:03",2
"2017-01-31 10:41:41",2
"2017-01-31 10:42:54",2
"2017-01-31 10:42:54",2
"2017-01-31 10:43:01",2
"2017-01-31 10:43:06",2
"2017-01-31 10:43:34",2
"2017-01-31 10:43:37",2
"2017-01-31 10:43:51",2
"2017-01-31 10:43:55",2
"2017-01-31 10:44:30",2
"2017-01-31 10:45:17",2
"2017-01-31 10:45:35",2
"2017-01-31 10:45:39",2
"2017-01-31 10:45:56",2
"2017-01-31 10:46:50",2
"2017-01-31 10:46:51",2
"2017-01-31 10:46:51",2
"2017-01-31 10:46:55",2
"2017-01-31 10:46:57",2
"2017-01-31 10:47:14",2
"2017-01-31 10:47:21",2
"2017-01-31 10:47:38",2
"2017-01-31 10:47:41",2
"2017-01-31 10:47:46",2
"2017-01-31 10:47:49",2
"2017-01-31 10:48:09",2
"2017-01-31 10:48:53",2
"2017-01-31 10:48:56",2
"2017-01-31 10:49:06",2
"2017-01-31 10:49:42",2
"2017-01-31 10:50:09",2
"2017-01-31 10:50:30",2
"2017-01-31 10:50:34",2
"2017-01-31 10:50:36",2
"2017-01-31 10:50:50",2
"2017-01-31 10:50:57",2
"2017-01-31 10:51:08",2
"2017-01-31 10:52:18",2
"2017-01-31 10:52:29",2
"2017-01-31 10:52:44",2
"2017-01-31 10:53:22",2
"2017-01-31 10:54:12",2
"2017-01-31 10:54:15",2
"2017-01-31 10:54:22",2
"2017-01-31 10:54:57",2
"2017-01-31 10:54:59",2
"2017-01-31 10:55:36",2
"2017-01-31 10:56:35",2
"2017-01-31 10:56:35",2
"2017-01-31 10:57:23",2
"2017-01-31 10:57:49",2
"2017-01-31 10:58:12",2
"2017-01-31 10:58:46",2
"2017-01-31 10:58:59",2
"2017-01-31 10:59:06",2
"2017-01-31 10:59:40",2
"2017-01-31 10:59:45",2
"2017-01-31 11:00:11",2
"2017-01-31 11:00:16",2
"2017-01-31 11:01:16",2
"2017-01-31 11:01:32",2
"2017-01-31 11:02:25",2
"2017-01-31 11:02:28",2
"2017-01-31 11:02:29",2
"2017-01-31 11:02:58",2
"2017-01-31 11:03:24",2
"2017-01-31 11:04:01",2
"2017-01-31 11:04:03",2
"2017-01-31 11:04:25",2
"2017-01-31 11:04:33",2
"2017-01-31 11:04:34",2
"2017-01-31 11:04:43",2
"2017-01-31 11:05:00",2
"2017-01-31 11:05:05",2
"2017-01-31 11:05:19",2
"2017-01-31 11:05:48",2
"2017-01-31 11:06:48",2
"2017-01-31 11:06:58",2
"2017-01-31 11:07:05",2
"2017-01-31 11:07:18",2
"2017-01-31 11:08:06",2
"2017-01-31 11:08:43",2
"2017-01-31 11:09:06",2
"2017-01-31 11:09:26",2
"2017-01-31 11:10:03",2
"2017-01-31 11:10:16",2
"2017-01-31 11:10:28",2
"2017-01-31 11:10:54",2
"2017-01-31 11:10:59",2
"2017-01-31 11:11:18",2
"2017-01-31 11:11:57",2
"2017-01-31 11:12:08",2
"2017-01-31 11:12:19",2
"2017-01-31 11:12:26",2
"2017-01-31 11:12:54",2
"2017-01-31 11:13:10",2
"2017-01-31 11:14:14",2
"2017-01-31 11:14:17",2
"2017-01-31 11:14:34",2
"2017-01-31 11:15:19",2
"2017-01-31 11:15:39",2
"2017-01-31 11:15:51",2
"2017-01-31 11:15:59",2
"2017-01-31 11:16:12",2
"2017-01-31 11:16:32",2
"2017-01-31 11:16:35",2
"2017-01-31 11:18:58",2
"2017-01-31 11:19:20",2
"2017-01-31 11:19:42",2
"2017-01-31 11:19:43",2
"2017-01-31 11:20:06",2
"2017-01-31 11:20:19",2
"2017-01-31 11:20:25",2
"2017-01-31 11:21:14",2
"2017-01-31 11:21:22",2
"2017-01-31 11:21:30",2
"2017-01-31 11:21:50",2
"2017-01-31 11:22:09",2
"2017-01-31 11:23:03",2
"2017-01-31 11:23:32",2
"2017-01-31 11:24:03",2
"2017-01-31 11:24:05",2
"2017-01-31 11:25:01",2
"2017-01-31 11:25:57",2
"2017-01-31 11:26:38",2
"2017-01-31 11:26:51",2
"2017-01-31 11:28:05",2
"2017-01-31 11:28:11",2
"2017-01-31 11:28:40",2
"2017-01-31 11:29:54",2
"2017-01-31 11:30:01",2
"2017-01-31 11:30:03",2
"2017-01-31 11:30:17",2
"2017-01-31 11:31:26",2
"2017-01-31 11:31:26",2
"2017-01-31 11:31:28",2
"2017-01-31 11:31:59",2
"2017-01-31 11:32:16",2
"2017-01-31 11:32:27",2
"2017-01-31 11:32:34",2
"2017-01-31 11:33:07",2
"2017-01-31 11:33:21",2
"2017-01-31 11:33:22",2
"2017-01-31 11:33:36",2
"2017-01-31 11:33:55",2
"2017-01-31 11:34:38",2
"2017-01-31 11:34:58",2
"2017-01-31 11:35:02",2
"2017-01-31 11:35:07",2
"2017-01-31 11:35:33",2
"2017-01-31 11:35:33",2
"2017-01-31 11:35:55",2
"2017-01-31 11:36:12",2
"2017-01-31 11:36:21",2
"2017-01-31 11:36:22",2
"2017-01-31 11:36:39",2
"2017-01-31 11:37:27",2
"2017-01-31 11:37:31",2
"2017-01-31 11:37:32",2
"2017-01-31 11:37:33",2
"2017-01-31 11:38:12",2
"2017-01-31 11:38:13",2
"2017-01-31 11:38:36",2
"2017-01-31 11:38:43",2
"2017-01-31 11:39:59",2
"2017-01-31 11:40:18",2
"2017-01-31 11:40:25",2
"2017-01-31 11:40:27",2
"2017-01-31 11:40:29",2
"2017-01-31 11:40:49",2
"2017-01-31 11:41:07",2
"2017-01-31 11:41:50",2
"2017-01-31 11:41:52",2
"2017-01-31 11:41:55",2
"2017-01-31 11:41:58",2
"2017-01-31 11:41:59",2
"2017-01-31 11:42:00",2
"2017-01-31 11:42:18",2
"2017-01-31 11:43:11",2
"2017-01-31 11:43:14",2
"2017-01-31 11:43:43",2
"2017-01-31 11:44:39",2
"2017-01-31 11:44:57",2
"2017-01-31 11:45:13",2
"2017-01-31 11:45:13",2
"2017-01-31 11:45:47",2
"2017-01-31 11:46:01",2
"2017-01-31 11:46:09",2
"2017-01-31 11:46:09",2
"2017-01-31 11:47:10",2
"2017-01-31 11:47:12",2
"2017-01-31 11:47:14",2
"2017-01-31 11:47:27",2
"2017-01-31 11:47:39",2
"2017-01-31 11:48:06",2
"2017-01-31 11:48:25",2
"2017-01-31 11:48:36",2
"2017-01-31 11:48:46",2
"2017-01-31 11:49:04",2
"2017-01-31 11:49:27",2
"2017-01-31 11:49:36",2
"2017-01-31 11:49:44",2
"2017-01-31 11:50:02",2
"2017-01-31 11:50:10",2
"2017-01-31 11:50:55",2
"2017-01-31 11:51:06",2
"2017-01-31 11:51:22",2
"2017-01-31 11:51:30",2
"2017-01-31 11:51:49",2
"2017-01-31 11:51:50",2
"2017-01-31 11:52:13",2
"2017-01-31 11:52:27",2
"2017-01-31 11:52:27",2
"2017-01-31 11:53:09",2
"2017-01-31 11:53:12",2
"2017-01-31 11:53:29",2
"2017-01-31 11:53:32",2
"2017-01-31 11:53:40",2
"2017-01-31 11:54:26",2
"2017-01-31 11:54:51",2
"2017-01-31 11:55:42",2
"2017-01-31 11:56:05",2
"2017-01-31 11:56:23",2
"2017-01-31 11:56:32",2
"2017-01-31 11:56:33",2
"2017-01-31 11:56:43",2
"2017-01-31 11:56:48",2
"2017-01-31 11:56:49",2
"2017-01-31 11:57:23",2
"2017-01-31 11:57:48",2
"2017-01-31 11:57:49",2
"2017-01-31 11:58:06",2
"2017-01-31 11:58:24",2
"2017-01-31 11:58:38",2
"2017-01-31 11:58:51",2
"2017-01-31 11:59:04",2
"2017-01-31 11:59:18",2
"2017-01-31 11:59:20",2
"2017-01-31 11:59:55",2
"2017-01-31 12:00:43",2
"2017-01-31 12:01:03",2
"2017-01-31 12:01:09",2
"2017-01-31 12:01:09",2
"2017-01-31 12:01:11",2
"2017-01-31 12:01:29",2
"2017-01-31 12:02:16",2
"2017-01-31 12:02:32",2
"2017-01-31 12:02:39",2
"2017-01-31 12:02:50",2
"2017-01-31 12:02:55",2
"2017-01-31 12:03:13",2
"2017-01-31 12:03:30",2
"2017-01-31 12:03:32",2
"2017-01-31 12:03:40",2
"2017-01-31 12:04:43",2
"2017-01-31 12:05:00",2
"2017-01-31 12:05:06",2
"2017-01-31 12:05:10",2
"2017-01-31 12:05:53",2
"2017-01-31 12:05:56",2
"2017-01-31 12:06:22",2
"2017-01-31 12:06:25",2
"2017-01-31 12:08:08",2
"2017-01-31 12:09:18",2
"2017-01-31 12:09:21",2
"2017-01-31 12:09:29",2
"2017-01-31 12:09:59",2
"2017-01-31 12:10:02",2
"2017-01-31 12:10:03",2
"2017-01-31 12:10:16",2
"2017-01-31 12:10:19",2
"2017-01-31 12:10:24",2
"2017-01-31 12:10:34",2
"2017-01-31 12:10:55",2
"2017-01-31 12:11:01",2
"2017-01-31 12:11:32",2
"2017-01-31 12:11:40",2
"2017-01-31 12:11:43",2
"2017-01-31 12:12:03",2
"2017-01-31 12:12:06",2
"2017-01-31 12:12:30",2
"2017-01-31 12:12:32",2
"2017-01-31 12:12:33",2
"2017-01-31 12:13:25",2
"2017-01-31 12:13:34",2
"2017-01-31 12:14:04",2
"2017-01-31 12:14:26",2
"2017-01-31 12:14:45",2
"2017-01-31 12:15:17",2
"2017-01-31 12:15:42",2
"2017-01-31 12:15:48",2
"2017-01-31 12:16:39",2
"2017-01-31 12:16:41",2
"2017-01-31 12:17:01",2
"2017-01-31 12:18:08",2
"2017-01-31 12:18:18",2
"2017-01-31 12:18:35",2
"2017-01-31 12:19:22",2
"2017-01-31 12:19:53",2
"2017-01-31 12:20:17",2
"2017-01-31 12:20:34",2
"2017-01-31 12:20:45",2
"2017-01-31 12:22:23",2
"2017-01-31 12:22:24",2
"2017-01-31 12:22:52",2
"2017-01-31 12:22:54",2
"2017-01-31 12:23:22",2
"2017-01-31 12:24:05",2
"2017-01-31 12:24:11",2
"2017-01-31 12:24:43",2
"2017-01-31 12:24:55",2
"2017-01-31 12:25:11",2
"2017-01-31 12:25:47",2
"2017-01-31 12:25:52",2
"2017-01-31 12:25:56",2
"2017-01-31 12:26:11",2
"2017-01-31 12:26:26",2
"2017-01-31 12:26:27",2
"2017-01-31 12:26:43",2
"2017-01-31 12:26:50",2
"2017-01-31 12:27:39",2
"2017-01-31 12:27:52",2
"2017-01-31 12:27:53",2
"2017-01-31 12:28:12",2
"2017-01-31 12:28:18",2
"2017-01-31 12:28:27",2
"2017-01-31 12:28:33",2
"2017-01-31 12:28:43",2
"2017-01-31 12:28:44",2
"2017-01-31 12:28:55",2
"2017-01-31 12:29:20",2
"2017-01-31 12:29:28",2
"2017-01-31 12:29:49",2
"2017-01-31 12:30:47",2
"2017-01-31 12:30:51",2
"2017-01-31 12:31:09",2
"2017-01-31 12:31:20",2
"2017-01-31 12:31:49",2
"2017-01-31 12:32:14",2
"2017-01-31 12:32:21",2
"2017-01-31 12:32:27",2
"2017-01-31 12:32:45",2
"2017-01-31 12:33:01",2
"2017-01-31 12:33:06",2
"2017-01-31 12:33:09",2
"2017-01-31 12:33:30",2
"2017-01-31 12:33:48",2
"2017-01-31 12:33:59",2
"2017-01-31 12:33:59",2
"2017-01-31 12:34:07",2
"2017-01-31 12:34:24",2
"2017-01-31 12:34:47",2
"2017-01-31 12:35:28",2
"2017-01-31 12:35:29",2
"2017-01-31 12:35:35",2
"2017-01-31 12:35:47",2
"2017-01-31 12:35:47",2
"2017-01-31 12:36:12",2
"2017-01-31 12:36:25",2
"2017-01-31 12:36:40",2
"2017-01-31 12:37:29",2
"2017-01-31 12:38:04",2
"2017-01-31 12:38:16",2
"2017-01-31 12:38:20",2
"2017-01-31 12:38:22",2
"2017-01-31 12:38:27",2
"2017-01-31 12:38:52",2
"2017-01-31 12:38:59",2
"2017-01-31 12:39:05",2
"2017-01-31 12:39:11",2
"2017-01-31 12:39:40",2
"2017-01-31 12:39:46",2
"2017-01-31 12:40:27",2
"2017-01-31 12:40:33",2
"2017-01-31 12:41:02",2
"2017-01-31 12:41:02",2
"2017-01-31 12:41:17",2
"2017-01-31 12:41:22",2
"2017-01-31 12:41:30",2
"2017-01-31 12:42:12",2
"2017-01-31 12:42:42",2
"2017-01-31 12:42:51",2
"2017-01-31 12:44:25",2
"2017-01-31 12:44:42",2
"2017-01-31 12:44:53",2
"2017-01-31 12:45:18",2
"2017-01-31 12:45:21",2
"2017-01-31 12:45:41",2
"2017-01-31 12:46:07",2
"2017-01-31 12:46:20",2
"2017-01-31 12:46:30",2
"2017-01-31 12:46:54",2
"2017-01-31 12:47:22",2
"2017-01-31 12:47:23",2
"2017-01-31 12:47:41",2
"2017-01-31 12:47:46",2
"2017-01-31 12:47:47",2
"2017-01-31 12:47:49",2
"2017-01-31 12:47:49",2
"2017-01-31 12:48:08",2
"2017-01-31 12:48:24",2
"2017-01-31 12:48:26",2
"2017-01-31 12:48:28",2
"2017-01-31 12:48:39",2
"2017-01-31 12:48:41",2
"2017-01-31 12:48:57",2
"2017-01-31 12:49:03",2
"2017-01-31 12:49:13",2
"2017-01-31 12:49:17",2
"2017-01-31 12:49:35",2
"2017-01-31 12:49:35",2
"2017-01-31 12:49:59",2
"2017-01-31 12:50:14",2
"2017-01-31 12:50:27",2
"2017-01-31 12:50:57",2
"2017-01-31 12:51:09",2
"2017-01-31 12:51:12",2
"2017-01-31 12:51:14",2
"2017-01-31 12:51:16",2
"2017-01-31 12:52:06",2
"2017-01-31 12:52:09",2
"2017-01-31 12:52:13",2
"2017-01-31 12:52:17",2
"2017-01-31 12:53:00",2
"2017-01-31 12:53:08",2
"2017-01-31 12:53:09",2
"2017-01-31 12:53:16",2
"2017-01-31 12:53:35",2
"2017-01-31 12:53:44",2
"2017-01-31 12:53:55",2
"2017-01-31 12:54:13",2
"2017-01-31 12:54:41",2
"2017-01-31 12:55:24",2
"2017-01-31 12:55:50",2
"2017-01-31 12:55:52",2
"2017-01-31 12:56:13",2
"2017-01-31 12:56:17",2
"2017-01-31 12:56:27",2
"2017-01-31 12:57:17",2
"2017-01-31 12:57:38",2
"2017-01-31 12:58:10",2
"2017-01-31 12:58:18",2
"2017-01-31 12:58:22",2
"2017-01-31 12:58:31",2
"2017-01-31 12:59:07",2
"2017-01-31 12:59:12",2
"2017-01-31 12:59:37",2
"2017-01-31 12:59:42",2
"2017-01-31 12:59:49",2
"2017-01-31 12:59:58",2
"2017-01-31 13:00:54",2
"2017-01-31 13:01:49",2
"2017-01-31 13:01:58",2
"2017-01-31 13:02:02",2
"2017-01-31 13:02:33",2
"2017-01-31 13:02:34",2
"2017-01-31 13:02:57",2
"2017-01-31 13:03:10",2
"2017-01-31 13:03:11",2
"2017-01-31 13:03:38",2
"2017-01-31 13:03:39",2
"2017-01-31 13:03:55",2
"2017-01-31 13:04:03",2
"2017-01-31 13:04:04",2
"2017-01-31 13:04:11",2
