tpep_pickup_datetime,RatecodeID
"2017-01-01 10:46:38",2
"2017-01-01 10:46:50",2
"2017-01-01 10:46:55",2
"2017-01-01 10:47:04",2
"2017-01-01 10:47:21",2
"2017-01-01 10:47:35",2
"2017-01-01 10:47:36",2
"2017-01-01 10:47:39",2
"2017-01-01 10:47:42",2
"2017-01-01 10:47:54",2
"2017-01-01 10:48:11",2
"2017-01-01 10:48:58",2
"2017-01-01 10:48:59",2
"2017-01-01 10:49:10",2
"2017-01-01 10:49:12",2
"2017-01-01 10:49:36",2
"2017-01-01 10:49:40",2
"2017-01-01 10:50:04",2
"2017-01-01 10:50:14",2
"2017-01-01 10:50:30",2
"2017-01-01 10:50:40",2
"2017-01-01 10:50:46",2
"2017-01-01 10:51:21",2
"2017-01-01 10:51:32",2
"2017-01-01 10:51:50",2
"2017-01-01 10:51:59",2
"2017-01-01 10:52:01",2
"2017-01-01 10:52:03",2
"2017-01-01 10:52:19",2
"2017-01-01 10:52:21",2
"2017-01-01 10:52:27",2
"2017-01-01 10:52:35",2
"2017-01-01 10:52:46",2
"2017-01-01 10:53:08",2
"2017-01-01 10:53:11",2
"2017-01-01 10:53:23",2
"2017-01-01 10:53:39",2
"2017-01-01 10:53:52",2
"2017-01-01 10:53:58",2
"2017-01-01 10:54:04",2
"2017-01-01 10:54:15",2
"2017-01-01 10:55:24",2
"2017-01-01 10:55:52",2
"2017-01-01 10:55:54",2
"2017-01-01 10:56:39",2
"2017-01-01 10:56:57",2
"2017-01-01 10:56:58",2
"2017-01-01 10:57:02",2
"2017-01-01 10:57:35",2
"2017-01-01 10:57:39",2
"2017-01-01 10:57:45",2
"2017-01-01 10:57:59",2
"2017-01-01 10:58:29",2
"2017-01-01 10:58:30",2
"2017-01-01 10:58:53",2
"2017-01-01 10:58:55",2
"2017-01-01 10:58:59",2
"2017-01-01 10:59:11",2
"2017-01-01 10:59:11",2
"2017-01-01 10:59:14",2
"2017-01-01 10:59:25",2
"2017-01-01 10:59:26",2
"2017-01-01 10:59:37",2
"2017-01-01 10:59:50",2
"2017-01-01 11:00:28",2
"2017-01-01 11:00:31",2
"2017-01-01 11:00:36",2
"2017-01-01 11:00:37",2
"2017-01-01 11:00:53",2
"2017-01-01 11:01:03",2
"2017-01-01 11:01:33",2
"2017-01-01 11:01:37",2
"2017-01-01 11:01:37",2
"2017-01-01 11:01:41",2
"2017-01-01 11:01:48",2
"2017-01-01 11:01:51",2
"2017-01-01 11:04:36",2
"2017-01-01 11:04:44",2
"2017-01-01 11:05:03",2
"2017-01-01 11:05:09",2
"2017-01-01 11:05:28",2
"2017-01-01 11:05:46",2
"2017-01-01 11:06:15",2
"2017-01-01 11:06:18",2
"2017-01-01 11:06:28",2
"2017-01-01 11:06:51",2
"2017-01-01 11:07:23",2
"2017-01-01 11:07:31",2
"2017-01-01 11:07:50",2
"2017-01-01 11:07:56",2
"2017-01-01 11:08:02",2
"2017-01-01 11:08:21",2
"2017-01-01 11:08:24",2
"2017-01-01 11:08:25",2
"2017-01-01 11:08:32",2
"2017-01-01 11:08:35",2
"2017-01-01 11:08:46",2
"2017-01-01 11:08:48",2
"2017-01-01 11:09:08",2
"2017-01-01 11:09:10",2
"2017-01-01 11:09:26",2
"2017-01-01 11:09:47",2
"2017-01-01 11:10:18",2
"2017-01-01 11:10:23",2
"2017-01-01 11:10:45",2
"2017-01-01 11:10:59",2
"2017-01-01 11:11:04",2
"2017-01-01 11:11:10",2
"2017-01-01 11:11:21",2
"2017-01-01 11:11:29",2
"2017-01-01 11:11:38",2
"2017-01-01 11:12:10",2
"2017-01-01 11:12:24",2
"2017-01-01 11:12:50",2
"2017-01-01 11:12:52",2
"2017-01-01 11:13:04",2
"2017-01-01 11:13:16",2
"2017-01-01 11:13:25",2
"2017-01-01 11:13:36",2
"2017-01-01 11:14:05",2
"2017-01-01 11:14:14",2
"2017-01-01 11:14:36",2
"2017-01-01 11:15:09",2
"2017-01-01 11:15:57",2
"2017-01-01 11:16:15",2
"2017-01-01 11:16:18",2
"2017-01-01 11:16:22",2
"2017-01-01 11:16:28",2
"2017-01-01 11:16:28",2
"2017-01-01 11:16:42",2
"2017-01-01 11:16:48",2
"2017-01-01 11:16:50",2
"2017-01-01 11:16:59",2
"2017-01-01 11:17:04",2
"2017-01-01 11:17:37",2
"2017-01-01 11:17:40",2
"2017-01-01 11:17:49",2
"2017-01-01 11:18:15",2
"2017-01-01 11:18:20",2
"2017-01-01 11:18:23",2
"2017-01-01 11:18:25",2
"2017-01-01 11:18:40",2
"2017-01-01 11:19:00",2
"2017-01-01 11:19:07",2
"2017-01-01 11:19:09",2
"2017-01-01 11:19:09",2
"2017-01-01 11:19:19",2
"2017-01-01 11:19:52",2
"2017-01-01 11:20:04",2
"2017-01-01 11:20:06",2
"2017-01-01 11:20:12",2
"2017-01-01 11:20:17",2
"2017-01-01 11:20:29",2
"2017-01-01 11:20:35",2
"2017-01-01 11:20:36",2
"2017-01-01 11:20:50",2
"2017-01-01 11:20:51",2
"2017-01-01 11:21:13",2
"2017-01-01 11:21:18",2
"2017-01-01 11:21:31",2
"2017-01-01 11:21:37",2
"2017-01-01 11:21:39",2
"2017-01-01 11:21:51",2
"2017-01-01 11:21:52",2
"2017-01-01 11:21:53",2
"2017-01-01 11:22:00",2
"2017-01-01 11:22:57",2
"2017-01-01 11:23:05",2
"2017-01-01 11:23:07",2
"2017-01-01 11:23:26",2
"2017-01-01 11:23:40",2
"2017-01-01 11:23:43",2
"2017-01-01 11:23:48",2
"2017-01-01 11:24:00",2
"2017-01-01 11:24:22",2
"2017-01-01 11:24:49",2
"2017-01-01 11:24:50",2
"2017-01-01 11:24:54",2
"2017-01-01 11:25:17",2
"2017-01-01 11:25:28",2
"2017-01-01 11:25:39",2
"2017-01-01 11:25:52",2
"2017-01-01 11:25:57",2
"2017-01-01 11:26:11",2
"2017-01-01 11:26:26",2
"2017-01-01 11:26:38",2
"2017-01-01 11:26:38",2
"2017-01-01 11:26:42",2
"2017-01-01 11:26:47",2
"2017-01-01 11:27:07",2
"2017-01-01 11:27:12",2
"2017-01-01 11:27:25",2
"2017-01-01 11:27:47",2
"2017-01-01 11:27:48",2
"2017-01-01 11:28:01",2
"2017-01-01 11:28:06",2
"2017-01-01 11:28:10",2
"2017-01-01 11:28:42",2
"2017-01-01 11:28:50",2
"2017-01-01 11:28:52",2
"2017-01-01 11:28:54",2
"2017-01-01 11:29:13",2
"2017-01-01 11:29:18",2
"2017-01-01 11:29:23",2
"2017-01-01 11:29:24",2
"2017-01-01 11:29:25",2
"2017-01-01 11:29:29",2
"2017-01-01 11:29:50",2
"2017-01-01 11:30:05",2
"2017-01-01 11:30:08",2
"2017-01-01 11:30:10",2
"2017-01-01 11:30:30",2
"2017-01-01 11:30:41",2
"2017-01-01 11:30:43",2
"2017-01-01 11:30:59",2
"2017-01-01 11:31:17",2
"2017-01-01 11:31:21",2
"2017-01-01 11:31:22",2
"2017-01-01 11:31:25",2
"2017-01-01 11:31:30",2
"2017-01-01 11:31:32",2
"2017-01-01 11:31:38",2
"2017-01-01 11:32:15",2
"2017-01-01 11:32:57",2
"2017-01-01 11:33:05",2
"2017-01-01 11:33:21",2
"2017-01-01 11:33:24",2
"2017-01-01 11:33:25",2
"2017-01-01 11:33:57",2
"2017-01-01 11:34:03",2
"2017-01-01 11:34:26",2
"2017-01-01 11:34:35",2
"2017-01-01 11:35:18",2
"2017-01-01 11:35:27",2
"2017-01-01 11:35:42",2
"2017-01-01 11:35:57",2
"2017-01-01 11:36:13",2
"2017-01-01 11:36:29",2
"2017-01-01 11:36:41",2
"2017-01-01 11:36:46",2
"2017-01-01 11:36:57",2
"2017-01-01 11:37:03",2
"2017-01-01 11:37:03",2
"2017-01-01 11:37:07",2
"2017-01-01 11:37:15",2
"2017-01-01 11:37:29",2
"2017-01-01 11:37:50",2
"2017-01-01 11:38:03",2
"2017-01-01 11:38:09",2
"2017-01-01 11:38:16",2
"2017-01-01 11:38:17",2
"2017-01-01 11:38:49",2
"2017-01-01 11:38:56",2
"2017-01-01 11:39:07",2
"2017-01-01 11:39:28",2
"2017-01-01 11:39:50",2
"2017-01-01 11:39:50",2
"2017-01-01 11:39:59",2
"2017-01-01 11:40:02",2
"2017-01-01 11:40:07",2
"2017-01-01 11:40:09",2
"2017-01-01 11:40:16",2
"2017-01-01 11:40:34",2
"2017-01-01 11:40:50",2
"2017-01-01 11:41:01",2
"2017-01-01 11:41:04",2
"2017-01-01 11:41:07",2
"2017-01-01 11:41:10",2
"2017-01-01 11:41:11",2
"2017-01-01 11:41:30",2
"2017-01-01 11:41:38",2
"2017-01-01 11:42:01",2
"2017-01-01 11:42:05",2
"2017-01-01 11:42:20",2
"2017-01-01 11:42:27",2
"2017-01-01 11:42:29",2
"2017-01-01 11:42:30",2
"2017-01-01 11:43:26",2
"2017-01-01 11:43:34",2
"2017-01-01 11:43:45",2
"2017-01-01 11:43:45",2
"2017-01-01 11:43:57",2
"2017-01-01 11:44:08",2
"2017-01-01 11:44:43",2
"2017-01-01 11:44:43",2
"2017-01-01 11:44:57",2
"2017-01-01 11:45:22",2
"2017-01-01 11:45:24",2
"2017-01-01 11:45:25",2
"2017-01-01 11:45:52",2
"2017-01-01 11:46:03",2
"2017-01-01 11:46:28",2
"2017-01-01 11:46:34",2
"2017-01-01 11:46:39",2
"2017-01-01 11:46:55",2
"2017-01-01 11:47:04",2
"2017-01-01 11:47:08",2
"2017-01-01 11:47:17",2
"2017-01-01 11:47:22",2
"2017-01-01 11:47:27",2
"2017-01-01 11:47:31",2
"2017-01-01 11:47:40",2
"2017-01-01 11:47:46",2
"2017-01-01 11:48:03",2
"2017-01-01 11:48:15",2
"2017-01-01 11:48:17",2
"2017-01-01 11:48:18",2
"2017-01-01 11:48:20",2
"2017-01-01 11:48:40",2
"2017-01-01 11:48:46",2
"2017-01-01 11:48:59",2
"2017-01-01 11:49:22",2
"2017-01-01 11:49:24",2
"2017-01-01 11:49:25",2
"2017-01-01 11:49:26",2
"2017-01-01 11:49:40",2
"2017-01-01 11:49:49",2
"2017-01-01 11:49:51",2
"2017-01-01 11:50:00",2
"2017-01-01 11:50:02",2
"2017-01-01 11:50:05",2
"2017-01-01 11:50:10",2
"2017-01-01 11:50:22",2
"2017-01-01 11:50:23",2
"2017-01-01 11:50:34",2
"2017-01-01 11:51:02",2
"2017-01-01 11:51:04",2
"2017-01-01 11:51:07",2
"2017-01-01 11:51:18",2
"2017-01-01 11:51:19",2
"2017-01-01 11:51:20",2
"2017-01-01 11:51:26",2
"2017-01-01 11:51:26",2
"2017-01-01 11:51:29",2
"2017-01-01 11:51:42",2
"2017-01-01 11:51:44",2
"2017-01-01 11:51:55",2
"2017-01-01 11:52:15",2
"2017-01-01 11:52:15",2
"2017-01-01 11:52:23",2
"2017-01-01 11:53:23",2
"2017-01-01 11:53:30",2
"2017-01-01 11:53:32",2
"2017-01-01 11:53:36",2
"2017-01-01 11:53:57",2
"2017-01-01 11:54:07",2
"2017-01-01 11:54:08",2
"2017-01-01 11:54:10",2
"2017-01-01 11:54:10",2
"2017-01-01 11:54:11",2
"2017-01-01 11:54:17",2
"2017-01-01 11:54:25",2
"2017-01-01 11:54:31",2
"2017-01-01 11:54:32",2
"2017-01-01 11:54:40",2
"2017-01-01 11:55:01",2
"2017-01-01 11:55:28",2
"2017-01-01 11:55:58",2
"2017-01-01 11:56:03",2
"2017-01-01 11:56:03",2
"2017-01-01 11:56:14",2
"2017-01-01 11:56:15",2
"2017-01-01 11:56:19",2
"2017-01-01 11:56:40",2
"2017-01-01 11:56:41",2
"2017-01-01 11:56:58",2
"2017-01-01 11:57:00",2
"2017-01-01 11:57:08",2
"2017-01-01 11:57:10",2
"2017-01-01 11:57:16",2
"2017-01-01 11:57:27",2
"2017-01-01 11:57:28",2
"2017-01-01 11:57:41",2
"2017-01-01 11:57:51",2
"2017-01-01 11:58:00",2
"2017-01-01 11:58:59",2
"2017-01-01 11:59:00",2
"2017-01-01 11:59:05",2
"2017-01-01 11:59:07",2
"2017-01-01 11:59:14",2
"2017-01-01 11:59:17",2
"2017-01-01 11:59:21",2
"2017-01-01 11:59:34",2
"2017-01-01 11:59:53",2
"2017-01-01 11:59:54",2
"2017-01-01 12:00:07",2
"2017-01-01 12:00:27",2
"2017-01-01 12:00:53",2
"2017-01-01 12:01:01",2
"2017-01-01 12:01:04",2
"2017-01-01 12:01:26",2
"2017-01-01 12:01:30",2
"2017-01-01 12:01:44",2
"2017-01-01 12:01:45",2
"2017-01-01 12:01:52",2
"2017-01-01 12:01:56",2
"2017-01-01 12:02:01",2
"2017-01-01 12:02:22",2
"2017-01-01 12:02:25",2
"2017-01-01 12:02:25",2
"2017-01-01 12:02:27",2
"2017-01-01 12:02:29",2
"2017-01-01 12:02:37",2
"2017-01-01 12:02:40",2
"2017-01-01 12:02:45",2
"2017-01-01 12:02:46",2
"2017-01-01 12:02:48",2
"2017-01-01 12:02:49",2
"2017-01-01 12:03:04",2
"2017-01-01 12:03:09",2
"2017-01-01 12:03:09",2
"2017-01-01 12:03:26",2
"2017-01-01 12:03:33",2
"2017-01-01 12:03:51",2
"2017-01-01 12:03:51",2
"2017-01-01 12:03:53",2
"2017-01-01 12:03:57",2
"2017-01-01 12:04:03",2
"2017-01-01 12:04:12",2
"2017-01-01 12:04:21",2
"2017-01-01 12:04:30",2
"2017-01-01 12:04:42",2
"2017-01-01 12:04:47",2
"2017-01-01 12:04:55",2
"2017-01-01 12:04:57",2
"2017-01-01 12:05:00",2
"2017-01-01 12:05:19",2
"2017-01-01 12:05:25",2
"2017-01-01 12:05:27",2
"2017-01-01 12:05:35",2
"2017-01-01 12:05:45",2
"2017-01-01 12:05:49",2
"2017-01-01 12:05:56",2
"2017-01-01 12:06:26",2
"2017-01-01 12:06:45",2
"2017-01-01 12:06:47",2
"2017-01-01 12:07:05",2
"2017-01-01 12:07:35",2
"2017-01-01 12:07:39",2
"2017-01-01 12:07:42",2
"2017-01-01 12:07:43",2
"2017-01-01 12:07:45",2
"2017-01-01 12:07:49",2
"2017-01-01 12:07:49",2
"2017-01-01 12:07:58",2
"2017-01-01 12:08:01",2
"2017-01-01 12:08:02",2
"2017-01-01 12:08:11",2
"2017-01-01 12:08:14",2
"2017-01-01 12:08:34",2
"2017-01-01 12:08:42",2
"2017-01-01 12:08:44",2
"2017-01-01 12:08:52",2
"2017-01-01 12:09:00",2
"2017-01-01 12:09:08",2
"2017-01-01 12:09:08",2
"2017-01-01 12:09:11",2
"2017-01-01 12:09:19",2
"2017-01-01 12:09:41",2
"2017-01-01 12:09:46",2
"2017-01-01 12:09:51",2
"2017-01-01 12:09:56",2
"2017-01-01 12:09:58",2
"2017-01-01 12:10:04",2
"2017-01-01 12:10:10",2
"2017-01-01 12:10:16",2
"2017-01-01 12:10:25",2
"2017-01-01 12:10:39",2
"2017-01-01 12:10:50",2
"2017-01-01 12:10:54",2
"2017-01-01 12:11:05",2
"2017-01-01 12:11:17",2
"2017-01-01 12:11:25",2
"2017-01-01 12:12:01",2
"2017-01-01 12:12:07",2
"2017-01-01 12:12:10",2
"2017-01-01 12:12:15",2
"2017-01-01 12:12:20",2
"2017-01-01 12:12:21",2
"2017-01-01 12:12:21",2
"2017-01-01 12:12:23",2
"2017-01-01 12:12:28",2
"2017-01-01 12:12:34",2
"2017-01-01 12:12:35",2
"2017-01-01 12:13:04",2
"2017-01-01 12:13:11",2
"2017-01-01 12:13:12",2
"2017-01-01 12:13:17",2
"2017-01-01 12:13:27",2
"2017-01-01 12:13:39",2
"2017-01-01 12:13:55",2
"2017-01-01 12:14:18",2
"2017-01-01 12:14:21",2
"2017-01-01 12:14:38",2
"2017-01-01 12:14:40",2
"2017-01-01 12:14:43",2
"2017-01-01 12:14:51",2
"2017-01-01 12:14:58",2
"2017-01-01 12:14:59",2
"2017-01-01 12:15:06",2
"2017-01-01 12:15:08",2
"2017-01-01 12:15:23",2
"2017-01-01 12:15:25",2
"2017-01-01 12:15:25",2
"2017-01-01 12:15:31",2
"2017-01-01 12:15:36",2
"2017-01-01 12:15:39",2
"2017-01-01 12:15:42",2
"2017-01-01 12:15:47",2
"2017-01-01 12:15:55",2
"2017-01-01 12:16:18",2
"2017-01-01 12:16:24",2
"2017-01-01 12:16:26",2
"2017-01-01 12:16:32",2
"2017-01-01 12:16:41",2
"2017-01-01 12:16:47",2
"2017-01-01 12:17:15",2
"2017-01-01 12:17:47",2
"2017-01-01 12:17:52",2
"2017-01-01 12:17:57",2
"2017-01-01 12:18:30",2
"2017-01-01 12:18:48",2
"2017-01-01 12:19:02",2
"2017-01-01 12:19:08",2
"2017-01-01 12:19:12",2
"2017-01-01 12:19:19",2
"2017-01-01 12:19:21",2
"2017-01-01 12:19:49",2
"2017-01-01 12:20:08",2
"2017-01-01 12:20:13",2
"2017-01-01 12:20:27",2
"2017-01-01 12:20:30",2
"2017-01-01 12:20:37",2
"2017-01-01 12:20:38",2
"2017-01-01 12:20:42",2
"2017-01-01 12:20:45",2
"2017-01-01 12:20:57",2
"2017-01-01 12:21:03",2
"2017-01-01 12:21:10",2
"2017-01-01 12:21:31",2
"2017-01-01 12:21:38",2
"2017-01-01 12:21:39",2
"2017-01-01 12:21:45",2
"2017-01-01 12:21:53",2
"2017-01-01 12:22:02",2
"2017-01-01 12:22:05",2
"2017-01-01 12:22:11",2
"2017-01-01 12:23:05",2
"2017-01-01 12:23:24",2
"2017-01-01 12:23:30",2
"2017-01-01 12:23:33",2
"2017-01-01 12:23:50",2
"2017-01-01 12:24:51",2
"2017-01-01 12:24:51",2
"2017-01-01 12:25:09",2
"2017-01-01 12:25:13",2
"2017-01-01 12:25:16",2
"2017-01-01 12:25:21",2
"2017-01-01 12:25:26",2
"2017-01-01 12:25:29",2
"2017-01-01 12:25:30",2
"2017-01-01 12:25:44",2
"2017-01-01 12:25:50",2
"2017-01-01 12:25:57",2
"2017-01-01 12:26:15",2
"2017-01-01 12:26:26",2
"2017-01-01 12:26:34",2
"2017-01-01 12:27:03",2
"2017-01-01 12:27:18",2
"2017-01-01 12:27:26",2
"2017-01-01 12:27:28",2
"2017-01-01 12:27:46",2
"2017-01-01 12:28:06",2
"2017-01-01 12:28:08",2
"2017-01-01 12:28:13",2
"2017-01-01 12:28:14",2
"2017-01-01 12:28:21",2
"2017-01-01 12:28:24",2
"2017-01-01 12:28:25",2
"2017-01-01 12:28:38",2
"2017-01-01 12:28:39",2
"2017-01-01 12:28:47",2
"2017-01-01 12:28:54",2
"2017-01-01 12:28:54",2
"2017-01-01 12:28:59",2
"2017-01-01 12:29:03",2
"2017-01-01 12:29:03",2
"2017-01-01 12:29:03",2
"2017-01-01 12:29:12",2
"2017-01-01 12:29:15",2
"2017-01-01 12:29:22",2
"2017-01-01 12:29:27",2
"2017-01-01 12:29:36",2
"2017-01-01 12:29:53",2
"2017-01-01 12:30:05",2
"2017-01-01 12:30:05",2
"2017-01-01 12:30:07",2
"2017-01-01 12:30:14",2
"2017-01-01 12:30:18",2
"2017-01-01 12:30:19",2
"2017-01-01 12:30:24",2
"2017-01-01 12:30:27",2
"2017-01-01 12:30:33",2
"2017-01-01 12:30:35",2
"2017-01-01 12:30:48",2
"2017-01-01 12:30:55",2
"2017-01-01 12:30:58",2
"2017-01-01 12:31:02",2
"2017-01-01 12:31:08",2
"2017-01-01 12:31:11",2
"2017-01-01 12:31:19",2
"2017-01-01 12:31:27",2
"2017-01-01 12:31:48",2
"2017-01-01 12:32:17",2
"2017-01-01 12:32:20",2
"2017-01-01 12:32:27",2
"2017-01-01 12:32:36",2
"2017-01-01 12:32:42",2
"2017-01-01 12:32:46",2
"2017-01-01 12:32:48",2
"2017-01-01 12:32:51",2
"2017-01-01 12:32:55",2
"2017-01-01 12:33:02",2
"2017-01-01 12:33:05",2
"2017-01-01 12:33:14",2
"2017-01-01 12:33:20",2
"2017-01-01 12:33:35",2
"2017-01-01 12:33:37",2
"2017-01-01 12:33:52",2
"2017-01-01 12:33:59",2
"2017-01-01 12:34:04",2
"2017-01-01 12:34:22",2
"2017-01-01 12:34:39",2
"2017-01-01 12:34:56",2
"2017-01-01 12:35:02",2
"2017-01-01 12:35:14",2
"2017-01-01 12:35:46",2
"2017-01-01 12:35:53",2
"2017-01-01 12:35:54",2
"2017-01-01 12:36:19",2
"2017-01-01 12:36:21",2
"2017-01-01 12:36:43",2
"2017-01-01 12:36:50",2
"2017-01-01 12:36:55",2
"2017-01-01 12:36:57",2
"2017-01-01 12:37:02",2
"2017-01-01 12:37:13",2
"2017-01-01 12:37:15",2
"2017-01-01 12:37:29",2
"2017-01-01 12:37:33",2
"2017-01-01 12:37:40",2
"2017-01-01 12:37:46",2
"2017-01-01 12:37:47",2
"2017-01-01 12:37:47",2
"2017-01-01 12:37:49",2
"2017-01-01 12:38:03",2
"2017-01-01 12:38:19",2
"2017-01-01 12:38:28",2
"2017-01-01 12:38:38",2
"2017-01-01 12:38:46",2
"2017-01-01 12:39:22",2
"2017-01-01 12:39:49",2
"2017-01-01 12:40:28",2
"2017-01-01 12:40:28",2
"2017-01-01 12:40:30",2
"2017-01-01 12:40:32",2
"2017-01-01 12:40:34",2
"2017-01-01 12:40:45",2
"2017-01-01 12:40:49",2
"2017-01-01 12:40:56",2
"2017-01-01 12:41:12",2
"2017-01-01 12:41:29",2
"2017-01-01 12:41:33",2
"2017-01-01 12:41:41",2
"2017-01-01 12:41:50",2
"2017-01-01 12:41:55",2
"2017-01-01 12:42:16",2
"2017-01-01 12:42:28",2
"2017-01-01 12:43:00",2
"2017-01-01 12:43:00",2
"2017-01-01 12:43:01",2
"2017-01-01 12:43:05",2
"2017-01-01 12:43:21",2
"2017-01-01 12:43:48",2
"2017-01-01 12:43:51",2
"2017-01-01 12:44:03",2
"2017-01-01 12:44:18",2
"2017-01-01 12:44:19",2
"2017-01-01 12:44:26",2
"2017-01-01 12:44:41",2
"2017-01-01 12:45:02",2
"2017-01-01 12:45:26",2
"2017-01-01 12:45:48",2
"2017-01-01 12:45:50",2
"2017-01-01 12:45:50",2
"2017-01-01 12:45:51",2
"2017-01-01 12:45:52",2
"2017-01-01 12:45:55",2
"2017-01-01 12:46:13",2
"2017-01-01 12:46:20",2
"2017-01-01 12:46:24",2
"2017-01-01 12:46:37",2
"2017-01-01 12:46:38",2
"2017-01-01 12:46:47",2
"2017-01-01 12:46:51",2
"2017-01-01 12:47:18",2
"2017-01-01 12:47:30",2
"2017-01-01 12:47:37",2
"2017-01-01 12:47:51",2
"2017-01-01 12:48:01",2
"2017-01-01 12:48:12",2
"2017-01-01 12:48:19",2
"2017-01-01 12:48:22",2
"2017-01-01 12:48:24",2
"2017-01-01 12:48:28",2
"2017-01-01 12:48:28",2
"2017-01-01 12:48:33",2
"2017-01-01 12:48:55",2
"2017-01-01 12:48:57",2
"2017-01-01 12:49:34",2
"2017-01-01 12:49:34",2
"2017-01-01 12:49:43",2
"2017-01-01 12:49:58",2
"2017-01-01 12:50:01",2
"2017-01-01 12:50:13",2
"2017-01-01 12:50:43",2
"2017-01-01 12:50:45",2
"2017-01-01 12:51:12",2
"2017-01-01 12:51:16",2
"2017-01-01 12:51:18",2
"2017-01-01 12:51:44",2
"2017-01-01 12:52:30",2
"2017-01-01 12:52:38",2
"2017-01-01 12:52:38",2
"2017-01-01 12:52:43",2
"2017-01-01 12:53:06",2
"2017-01-01 12:53:24",2
"2017-01-01 12:53:29",2
"2017-01-01 12:53:31",2
"2017-01-01 12:53:57",2
"2017-01-01 12:53:58",2
"2017-01-01 12:54:04",2
"2017-01-01 12:54:09",2
"2017-01-01 12:55:00",2
"2017-01-01 12:55:03",2
"2017-01-01 12:55:07",2
"2017-01-01 12:55:12",2
"2017-01-01 12:55:27",2
"2017-01-01 12:55:28",2
"2017-01-01 12:55:33",2
"2017-01-01 12:55:51",2
"2017-01-01 12:55:58",2
"2017-01-01 12:56:07",2
"2017-01-01 12:56:12",2
"2017-01-01 12:56:15",2
"2017-01-01 12:56:59",2
"2017-01-01 12:57:37",2
"2017-01-01 12:58:16",2
"2017-01-01 12:58:19",2
"2017-01-01 12:58:25",2
"2017-01-01 12:58:37",2
"2017-01-01 12:58:38",2
"2017-01-01 12:58:47",2
"2017-01-01 12:58:59",2
"2017-01-01 12:59:04",2
"2017-01-01 12:59:05",2
"2017-01-01 12:59:09",2
"2017-01-01 12:59:19",2
"2017-01-01 12:59:29",2
"2017-01-01 12:59:38",2
"2017-01-01 12:59:56",2
"2017-01-01 12:59:58",2
"2017-01-01 13:00:13",2
"2017-01-01 13:00:21",2
"2017-01-01 13:00:36",2
"2017-01-01 13:00:51",2
"2017-01-01 13:01:00",2
"2017-01-01 13:01:02",2
"2017-01-01 13:01:06",2
"2017-01-01 13:01:34",2
"2017-01-01 13:01:46",2
"2017-01-01 13:02:04",2
"2017-01-01 13:02:17",2
"2017-01-01 13:02:17",2
"2017-01-01 13:02:19",2
"2017-01-01 13:02:22",2
"2017-01-01 13:02:25",2
"2017-01-01 13:02:32",2
"2017-01-01 13:02:33",2
"2017-01-01 13:02:45",2
"2017-01-01 13:02:46",2
"2017-01-01 13:02:55",2
"2017-01-01 13:02:59",2
"2017-01-01 13:03:06",2
"2017-01-01 13:03:12",2
"2017-01-01 13:03:34",2
"2017-01-01 13:03:43",2
"2017-01-01 13:04:06",2
"2017-01-01 13:04:14",2
"2017-01-01 13:04:22",2
"2017-01-01 13:04:25",2
"2017-01-01 13:04:48",2
"2017-01-01 13:04:56",2
"2017-01-01 13:04:57",2
"2017-01-01 13:05:08",2
"2017-01-01 13:05:18",2
"2017-01-01 13:05:21",2
"2017-01-01 13:05:47",2
"2017-01-01 13:05:48",2
"2017-01-01 13:05:54",2
"2017-01-01 13:05:57",2
"2017-01-01 13:06:06",2
"2017-01-01 13:06:20",2
"2017-01-01 13:06:34",2
"2017-01-01 13:06:43",2
"2017-01-01 13:06:48",2
"2017-01-01 13:07:11",2
"2017-01-01 13:07:19",2
"2017-01-01 13:07:27",2
"2017-01-01 13:07:39",2
"2017-01-01 13:08:29",2
"2017-01-01 13:08:31",2
"2017-01-01 13:08:36",2
"2017-01-01 13:08:39",2
"2017-01-01 13:08:47",2
"2017-01-01 13:08:58",2
"2017-01-01 13:09:01",2
"2017-01-01 13:09:01",2
"2017-01-01 13:09:03",2
"2017-01-01 13:09:09",2
"2017-01-01 13:09:16",2
"2017-01-01 13:09:17",2
"2017-01-01 13:09:21",2
"2017-01-01 13:09:22",2
"2017-01-01 13:09:41",2
"2017-01-01 13:10:01",2
"2017-01-01 13:10:29",2
"2017-01-01 13:10:34",2
"2017-01-01 13:10:38",2
"2017-01-01 13:10:42",2
"2017-01-01 13:10:53",2
"2017-01-01 13:11:10",2
"2017-01-01 13:11:16",2
"2017-01-01 13:11:18",2
"2017-01-01 13:11:33",2
"2017-01-01 13:11:37",2
"2017-01-01 13:11:38",2
"2017-01-01 13:11:46",2
"2017-01-01 13:11:53",2
"2017-01-01 13:12:05",2
"2017-01-01 13:12:29",2
"2017-01-01 13:12:32",2
"2017-01-01 13:12:33",2
"2017-01-01 13:12:34",2
"2017-01-01 13:12:40",2
"2017-01-01 13:12:41",2
"2017-01-01 13:12:44",2
"2017-01-01 13:13:01",2
"2017-01-01 13:13:02",2
"2017-01-01 13:13:03",2
"2017-01-01 13:13:22",2
"2017-01-01 13:13:54",2
"2017-01-01 13:14:05",2
"2017-01-01 13:14:12",2
"2017-01-01 13:14:19",2
"2017-01-01 13:14:38",2
"2017-01-01 13:14:41",2
"2017-01-01 13:14:48",2
"2017-01-01 13:15:19",2
"2017-01-01 13:15:36",2
"2017-01-01 13:15:40",2
"2017-01-01 13:15:50",2
"2017-01-01 13:15:56",2
