tpep_pickup_datetime,RatecodeID
"2017-01-03 14:56:49",2
"2017-01-03 14:56:52",2
"2017-01-03 14:56:57",2
"2017-01-03 14:56:57",2
"2017-01-03 14:57:06",2
"2017-01-03 14:57:14",2
"2017-01-03 14:57:25",2
"2017-01-03 14:57:28",2
"2017-01-03 14:57:39",2
"2017-01-03 14:57:55",2
"2017-01-03 14:57:56",2
"2017-01-03 14:58:04",2
"2017-01-03 14:58:08",2
"2017-01-03 14:58:12",2
"2017-01-03 14:58:16",2
"2017-01-03 14:58:22",2
"2017-01-03 14:58:28",2
"2017-01-03 14:58:31",2
"2017-01-03 14:58:41",2
"2017-01-03 14:58:45",2
"2017-01-03 14:58:53",2
"2017-01-03 14:59:00",2
"2017-01-03 14:59:02",2
"2017-01-03 14:59:08",2
"2017-01-03 14:59:10",2
"2017-01-03 14:59:29",2
"2017-01-03 14:59:31",2
"2017-01-03 14:59:46",2
"2017-01-03 15:00:04",2
"2017-01-03 15:00:06",2
"2017-01-03 15:00:07",2
"2017-01-03 15:00:10",2
"2017-01-03 15:00:14",2
"2017-01-03 15:00:14",2
"2017-01-03 15:00:32",2
"2017-01-03 15:00:35",2
"2017-01-03 15:00:38",2
"2017-01-03 15:00:40",2
"2017-01-03 15:00:59",2
"2017-01-03 15:01:06",2
"2017-01-03 15:01:13",2
"2017-01-03 15:01:27",2
"2017-01-03 15:01:27",2
"2017-01-03 15:01:28",2
"2017-01-03 15:01:46",2
"2017-01-03 15:01:51",2
"2017-01-03 15:01:53",2
"2017-01-03 15:01:54",2
"2017-01-03 15:02:03",2
"2017-01-03 15:02:22",2
"2017-01-03 15:02:24",2
"2017-01-03 15:02:30",2
"2017-01-03 15:02:31",2
"2017-01-03 15:02:50",2
"2017-01-03 15:02:54",2
"2017-01-03 15:03:02",2
"2017-01-03 15:03:06",2
"2017-01-03 15:03:09",2
"2017-01-03 15:03:10",2
"2017-01-03 15:03:11",2
"2017-01-03 15:03:15",2
"2017-01-03 15:03:18",2
"2017-01-03 15:03:35",2
"2017-01-03 15:03:37",2
"2017-01-03 15:03:38",2
"2017-01-03 15:03:44",2
"2017-01-03 15:03:47",2
"2017-01-03 15:03:49",2
"2017-01-03 15:04:01",2
"2017-01-03 15:04:05",2
"2017-01-03 15:04:09",2
"2017-01-03 15:04:31",2
"2017-01-03 15:04:35",2
"2017-01-03 15:04:47",2
"2017-01-03 15:04:56",2
"2017-01-03 15:05:03",2
"2017-01-03 15:05:08",2
"2017-01-03 15:05:23",2
"2017-01-03 15:05:25",2
"2017-01-03 15:05:40",2
"2017-01-03 15:05:46",2
"2017-01-03 15:06:05",2
"2017-01-03 15:06:06",2
"2017-01-03 15:06:12",2
"2017-01-03 15:06:25",2
"2017-01-03 15:06:37",2
"2017-01-03 15:06:40",2
"2017-01-03 15:06:58",2
"2017-01-03 15:07:05",2
"2017-01-03 15:07:10",2
"2017-01-03 15:07:11",2
"2017-01-03 15:07:13",2
"2017-01-03 15:07:23",2
"2017-01-03 15:07:37",2
"2017-01-03 15:07:55",2
"2017-01-03 15:07:59",2
"2017-01-03 15:08:02",2
"2017-01-03 15:08:13",2
"2017-01-03 15:08:32",2
"2017-01-03 15:08:33",2
"2017-01-03 15:08:45",2
"2017-01-03 15:08:49",2
"2017-01-03 15:08:50",2
"2017-01-03 15:08:59",2
"2017-01-03 15:09:05",2
"2017-01-03 15:09:16",2
"2017-01-03 15:09:21",2
"2017-01-03 15:09:45",2
"2017-01-03 15:09:49",2
"2017-01-03 15:09:50",2
"2017-01-03 15:09:54",2
"2017-01-03 15:09:58",2
"2017-01-03 15:10:05",2
"2017-01-03 15:10:07",2
"2017-01-03 15:10:23",2
"2017-01-03 15:10:29",2
"2017-01-03 15:10:32",2
"2017-01-03 15:10:36",2
"2017-01-03 15:10:39",2
"2017-01-03 15:10:44",2
"2017-01-03 15:10:55",2
"2017-01-03 15:10:56",2
"2017-01-03 15:10:57",2
"2017-01-03 15:10:59",2
"2017-01-03 15:11:02",2
"2017-01-03 15:11:11",2
"2017-01-03 15:11:40",2
"2017-01-03 15:11:45",2
"2017-01-03 15:11:48",2
"2017-01-03 15:11:59",2
"2017-01-03 15:12:22",2
"2017-01-03 15:12:32",2
"2017-01-03 15:12:36",2
"2017-01-03 15:12:59",2
"2017-01-03 15:13:05",2
"2017-01-03 15:13:10",2
"2017-01-03 15:13:11",2
"2017-01-03 15:13:12",2
"2017-01-03 15:13:22",2
"2017-01-03 15:13:27",2
"2017-01-03 15:13:36",2
"2017-01-03 15:13:54",2
"2017-01-03 15:13:56",2
"2017-01-03 15:13:59",2
"2017-01-03 15:14:05",2
"2017-01-03 15:14:17",2
"2017-01-03 15:14:19",2
"2017-01-03 15:14:22",2
"2017-01-03 15:14:24",2
"2017-01-03 15:14:32",2
"2017-01-03 15:14:34",2
"2017-01-03 15:14:34",2
"2017-01-03 15:14:37",2
"2017-01-03 15:14:43",2
"2017-01-03 15:14:45",2
"2017-01-03 15:14:45",2
"2017-01-03 15:14:53",2
"2017-01-03 15:14:56",2
"2017-01-03 15:14:57",2
"2017-01-03 15:15:11",2
"2017-01-03 15:15:12",2
"2017-01-03 15:15:22",2
"2017-01-03 15:15:22",2
"2017-01-03 15:15:36",2
"2017-01-03 15:15:41",2
"2017-01-03 15:15:43",2
"2017-01-03 15:15:49",2
"2017-01-03 15:15:52",2
"2017-01-03 15:16:01",2
"2017-01-03 15:16:08",2
"2017-01-03 15:16:25",2
"2017-01-03 15:16:26",2
"2017-01-03 15:16:30",2
"2017-01-03 15:16:31",2
"2017-01-03 15:16:32",2
"2017-01-03 15:16:39",2
"2017-01-03 15:16:59",2
"2017-01-03 15:17:03",2
"2017-01-03 15:17:17",2
"2017-01-03 15:17:21",2
"2017-01-03 15:17:23",2
"2017-01-03 15:17:33",2
"2017-01-03 15:17:34",2
"2017-01-03 15:17:44",2
"2017-01-03 15:18:19",2
"2017-01-03 15:18:33",2
"2017-01-03 15:18:46",2
"2017-01-03 15:18:52",2
"2017-01-03 15:18:53",2
"2017-01-03 15:19:01",2
"2017-01-03 15:19:32",2
"2017-01-03 15:19:45",2
"2017-01-03 15:19:46",2
"2017-01-03 15:19:48",2
"2017-01-03 15:19:55",2
"2017-01-03 15:20:07",2
"2017-01-03 15:20:31",2
"2017-01-03 15:20:34",2
"2017-01-03 15:20:37",2
"2017-01-03 15:20:49",2
"2017-01-03 15:21:03",2
"2017-01-03 15:21:10",2
"2017-01-03 15:21:13",2
"2017-01-03 15:21:16",2
"2017-01-03 15:21:30",2
"2017-01-03 15:21:35",2
"2017-01-03 15:21:42",2
"2017-01-03 15:21:44",2
"2017-01-03 15:21:48",2
"2017-01-03 15:21:49",2
"2017-01-03 15:21:59",2
"2017-01-03 15:22:03",2
"2017-01-03 15:22:10",2
"2017-01-03 15:22:13",2
"2017-01-03 15:22:21",2
"2017-01-03 15:22:31",2
"2017-01-03 15:22:41",2
"2017-01-03 15:22:46",2
"2017-01-03 15:23:04",2
"2017-01-03 15:23:06",2
"2017-01-03 15:23:13",2
"2017-01-03 15:23:20",2
"2017-01-03 15:23:23",2
"2017-01-03 15:23:28",2
"2017-01-03 15:23:42",2
"2017-01-03 15:23:47",2
"2017-01-03 15:23:59",2
"2017-01-03 15:24:05",2
"2017-01-03 15:24:06",2
"2017-01-03 15:24:14",2
"2017-01-03 15:24:26",2
"2017-01-03 15:24:37",2
"2017-01-03 15:24:48",2
"2017-01-03 15:24:57",2
"2017-01-03 15:24:58",2
"2017-01-03 15:25:07",2
"2017-01-03 15:25:20",2
"2017-01-03 15:25:32",2
"2017-01-03 15:25:32",2
"2017-01-03 15:25:41",2
"2017-01-03 15:25:45",2
"2017-01-03 15:25:47",2
"2017-01-03 15:25:51",2
"2017-01-03 15:25:51",2
"2017-01-03 15:25:53",2
"2017-01-03 15:26:09",2
"2017-01-03 15:26:09",2
"2017-01-03 15:26:22",2
"2017-01-03 15:26:55",2
"2017-01-03 15:26:56",2
"2017-01-03 15:27:07",2
"2017-01-03 15:27:26",2
"2017-01-03 15:27:27",2
"2017-01-03 15:27:43",2
"2017-01-03 15:27:52",2
"2017-01-03 15:27:54",2
"2017-01-03 15:27:59",2
"2017-01-03 15:28:06",2
"2017-01-03 15:28:08",2
"2017-01-03 15:28:11",2
"2017-01-03 15:28:22",2
"2017-01-03 15:28:25",2
"2017-01-03 15:28:35",2
"2017-01-03 15:28:41",2
"2017-01-03 15:28:49",2
"2017-01-03 15:28:53",2
"2017-01-03 15:28:57",2
"2017-01-03 15:29:03",2
"2017-01-03 15:29:09",2
"2017-01-03 15:29:09",2
"2017-01-03 15:29:29",2
"2017-01-03 15:29:33",2
"2017-01-03 15:29:37",2
"2017-01-03 15:29:54",2
"2017-01-03 15:29:59",2
"2017-01-03 15:29:59",2
"2017-01-03 15:30:20",2
"2017-01-03 15:30:34",2
"2017-01-03 15:30:40",2
"2017-01-03 15:30:44",2
"2017-01-03 15:30:49",2
"2017-01-03 15:30:51",2
"2017-01-03 15:31:01",2
"2017-01-03 15:31:03",2
"2017-01-03 15:31:08",2
"2017-01-03 15:31:09",2
"2017-01-03 15:31:10",2
"2017-01-03 15:31:23",2
"2017-01-03 15:31:28",2
"2017-01-03 15:31:32",2
"2017-01-03 15:31:45",2
"2017-01-03 15:31:58",2
"2017-01-03 15:31:59",2
"2017-01-03 15:32:01",2
"2017-01-03 15:32:05",2
"2017-01-03 15:32:13",2
"2017-01-03 15:32:24",2
"2017-01-03 15:32:34",2
"2017-01-03 15:32:40",2
"2017-01-03 15:32:42",2
"2017-01-03 15:32:44",2
"2017-01-03 15:32:59",2
"2017-01-03 15:33:00",2
"2017-01-03 15:33:08",2
"2017-01-03 15:33:12",2
"2017-01-03 15:33:12",2
"2017-01-03 15:33:20",2
"2017-01-03 15:33:31",2
"2017-01-03 15:33:32",2
"2017-01-03 15:33:35",2
"2017-01-03 15:33:44",2
"2017-01-03 15:34:06",2
"2017-01-03 15:34:07",2
"2017-01-03 15:34:10",2
"2017-01-03 15:34:17",2
"2017-01-03 15:34:17",2
"2017-01-03 15:34:50",2
"2017-01-03 15:34:51",2
"2017-01-03 15:34:53",2
"2017-01-03 15:34:54",2
"2017-01-03 15:35:30",2
"2017-01-03 15:35:36",2
"2017-01-03 15:35:38",2
"2017-01-03 15:35:56",2
"2017-01-03 15:36:07",2
"2017-01-03 15:36:15",2
"2017-01-03 15:36:20",2
"2017-01-03 15:36:23",2
"2017-01-03 15:36:41",2
"2017-01-03 15:37:30",2
"2017-01-03 15:37:35",2
"2017-01-03 15:37:47",2
"2017-01-03 15:38:00",2
"2017-01-03 15:38:06",2
"2017-01-03 15:38:18",2
"2017-01-03 15:38:23",2
"2017-01-03 15:38:28",2
"2017-01-03 15:38:30",2
"2017-01-03 15:38:33",2
"2017-01-03 15:38:40",2
"2017-01-03 15:38:41",2
"2017-01-03 15:38:41",2
"2017-01-03 15:38:56",2
"2017-01-03 15:38:57",2
"2017-01-03 15:39:03",2
"2017-01-03 15:39:22",2
"2017-01-03 15:39:29",2
"2017-01-03 15:39:33",2
"2017-01-03 15:39:49",2
"2017-01-03 15:40:09",2
"2017-01-03 15:41:08",2
"2017-01-03 15:41:20",2
"2017-01-03 15:41:23",2
"2017-01-03 15:41:33",2
"2017-01-03 15:41:36",2
"2017-01-03 15:41:38",2
"2017-01-03 15:41:39",2
"2017-01-03 15:41:44",2
"2017-01-03 15:41:54",2
"2017-01-03 15:41:59",2
"2017-01-03 15:42:04",2
"2017-01-03 15:42:10",2
"2017-01-03 15:42:22",2
"2017-01-03 15:43:02",2
"2017-01-03 15:43:07",2
"2017-01-03 15:43:10",2
"2017-01-03 15:43:31",2
"2017-01-03 15:43:45",2
"2017-01-03 15:43:58",2
"2017-01-03 15:43:58",2
"2017-01-03 15:44:02",2
"2017-01-03 15:44:07",2
"2017-01-03 15:44:13",2
"2017-01-03 15:44:15",2
"2017-01-03 15:44:16",2
"2017-01-03 15:44:21",2
"2017-01-03 15:44:41",2
"2017-01-03 15:44:53",2
"2017-01-03 15:44:55",2
"2017-01-03 15:44:55",2
"2017-01-03 15:45:05",2
"2017-01-03 15:45:05",2
"2017-01-03 15:45:09",2
"2017-01-03 15:45:12",2
"2017-01-03 15:45:15",2
"2017-01-03 15:45:18",2
"2017-01-03 15:45:26",2
"2017-01-03 15:45:43",2
"2017-01-03 15:45:52",2
"2017-01-03 15:45:56",2
"2017-01-03 15:46:09",2
"2017-01-03 15:46:15",2
"2017-01-03 15:46:38",2
"2017-01-03 15:46:46",2
"2017-01-03 15:46:52",2
"2017-01-03 15:46:54",2
"2017-01-03 15:46:58",2
"2017-01-03 15:46:58",2
"2017-01-03 15:47:10",2
"2017-01-03 15:47:14",2
"2017-01-03 15:47:16",2
"2017-01-03 15:48:07",2
"2017-01-03 15:48:14",2
"2017-01-03 15:48:20",2
"2017-01-03 15:48:25",2
"2017-01-03 15:48:53",2
"2017-01-03 15:48:55",2
"2017-01-03 15:48:58",2
"2017-01-03 15:49:07",2
"2017-01-03 15:49:09",2
"2017-01-03 15:49:10",2
"2017-01-03 15:49:32",2
"2017-01-03 15:49:34",2
"2017-01-03 15:49:46",2
"2017-01-03 15:49:50",2
"2017-01-03 15:49:56",2
"2017-01-03 15:50:06",2
"2017-01-03 15:50:14",2
"2017-01-03 15:50:18",2
"2017-01-03 15:50:40",2
"2017-01-03 15:50:46",2
"2017-01-03 15:50:55",2
"2017-01-03 15:51:20",2
"2017-01-03 15:51:36",2
"2017-01-03 15:51:46",2
"2017-01-03 15:51:56",2
"2017-01-03 15:52:07",2
"2017-01-03 15:52:21",2
"2017-01-03 15:52:32",2
"2017-01-03 15:53:31",2
"2017-01-03 15:53:57",2
"2017-01-03 15:54:41",2
"2017-01-03 15:54:43",2
"2017-01-03 15:54:44",2
"2017-01-03 15:55:12",2
"2017-01-03 15:55:23",2
"2017-01-03 15:55:40",2
"2017-01-03 15:55:50",2
"2017-01-03 15:55:58",2
"2017-01-03 15:56:08",2
"2017-01-03 15:56:08",2
"2017-01-03 15:56:19",2
"2017-01-03 15:56:25",2
"2017-01-03 15:56:28",2
"2017-01-03 15:56:50",2
"2017-01-03 15:56:51",2
"2017-01-03 15:56:56",2
"2017-01-03 15:57:06",2
"2017-01-03 15:57:08",2
"2017-01-03 15:57:08",2
"2017-01-03 15:57:10",2
"2017-01-03 15:57:22",2
"2017-01-03 15:57:26",2
"2017-01-03 15:57:41",2
"2017-01-03 15:57:48",2
"2017-01-03 15:57:48",2
"2017-01-03 15:58:37",2
"2017-01-03 15:58:48",2
"2017-01-03 15:59:11",2
"2017-01-03 15:59:17",2
"2017-01-03 15:59:23",2
"2017-01-03 15:59:26",2
"2017-01-03 15:59:28",2
"2017-01-03 15:59:50",2
"2017-01-03 15:59:53",2
"2017-01-03 15:59:57",2
"2017-01-03 15:59:59",2
"2017-01-03 16:00:08",2
"2017-01-03 16:00:20",2
"2017-01-03 16:00:22",2
"2017-01-03 16:00:23",2
"2017-01-03 16:00:38",2
"2017-01-03 16:00:40",2
"2017-01-03 16:00:52",2
"2017-01-03 16:01:03",2
"2017-01-03 16:01:05",2
"2017-01-03 16:01:09",2
"2017-01-03 16:01:11",2
"2017-01-03 16:01:12",2
"2017-01-03 16:01:21",2
"2017-01-03 16:01:25",2
"2017-01-03 16:01:26",2
"2017-01-03 16:01:31",2
"2017-01-03 16:01:36",2
"2017-01-03 16:01:39",2
"2017-01-03 16:01:41",2
"2017-01-03 16:01:42",2
"2017-01-03 16:01:47",2
"2017-01-03 16:01:56",2
"2017-01-03 16:02:02",2
"2017-01-03 16:02:07",2
"2017-01-03 16:02:09",2
"2017-01-03 16:02:13",2
"2017-01-03 16:02:14",2
"2017-01-03 16:02:15",2
"2017-01-03 16:02:25",2
"2017-01-03 16:02:26",2
"2017-01-03 16:02:46",2
"2017-01-03 16:02:51",2
"2017-01-03 16:02:57",2
"2017-01-03 16:03:00",2
"2017-01-03 16:03:01",2
"2017-01-03 16:03:02",2
"2017-01-03 16:03:03",2
"2017-01-03 16:03:18",2
"2017-01-03 16:03:20",2
"2017-01-03 16:03:24",2
"2017-01-03 16:03:26",2
"2017-01-03 16:03:42",2
"2017-01-03 16:03:43",2
"2017-01-03 16:03:53",2
"2017-01-03 16:03:56",2
"2017-01-03 16:04:04",2
"2017-01-03 16:04:09",2
"2017-01-03 16:04:11",2
"2017-01-03 16:04:12",2
"2017-01-03 16:04:25",2
"2017-01-03 16:04:29",2
"2017-01-03 16:04:30",2
"2017-01-03 16:04:30",2
"2017-01-03 16:04:41",2
"2017-01-03 16:04:44",2
"2017-01-03 16:04:50",2
"2017-01-03 16:04:53",2
"2017-01-03 16:04:57",2
"2017-01-03 16:05:06",2
"2017-01-03 16:05:07",2
"2017-01-03 16:05:28",2
"2017-01-03 16:05:32",2
"2017-01-03 16:05:34",2
"2017-01-03 16:05:43",2
"2017-01-03 16:05:44",2
"2017-01-03 16:05:45",2
"2017-01-03 16:05:49",2
"2017-01-03 16:05:56",2
"2017-01-03 16:06:02",2
"2017-01-03 16:06:04",2
"2017-01-03 16:06:05",2
"2017-01-03 16:06:16",2
"2017-01-03 16:06:17",2
"2017-01-03 16:06:47",2
"2017-01-03 16:07:05",2
"2017-01-03 16:07:07",2
"2017-01-03 16:07:08",2
"2017-01-03 16:07:11",2
"2017-01-03 16:07:17",2
"2017-01-03 16:07:44",2
"2017-01-03 16:07:53",2
"2017-01-03 16:08:19",2
"2017-01-03 16:08:51",2
"2017-01-03 16:08:58",2
"2017-01-03 16:09:05",2
"2017-01-03 16:09:07",2
"2017-01-03 16:09:09",2
"2017-01-03 16:09:11",2
"2017-01-03 16:09:39",2
"2017-01-03 16:09:49",2
"2017-01-03 16:10:10",2
"2017-01-03 16:10:11",2
"2017-01-03 16:10:13",2
"2017-01-03 16:10:13",2
"2017-01-03 16:10:14",2
"2017-01-03 16:10:18",2
"2017-01-03 16:10:20",2
"2017-01-03 16:10:24",2
"2017-01-03 16:10:27",2
"2017-01-03 16:10:34",2
"2017-01-03 16:10:38",2
"2017-01-03 16:10:46",2
"2017-01-03 16:10:55",2
"2017-01-03 16:10:56",2
"2017-01-03 16:11:04",2
"2017-01-03 16:11:08",2
"2017-01-03 16:11:20",2
"2017-01-03 16:11:24",2
"2017-01-03 16:11:25",2
"2017-01-03 16:11:34",2
"2017-01-03 16:11:37",2
"2017-01-03 16:11:39",2
"2017-01-03 16:11:40",2
"2017-01-03 16:11:50",2
"2017-01-03 16:11:58",2
"2017-01-03 16:12:09",2
"2017-01-03 16:12:28",2
"2017-01-03 16:12:35",2
"2017-01-03 16:12:45",2
"2017-01-03 16:13:00",2
"2017-01-03 16:13:03",2
"2017-01-03 16:13:04",2
"2017-01-03 16:13:04",2
"2017-01-03 16:13:05",2
"2017-01-03 16:13:06",2
"2017-01-03 16:13:07",2
"2017-01-03 16:13:10",2
"2017-01-03 16:13:13",2
"2017-01-03 16:13:16",2
"2017-01-03 16:13:31",2
"2017-01-03 16:13:41",2
"2017-01-03 16:13:45",2
"2017-01-03 16:14:11",2
"2017-01-03 16:14:16",2
"2017-01-03 16:14:18",2
"2017-01-03 16:14:19",2
"2017-01-03 16:14:23",2
"2017-01-03 16:14:25",2
"2017-01-03 16:14:34",2
"2017-01-03 16:14:43",2
"2017-01-03 16:14:43",2
"2017-01-03 16:14:52",2
"2017-01-03 16:15:00",2
"2017-01-03 16:15:11",2
"2017-01-03 16:15:18",2
"2017-01-03 16:15:35",2
"2017-01-03 16:15:35",2
"2017-01-03 16:15:40",2
"2017-01-03 16:15:43",2
"2017-01-03 16:15:45",2
"2017-01-03 16:15:51",2
"2017-01-03 16:16:01",2
"2017-01-03 16:16:06",2
"2017-01-03 16:16:11",2
"2017-01-03 16:16:15",2
"2017-01-03 16:16:33",2
"2017-01-03 16:16:49",2
"2017-01-03 16:17:05",2
"2017-01-03 16:17:06",2
"2017-01-03 16:17:09",2
"2017-01-03 16:17:09",2
"2017-01-03 16:17:14",2
"2017-01-03 16:17:14",2
"2017-01-03 16:17:18",2
"2017-01-03 16:17:40",2
"2017-01-03 16:17:48",2
"2017-01-03 16:17:49",2
"2017-01-03 16:17:56",2
"2017-01-03 16:18:05",2
"2017-01-03 16:18:26",2
"2017-01-03 16:18:27",2
"2017-01-03 16:18:28",2
"2017-01-03 16:18:30",2
"2017-01-03 16:18:42",2
"2017-01-03 16:18:46",2
"2017-01-03 16:18:56",2
"2017-01-03 16:19:03",2
"2017-01-03 16:19:03",2
"2017-01-03 16:19:07",2
"2017-01-03 16:19:17",2
"2017-01-03 16:19:26",2
"2017-01-03 16:19:42",2
"2017-01-03 16:19:44",2
"2017-01-03 16:19:53",2
"2017-01-03 16:19:54",2
"2017-01-03 16:19:56",2
"2017-01-03 16:20:03",2
"2017-01-03 16:20:13",2
"2017-01-03 16:20:14",2
"2017-01-03 16:20:24",2
"2017-01-03 16:20:25",2
"2017-01-03 16:20:46",2
"2017-01-03 16:20:47",2
"2017-01-03 16:20:58",2
"2017-01-03 16:21:01",2
"2017-01-03 16:21:16",2
"2017-01-03 16:21:17",2
"2017-01-03 16:21:26",2
"2017-01-03 16:21:27",2
"2017-01-03 16:21:32",2
"2017-01-03 16:21:34",2
"2017-01-03 16:21:43",2
"2017-01-03 16:22:10",2
"2017-01-03 16:22:22",2
"2017-01-03 16:22:34",2
"2017-01-03 16:22:39",2
"2017-01-03 16:22:43",2
"2017-01-03 16:22:43",2
"2017-01-03 16:22:44",2
"2017-01-03 16:22:47",2
"2017-01-03 16:22:56",2
"2017-01-03 16:22:56",2
"2017-01-03 16:22:58",2
"2017-01-03 16:23:19",2
"2017-01-03 16:23:20",2
"2017-01-03 16:23:27",2
"2017-01-03 16:23:35",2
"2017-01-03 16:23:36",2
"2017-01-03 16:23:39",2
"2017-01-03 16:23:44",2
"2017-01-03 16:24:01",2
"2017-01-03 16:24:06",2
"2017-01-03 16:24:16",2
"2017-01-03 16:24:26",2
"2017-01-03 16:24:27",2
"2017-01-03 16:24:34",2
"2017-01-03 16:24:53",2
"2017-01-03 16:25:07",2
"2017-01-03 16:25:12",2
"2017-01-03 16:25:26",2
"2017-01-03 16:25:29",2
"2017-01-03 16:25:34",2
"2017-01-03 16:25:42",2
"2017-01-03 16:25:44",2
"2017-01-03 16:25:53",2
"2017-01-03 16:26:08",2
"2017-01-03 16:26:10",2
"2017-01-03 16:26:17",2
"2017-01-03 16:26:21",2
"2017-01-03 16:26:31",2
"2017-01-03 16:26:34",2
"2017-01-03 16:26:35",2
"2017-01-03 16:26:37",2
"2017-01-03 16:26:48",2
"2017-01-03 16:26:52",2
"2017-01-03 16:26:57",2
"2017-01-03 16:27:02",2
"2017-01-03 16:27:04",2
"2017-01-03 16:27:07",2
"2017-01-03 16:27:08",2
"2017-01-03 16:27:15",2
"2017-01-03 16:27:18",2
"2017-01-03 16:27:19",2
"2017-01-03 16:27:32",2
"2017-01-03 16:27:41",2
"2017-01-03 16:27:54",2
"2017-01-03 16:27:55",2
"2017-01-03 16:28:07",2
"2017-01-03 16:28:32",2
"2017-01-03 16:28:43",2
"2017-01-03 16:28:57",2
"2017-01-03 16:28:59",2
"2017-01-03 16:29:04",2
"2017-01-03 16:29:04",2
"2017-01-03 16:29:04",2
"2017-01-03 16:29:10",2
"2017-01-03 16:29:15",2
"2017-01-03 16:29:23",2
"2017-01-03 16:29:46",2
"2017-01-03 16:29:48",2
"2017-01-03 16:29:54",2
"2017-01-03 16:30:04",2
"2017-01-03 16:30:13",2
"2017-01-03 16:30:23",2
"2017-01-03 16:30:34",2
"2017-01-03 16:30:40",2
"2017-01-03 16:30:43",2
"2017-01-03 16:30:44",2
"2017-01-03 16:30:49",2
"2017-01-03 16:31:02",2
"2017-01-03 16:31:03",2
"2017-01-03 16:31:07",2
"2017-01-03 16:31:08",2
"2017-01-03 16:31:10",2
"2017-01-03 16:31:10",2
"2017-01-03 16:31:11",2
"2017-01-03 16:31:13",2
"2017-01-03 16:31:20",2
"2017-01-03 16:31:29",2
"2017-01-03 16:31:31",2
"2017-01-03 16:31:31",2
"2017-01-03 16:31:43",2
"2017-01-03 16:31:59",2
"2017-01-03 16:32:08",2
"2017-01-03 16:32:28",2
"2017-01-03 16:32:38",2
"2017-01-03 16:32:40",2
"2017-01-03 16:32:46",2
"2017-01-03 16:32:47",2
"2017-01-03 16:32:50",2
"2017-01-03 16:32:54",2
"2017-01-03 16:33:07",2
"2017-01-03 16:33:10",2
"2017-01-03 16:33:10",2
"2017-01-03 16:33:25",2
"2017-01-03 16:33:30",2
"2017-01-03 16:33:37",2
"2017-01-03 16:33:40",2
"2017-01-03 16:33:42",2
"2017-01-03 16:33:48",2
"2017-01-03 16:33:51",2
"2017-01-03 16:33:52",2
"2017-01-03 16:34:19",2
"2017-01-03 16:34:22",2
"2017-01-03 16:34:24",2
"2017-01-03 16:34:31",2
"2017-01-03 16:34:33",2
"2017-01-03 16:34:35",2
"2017-01-03 16:35:09",2
"2017-01-03 16:35:15",2
"2017-01-03 16:35:18",2
"2017-01-03 16:35:18",2
"2017-01-03 16:35:21",2
"2017-01-03 16:35:23",2
"2017-01-03 16:35:24",2
"2017-01-03 16:35:27",2
"2017-01-03 16:35:28",2
"2017-01-03 16:35:28",2
"2017-01-03 16:35:29",2
"2017-01-03 16:35:29",2
"2017-01-03 16:35:57",2
"2017-01-03 16:35:58",2
"2017-01-03 16:36:11",2
"2017-01-03 16:36:12",2
"2017-01-03 16:36:14",2
"2017-01-03 16:36:31",2
"2017-01-03 16:36:38",2
"2017-01-03 16:36:38",2
"2017-01-03 16:36:42",2
"2017-01-03 16:36:42",2
"2017-01-03 16:36:48",2
"2017-01-03 16:36:56",2
"2017-01-03 16:37:24",2
"2017-01-03 16:37:26",2
"2017-01-03 16:37:27",2
"2017-01-03 16:37:35",2
"2017-01-03 16:37:50",2
"2017-01-03 16:37:51",2
"2017-01-03 16:37:57",2
"2017-01-03 16:37:58",2
"2017-01-03 16:38:09",2
"2017-01-03 16:38:13",2
"2017-01-03 16:38:33",2
"2017-01-03 16:38:34",2
"2017-01-03 16:38:51",2
"2017-01-03 16:38:51",2
"2017-01-03 16:38:56",2
"2017-01-03 16:38:58",2
"2017-01-03 16:39:13",2
"2017-01-03 16:39:15",2
"2017-01-03 16:39:17",2
"2017-01-03 16:39:18",2
"2017-01-03 16:39:25",2
"2017-01-03 16:39:27",2
"2017-01-03 16:39:38",2
"2017-01-03 16:39:45",2
"2017-01-03 16:39:46",2
"2017-01-03 16:39:52",2
"2017-01-03 16:39:53",2
"2017-01-03 16:40:08",2
"2017-01-03 16:40:10",2
"2017-01-03 16:40:13",2
"2017-01-03 16:40:20",2
"2017-01-03 16:40:34",2
"2017-01-03 16:40:40",2
"2017-01-03 16:40:47",2
"2017-01-03 16:40:52",2
"2017-01-03 16:41:02",2
"2017-01-03 16:41:08",2
"2017-01-03 16:41:10",2
"2017-01-03 16:41:11",2
"2017-01-03 16:41:15",2
"2017-01-03 16:41:22",2
"2017-01-03 16:41:36",2
"2017-01-03 16:41:37",2
"2017-01-03 16:41:38",2
"2017-01-03 16:41:38",2
"2017-01-03 16:41:50",2
"2017-01-03 16:41:50",2
"2017-01-03 16:41:55",2
"2017-01-03 16:41:58",2
"2017-01-03 16:42:05",2
"2017-01-03 16:42:27",2
"2017-01-03 16:42:28",2
"2017-01-03 16:42:49",2
"2017-01-03 16:42:51",2
"2017-01-03 16:42:52",2
"2017-01-03 16:43:04",2
"2017-01-03 16:43:08",2
"2017-01-03 16:43:12",2
"2017-01-03 16:43:12",2
"2017-01-03 16:43:22",2
"2017-01-03 16:43:24",2
"2017-01-03 16:43:38",2
"2017-01-03 16:43:47",2
"2017-01-03 16:43:49",2
