tpep_pickup_datetime,RatecodeID
"2017-01-18 11:04:25",2
"2017-01-18 11:04:48",2
"2017-01-18 11:05:03",2
"2017-01-18 11:05:05",2
"2017-01-18 11:05:38",2
"2017-01-18 11:06:26",2
"2017-01-18 11:06:41",2
"2017-01-18 11:07:24",2
"2017-01-18 11:07:51",2
"2017-01-18 11:07:57",2
"2017-01-18 11:08:18",2
"2017-01-18 11:08:24",2
"2017-01-18 11:08:44",2
"2017-01-18 11:09:19",2
"2017-01-18 11:09:22",2
"2017-01-18 11:09:30",2
"2017-01-18 11:10:05",2
"2017-01-18 11:10:50",2
"2017-01-18 11:11:15",2
"2017-01-18 11:11:15",2
"2017-01-18 11:11:59",2
"2017-01-18 11:12:17",2
"2017-01-18 11:12:17",2
"2017-01-18 11:12:50",2
"2017-01-18 11:13:07",2
"2017-01-18 11:13:15",2
"2017-01-18 11:13:25",2
"2017-01-18 11:14:16",2
"2017-01-18 11:14:26",2
"2017-01-18 11:14:37",2
"2017-01-18 11:14:47",2
"2017-01-18 11:15:10",2
"2017-01-18 11:15:38",2
"2017-01-18 11:16:02",2
"2017-01-18 11:16:20",2
"2017-01-18 11:16:23",2
"2017-01-18 11:17:04",2
"2017-01-18 11:17:05",2
"2017-01-18 11:17:42",2
"2017-01-18 11:18:27",2
"2017-01-18 11:18:29",2
"2017-01-18 11:18:37",2
"2017-01-18 11:18:49",2
"2017-01-18 11:19:11",2
"2017-01-18 11:19:23",2
"2017-01-18 11:19:30",2
"2017-01-18 11:19:40",2
"2017-01-18 11:19:46",2
"2017-01-18 11:19:50",2
"2017-01-18 11:20:01",2
"2017-01-18 11:20:11",2
"2017-01-18 11:20:17",2
"2017-01-18 11:20:18",2
"2017-01-18 11:20:35",2
"2017-01-18 11:20:40",2
"2017-01-18 11:21:07",2
"2017-01-18 11:21:47",2
"2017-01-18 11:22:02",2
"2017-01-18 11:22:35",2
"2017-01-18 11:23:17",2
"2017-01-18 11:23:29",2
"2017-01-18 11:23:35",2
"2017-01-18 11:24:05",2
"2017-01-18 11:24:09",2
"2017-01-18 11:25:04",2
"2017-01-18 11:25:06",2
"2017-01-18 11:25:54",2
"2017-01-18 11:26:23",2
"2017-01-18 11:26:35",2
"2017-01-18 11:26:52",2
"2017-01-18 11:27:01",2
"2017-01-18 11:27:09",2
"2017-01-18 11:27:30",2
"2017-01-18 11:27:45",2
"2017-01-18 11:27:53",2
"2017-01-18 11:27:58",2
"2017-01-18 11:28:15",2
"2017-01-18 11:28:33",2
"2017-01-18 11:28:48",2
"2017-01-18 11:29:26",2
"2017-01-18 11:29:53",2
"2017-01-18 11:29:55",2
"2017-01-18 11:29:57",2
"2017-01-18 11:29:59",2
"2017-01-18 11:30:14",2
"2017-01-18 11:30:32",2
"2017-01-18 11:30:47",2
"2017-01-18 11:30:55",2
"2017-01-18 11:31:09",2
"2017-01-18 11:31:38",2
"2017-01-18 11:31:38",2
"2017-01-18 11:31:41",2
"2017-01-18 11:32:01",2
"2017-01-18 11:32:01",2
"2017-01-18 11:32:13",2
"2017-01-18 11:32:18",2
"2017-01-18 11:32:28",2
"2017-01-18 11:32:52",2
"2017-01-18 11:33:03",2
"2017-01-18 11:33:14",2
"2017-01-18 11:33:20",2
"2017-01-18 11:33:20",2
"2017-01-18 11:34:31",2
"2017-01-18 11:34:39",2
"2017-01-18 11:35:15",2
"2017-01-18 11:35:28",2
"2017-01-18 11:35:51",2
"2017-01-18 11:36:26",2
"2017-01-18 11:36:37",2
"2017-01-18 11:36:48",2
"2017-01-18 11:36:56",2
"2017-01-18 11:37:05",2
"2017-01-18 11:37:31",2
"2017-01-18 11:37:52",2
"2017-01-18 11:37:58",2
"2017-01-18 11:38:53",2
"2017-01-18 11:38:56",2
"2017-01-18 11:39:07",2
"2017-01-18 11:39:10",2
"2017-01-18 11:39:33",2
"2017-01-18 11:40:47",2
"2017-01-18 11:40:57",2
"2017-01-18 11:41:17",2
"2017-01-18 11:42:06",2
"2017-01-18 11:42:28",2
"2017-01-18 11:43:15",2
"2017-01-18 11:44:01",2
"2017-01-18 11:45:19",2
"2017-01-18 11:45:31",2
"2017-01-18 11:45:32",2
"2017-01-18 11:45:53",2
"2017-01-18 11:46:01",2
"2017-01-18 11:46:11",2
"2017-01-18 11:46:17",2
"2017-01-18 11:46:28",2
"2017-01-18 11:47:29",2
"2017-01-18 11:47:38",2
"2017-01-18 11:48:39",2
"2017-01-18 11:48:55",2
"2017-01-18 11:49:09",2
"2017-01-18 11:49:39",2
"2017-01-18 11:49:58",2
"2017-01-18 11:50:09",2
"2017-01-18 11:50:44",2
"2017-01-18 11:50:47",2
"2017-01-18 11:52:18",2
"2017-01-18 11:52:18",2
"2017-01-18 11:52:39",2
"2017-01-18 11:52:56",2
"2017-01-18 11:53:08",2
"2017-01-18 11:53:11",2
"2017-01-18 11:53:19",2
"2017-01-18 11:53:38",2
"2017-01-18 11:53:42",2
"2017-01-18 11:53:54",2
"2017-01-18 11:54:08",2
"2017-01-18 11:54:10",2
"2017-01-18 11:54:10",2
"2017-01-18 11:54:10",2
"2017-01-18 11:54:13",2
"2017-01-18 11:55:41",2
"2017-01-18 11:56:03",2
"2017-01-18 11:56:35",2
"2017-01-18 11:56:36",2
"2017-01-18 11:56:37",2
"2017-01-18 11:56:39",2
"2017-01-18 11:57:04",2
"2017-01-18 11:57:25",2
"2017-01-18 11:57:34",2
"2017-01-18 11:57:37",2
"2017-01-18 11:57:49",2
"2017-01-18 11:58:10",2
"2017-01-18 11:58:11",2
"2017-01-18 11:58:33",2
"2017-01-18 11:58:43",2
"2017-01-18 11:59:04",2
"2017-01-18 11:59:08",2
"2017-01-18 11:59:13",2
"2017-01-18 11:59:58",2
"2017-01-18 12:00:06",2
"2017-01-18 12:00:54",2
"2017-01-18 12:00:56",2
"2017-01-18 12:01:08",2
"2017-01-18 12:01:13",2
"2017-01-18 12:01:19",2
"2017-01-18 12:01:31",2
"2017-01-18 12:01:49",2
"2017-01-18 12:01:53",2
"2017-01-18 12:01:56",2
"2017-01-18 12:01:56",2
"2017-01-18 12:02:22",2
"2017-01-18 12:02:23",2
"2017-01-18 12:02:29",2
"2017-01-18 12:02:29",2
"2017-01-18 12:02:30",2
"2017-01-18 12:02:54",2
"2017-01-18 12:03:00",2
"2017-01-18 12:03:14",2
"2017-01-18 12:03:22",2
"2017-01-18 12:03:28",2
"2017-01-18 12:03:52",2
"2017-01-18 12:04:13",2
"2017-01-18 12:04:14",2
"2017-01-18 12:04:16",2
"2017-01-18 12:04:35",2
"2017-01-18 12:04:36",2
"2017-01-18 12:04:37",2
"2017-01-18 12:04:48",2
"2017-01-18 12:04:51",2
"2017-01-18 12:05:01",2
"2017-01-18 12:05:17",2
"2017-01-18 12:05:20",2
"2017-01-18 12:05:27",2
"2017-01-18 12:05:30",2
"2017-01-18 12:05:38",2
"2017-01-18 12:06:08",2
"2017-01-18 12:06:56",2
"2017-01-18 12:06:59",2
"2017-01-18 12:07:20",2
"2017-01-18 12:07:26",2
"2017-01-18 12:07:32",2
"2017-01-18 12:07:32",2
"2017-01-18 12:07:37",2
"2017-01-18 12:07:37",2
"2017-01-18 12:07:52",2
"2017-01-18 12:08:10",2
"2017-01-18 12:08:15",2
"2017-01-18 12:08:22",2
"2017-01-18 12:08:27",2
"2017-01-18 12:08:52",2
"2017-01-18 12:08:55",2
"2017-01-18 12:09:15",2
"2017-01-18 12:09:18",2
"2017-01-18 12:09:22",2
"2017-01-18 12:09:33",2
"2017-01-18 12:09:34",2
"2017-01-18 12:09:40",2
"2017-01-18 12:10:01",2
"2017-01-18 12:10:02",2
"2017-01-18 12:10:16",2
"2017-01-18 12:10:18",2
"2017-01-18 12:10:24",2
"2017-01-18 12:10:29",2
"2017-01-18 12:10:37",2
"2017-01-18 12:10:52",2
"2017-01-18 12:11:06",2
"2017-01-18 12:11:15",2
"2017-01-18 12:11:32",2
"2017-01-18 12:11:33",2
"2017-01-18 12:11:42",2
"2017-01-18 12:11:45",2
"2017-01-18 12:11:47",2
"2017-01-18 12:12:04",2
"2017-01-18 12:12:07",2
"2017-01-18 12:12:14",2
"2017-01-18 12:12:18",2
"2017-01-18 12:12:19",2
"2017-01-18 12:12:30",2
"2017-01-18 12:12:35",2
"2017-01-18 12:12:49",2
"2017-01-18 12:13:15",2
"2017-01-18 12:13:39",2
"2017-01-18 12:13:42",2
"2017-01-18 12:13:43",2
"2017-01-18 12:13:46",2
"2017-01-18 12:13:51",2
"2017-01-18 12:14:02",2
"2017-01-18 12:14:14",2
"2017-01-18 12:14:21",2
"2017-01-18 12:14:28",2
"2017-01-18 12:14:52",2
"2017-01-18 12:15:07",2
"2017-01-18 12:15:35",2
"2017-01-18 12:15:51",2
"2017-01-18 12:15:52",2
"2017-01-18 12:15:52",2
"2017-01-18 12:15:53",2
"2017-01-18 12:15:58",2
"2017-01-18 12:16:05",2
"2017-01-18 12:16:06",2
"2017-01-18 12:16:24",2
"2017-01-18 12:16:26",2
"2017-01-18 12:16:44",2
"2017-01-18 12:17:31",2
"2017-01-18 12:17:38",2
"2017-01-18 12:17:51",2
"2017-01-18 12:18:08",2
"2017-01-18 12:18:15",2
"2017-01-18 12:18:23",2
"2017-01-18 12:18:23",2
"2017-01-18 12:18:40",2
"2017-01-18 12:18:46",2
"2017-01-18 12:18:47",2
"2017-01-18 12:19:03",2
"2017-01-18 12:19:22",2
"2017-01-18 12:19:22",2
"2017-01-18 12:19:25",2
"2017-01-18 12:19:32",2
"2017-01-18 12:19:40",2
"2017-01-18 12:19:51",2
"2017-01-18 12:19:57",2
"2017-01-18 12:20:05",2
"2017-01-18 12:20:15",2
"2017-01-18 12:20:20",2
"2017-01-18 12:20:32",2
"2017-01-18 12:21:52",2
"2017-01-18 12:21:56",2
"2017-01-18 12:22:13",2
"2017-01-18 12:22:14",2
"2017-01-18 12:22:47",2
"2017-01-18 12:22:56",2
"2017-01-18 12:22:59",2
"2017-01-18 12:23:05",2
"2017-01-18 12:23:22",2
"2017-01-18 12:23:22",2
"2017-01-18 12:23:24",2
"2017-01-18 12:23:29",2
"2017-01-18 12:23:40",2
"2017-01-18 12:24:19",2
"2017-01-18 12:24:39",2
"2017-01-18 12:24:42",2
"2017-01-18 12:24:56",2
"2017-01-18 12:26:06",2
"2017-01-18 12:26:06",2
"2017-01-18 12:26:10",2
"2017-01-18 12:26:18",2
"2017-01-18 12:26:37",2
"2017-01-18 12:26:45",2
"2017-01-18 12:26:45",2
"2017-01-18 12:26:47",2
"2017-01-18 12:27:12",2
"2017-01-18 12:27:16",2
"2017-01-18 12:27:51",2
"2017-01-18 12:27:55",2
"2017-01-18 12:28:13",2
"2017-01-18 12:28:17",2
"2017-01-18 12:28:55",2
"2017-01-18 12:29:23",2
"2017-01-18 12:29:53",2
"2017-01-18 12:30:26",2
"2017-01-18 12:30:28",2
"2017-01-18 12:30:30",2
"2017-01-18 12:31:03",2
"2017-01-18 12:31:06",2
"2017-01-18 12:31:13",2
"2017-01-18 12:32:08",2
"2017-01-18 12:32:23",2
"2017-01-18 12:32:24",2
"2017-01-18 12:32:28",2
"2017-01-18 12:32:30",2
"2017-01-18 12:32:43",2
"2017-01-18 12:32:43",2
"2017-01-18 12:33:08",2
"2017-01-18 12:33:20",2
"2017-01-18 12:33:31",2
"2017-01-18 12:33:42",2
"2017-01-18 12:33:46",2
"2017-01-18 12:34:14",2
"2017-01-18 12:34:17",2
"2017-01-18 12:34:28",2
"2017-01-18 12:35:05",2
"2017-01-18 12:35:22",2
"2017-01-18 12:35:27",2
"2017-01-18 12:35:56",2
"2017-01-18 12:35:58",2
"2017-01-18 12:35:59",2
"2017-01-18 12:36:02",2
"2017-01-18 12:36:05",2
"2017-01-18 12:36:22",2
"2017-01-18 12:36:41",2
"2017-01-18 12:36:49",2
"2017-01-18 12:36:54",2
"2017-01-18 12:36:56",2
"2017-01-18 12:37:11",2
"2017-01-18 12:37:11",2
"2017-01-18 12:37:19",2
"2017-01-18 12:37:35",2
"2017-01-18 12:37:49",2
"2017-01-18 12:37:53",2
"2017-01-18 12:38:15",2
"2017-01-18 12:38:30",2
"2017-01-18 12:38:38",2
"2017-01-18 12:38:40",2
"2017-01-18 12:38:45",2
"2017-01-18 12:38:49",2
"2017-01-18 12:39:02",2
"2017-01-18 12:39:15",2
"2017-01-18 12:39:26",2
"2017-01-18 12:39:30",2
"2017-01-18 12:39:48",2
"2017-01-18 12:39:51",2
"2017-01-18 12:40:00",2
"2017-01-18 12:40:26",2
"2017-01-18 12:41:14",2
"2017-01-18 12:41:20",2
"2017-01-18 12:41:20",2
"2017-01-18 12:41:42",2
"2017-01-18 12:41:43",2
"2017-01-18 12:42:00",2
"2017-01-18 12:42:11",2
"2017-01-18 12:42:18",2
"2017-01-18 12:42:33",2
"2017-01-18 12:43:00",2
"2017-01-18 12:43:21",2
"2017-01-18 12:43:23",2
"2017-01-18 12:43:30",2
"2017-01-18 12:43:40",2
"2017-01-18 12:43:42",2
"2017-01-18 12:43:44",2
"2017-01-18 12:43:53",2
"2017-01-18 12:43:55",2
"2017-01-18 12:44:03",2
"2017-01-18 12:44:05",2
"2017-01-18 12:44:09",2
"2017-01-18 12:44:25",2
"2017-01-18 12:44:45",2
"2017-01-18 12:44:55",2
"2017-01-18 12:45:04",2
"2017-01-18 12:45:07",2
"2017-01-18 12:45:11",2
"2017-01-18 12:45:13",2
"2017-01-18 12:45:25",2
"2017-01-18 12:45:31",2
"2017-01-18 12:45:33",2
"2017-01-18 12:45:42",2
"2017-01-18 12:46:12",2
"2017-01-18 12:46:14",2
"2017-01-18 12:46:27",2
"2017-01-18 12:46:29",2
"2017-01-18 12:46:50",2
"2017-01-18 12:46:53",2
"2017-01-18 12:46:54",2
"2017-01-18 12:47:03",2
"2017-01-18 12:47:20",2
"2017-01-18 12:47:41",2
"2017-01-18 12:47:48",2
"2017-01-18 12:47:48",2
"2017-01-18 12:47:58",2
"2017-01-18 12:48:00",2
"2017-01-18 12:48:15",2
"2017-01-18 12:48:26",2
"2017-01-18 12:48:54",2
"2017-01-18 12:48:55",2
"2017-01-18 12:49:00",2
"2017-01-18 12:49:10",2
"2017-01-18 12:49:16",2
"2017-01-18 12:49:26",2
"2017-01-18 12:49:32",2
"2017-01-18 12:49:36",2
"2017-01-18 12:49:38",2
"2017-01-18 12:49:56",2
"2017-01-18 12:49:57",2
"2017-01-18 12:50:02",2
"2017-01-18 12:50:26",2
"2017-01-18 12:50:28",2
"2017-01-18 12:50:46",2
"2017-01-18 12:50:48",2
"2017-01-18 12:50:59",2
"2017-01-18 12:51:02",2
"2017-01-18 12:51:15",2
"2017-01-18 12:51:16",2
"2017-01-18 12:51:30",2
"2017-01-18 12:51:35",2
"2017-01-18 12:51:35",2
"2017-01-18 12:51:41",2
"2017-01-18 12:52:04",2
"2017-01-18 12:52:12",2
"2017-01-18 12:52:22",2
"2017-01-18 12:52:38",2
"2017-01-18 12:52:46",2
"2017-01-18 12:52:57",2
"2017-01-18 12:52:57",2
"2017-01-18 12:53:06",2
"2017-01-18 12:53:30",2
"2017-01-18 12:53:35",2
"2017-01-18 12:53:40",2
"2017-01-18 12:53:50",2
"2017-01-18 12:54:18",2
"2017-01-18 12:54:28",2
"2017-01-18 12:54:30",2
"2017-01-18 12:54:45",2
"2017-01-18 12:54:50",2
"2017-01-18 12:54:55",2
"2017-01-18 12:54:57",2
"2017-01-18 12:55:01",2
"2017-01-18 12:55:02",2
"2017-01-18 12:55:04",2
"2017-01-18 12:55:10",2
"2017-01-18 12:55:11",2
"2017-01-18 12:55:33",2
"2017-01-18 12:55:39",2
"2017-01-18 12:55:44",2
"2017-01-18 12:55:56",2
"2017-01-18 12:55:58",2
"2017-01-18 12:55:59",2
"2017-01-18 12:56:00",2
"2017-01-18 12:56:16",2
"2017-01-18 12:56:43",2
"2017-01-18 12:56:47",2
"2017-01-18 12:56:50",2
"2017-01-18 12:56:55",2
"2017-01-18 12:56:57",2
"2017-01-18 12:57:04",2
"2017-01-18 12:57:31",2
"2017-01-18 12:57:35",2
"2017-01-18 12:57:38",2
"2017-01-18 12:57:38",2
"2017-01-18 12:57:46",2
"2017-01-18 12:57:51",2
"2017-01-18 12:58:03",2
"2017-01-18 12:58:09",2
"2017-01-18 12:58:18",2
"2017-01-18 12:58:20",2
"2017-01-18 12:58:32",2
"2017-01-18 12:58:41",2
"2017-01-18 12:58:45",2
"2017-01-18 12:58:47",2
"2017-01-18 12:59:11",2
"2017-01-18 12:59:15",2
"2017-01-18 12:59:17",2
"2017-01-18 12:59:18",2
"2017-01-18 12:59:24",2
"2017-01-18 12:59:28",2
"2017-01-18 12:59:33",2
"2017-01-18 12:59:33",2
"2017-01-18 12:59:42",2
"2017-01-18 12:59:43",2
"2017-01-18 12:59:48",2
"2017-01-18 12:59:49",2
"2017-01-18 13:00:06",2
"2017-01-18 13:00:11",2
"2017-01-18 13:00:33",2
"2017-01-18 13:00:42",2
"2017-01-18 13:00:44",2
"2017-01-18 13:00:45",2
"2017-01-18 13:00:47",2
"2017-01-18 13:00:50",2
"2017-01-18 13:00:56",2
"2017-01-18 13:01:02",2
"2017-01-18 13:01:03",2
"2017-01-18 13:01:27",2
"2017-01-18 13:02:03",2
"2017-01-18 13:02:14",2
"2017-01-18 13:02:20",2
"2017-01-18 13:02:22",2
"2017-01-18 13:02:28",2
"2017-01-18 13:02:31",2
"2017-01-18 13:02:58",2
"2017-01-18 13:03:05",2
"2017-01-18 13:03:12",2
"2017-01-18 13:03:18",2
"2017-01-18 13:03:37",2
"2017-01-18 13:03:45",2
"2017-01-18 13:03:51",2
"2017-01-18 13:03:54",2
"2017-01-18 13:03:59",2
"2017-01-18 13:04:02",2
"2017-01-18 13:04:03",2
"2017-01-18 13:04:10",2
"2017-01-18 13:04:19",2
"2017-01-18 13:04:20",2
"2017-01-18 13:04:21",2
"2017-01-18 13:04:34",2
"2017-01-18 13:04:44",2
"2017-01-18 13:05:02",2
"2017-01-18 13:05:14",2
"2017-01-18 13:05:15",2
"2017-01-18 13:05:18",2
"2017-01-18 13:05:21",2
"2017-01-18 13:05:25",2
"2017-01-18 13:05:32",2
"2017-01-18 13:05:32",2
"2017-01-18 13:05:33",2
"2017-01-18 13:05:41",2
"2017-01-18 13:05:45",2
"2017-01-18 13:05:48",2
"2017-01-18 13:06:06",2
"2017-01-18 13:06:15",2
"2017-01-18 13:06:21",2
"2017-01-18 13:06:33",2
"2017-01-18 13:06:45",2
"2017-01-18 13:06:49",2
"2017-01-18 13:06:55",2
"2017-01-18 13:06:56",2
"2017-01-18 13:06:57",2
"2017-01-18 13:07:04",2
"2017-01-18 13:07:08",2
"2017-01-18 13:07:10",2
"2017-01-18 13:07:19",2
"2017-01-18 13:07:24",2
"2017-01-18 13:07:34",2
"2017-01-18 13:07:43",2
"2017-01-18 13:07:51",2
"2017-01-18 13:07:54",2
"2017-01-18 13:07:59",2
"2017-01-18 13:08:04",2
"2017-01-18 13:08:07",2
"2017-01-18 13:08:08",2
"2017-01-18 13:08:09",2
"2017-01-18 13:08:12",2
"2017-01-18 13:08:19",2
"2017-01-18 13:08:40",2
"2017-01-18 13:08:47",2
"2017-01-18 13:08:57",2
"2017-01-18 13:09:01",2
"2017-01-18 13:09:09",2
"2017-01-18 13:09:15",2
"2017-01-18 13:09:39",2
"2017-01-18 13:09:41",2
"2017-01-18 13:09:42",2
"2017-01-18 13:09:45",2
"2017-01-18 13:09:55",2
"2017-01-18 13:09:59",2
"2017-01-18 13:09:59",2
"2017-01-18 13:10:06",2
"2017-01-18 13:10:11",2
"2017-01-18 13:10:14",2
"2017-01-18 13:10:16",2
"2017-01-18 13:10:24",2
"2017-01-18 13:10:25",2
"2017-01-18 13:10:34",2
"2017-01-18 13:10:34",2
"2017-01-18 13:10:34",2
"2017-01-18 13:10:43",2
"2017-01-18 13:10:54",2
"2017-01-18 13:11:26",2
"2017-01-18 13:11:34",2
"2017-01-18 13:11:43",2
"2017-01-18 13:11:49",2
"2017-01-18 13:11:51",2
"2017-01-18 13:11:56",2
"2017-01-18 13:12:05",2
"2017-01-18 13:12:06",2
"2017-01-18 13:12:16",2
"2017-01-18 13:12:17",2
"2017-01-18 13:12:18",2
"2017-01-18 13:12:19",2
"2017-01-18 13:12:20",2
"2017-01-18 13:12:21",2
"2017-01-18 13:12:25",2
"2017-01-18 13:12:31",2
"2017-01-18 13:12:32",2
"2017-01-18 13:12:36",2
"2017-01-18 13:12:39",2
"2017-01-18 13:12:41",2
"2017-01-18 13:12:51",2
"2017-01-18 13:13:04",2
"2017-01-18 13:13:08",2
"2017-01-18 13:13:30",2
"2017-01-18 13:13:36",2
"2017-01-18 13:13:39",2
"2017-01-18 13:13:50",2
"2017-01-18 13:13:54",2
"2017-01-18 13:14:11",2
"2017-01-18 13:14:12",2
"2017-01-18 13:14:18",2
"2017-01-18 13:14:24",2
"2017-01-18 13:14:37",2
"2017-01-18 13:14:54",2
"2017-01-18 13:14:58",2
"2017-01-18 13:15:02",2
"2017-01-18 13:15:04",2
"2017-01-18 13:15:06",2
"2017-01-18 13:15:19",2
"2017-01-18 13:15:23",2
"2017-01-18 13:15:27",2
"2017-01-18 13:15:28",2
"2017-01-18 13:15:36",2
"2017-01-18 13:15:40",2
"2017-01-18 13:15:58",2
"2017-01-18 13:16:00",2
"2017-01-18 13:16:01",2
"2017-01-18 13:16:03",2
"2017-01-18 13:16:07",2
"2017-01-18 13:16:26",2
"2017-01-18 13:16:44",2
"2017-01-18 13:16:50",2
"2017-01-18 13:16:51",2
"2017-01-18 13:16:53",2
"2017-01-18 13:16:55",2
"2017-01-18 13:17:00",2
"2017-01-18 13:17:07",2
"2017-01-18 13:17:21",2
"2017-01-18 13:17:24",2
"2017-01-18 13:17:43",2
"2017-01-18 13:17:49",2
"2017-01-18 13:17:55",2
"2017-01-18 13:17:57",2
"2017-01-18 13:17:57",2
"2017-01-18 13:18:09",2
"2017-01-18 13:18:12",2
"2017-01-18 13:18:14",2
"2017-01-18 13:18:16",2
"2017-01-18 13:18:38",2
"2017-01-18 13:18:38",2
"2017-01-18 13:18:45",2
"2017-01-18 13:18:48",2
"2017-01-18 13:18:50",2
"2017-01-18 13:18:57",2
"2017-01-18 13:18:59",2
"2017-01-18 13:19:16",2
"2017-01-18 13:19:20",2
"2017-01-18 13:19:26",2
"2017-01-18 13:19:34",2
"2017-01-18 13:19:35",2
"2017-01-18 13:19:43",2
"2017-01-18 13:19:44",2
"2017-01-18 13:19:46",2
"2017-01-18 13:19:48",2
"2017-01-18 13:19:49",2
"2017-01-18 13:19:53",2
"2017-01-18 13:20:02",2
"2017-01-18 13:20:06",2
"2017-01-18 13:20:10",2
"2017-01-18 13:20:16",2
"2017-01-18 13:20:24",2
"2017-01-18 13:20:37",2
"2017-01-18 13:20:42",2
"2017-01-18 13:20:49",2
"2017-01-18 13:20:51",2
"2017-01-18 13:20:51",2
"2017-01-18 13:20:53",2
"2017-01-18 13:20:58",2
"2017-01-18 13:21:04",2
"2017-01-18 13:21:34",2
"2017-01-18 13:21:36",2
"2017-01-18 13:21:42",2
"2017-01-18 13:21:43",2
"2017-01-18 13:21:46",2
"2017-01-18 13:21:46",2
"2017-01-18 13:21:49",2
"2017-01-18 13:22:25",2
"2017-01-18 13:22:35",2
"2017-01-18 13:22:40",2
"2017-01-18 13:22:41",2
"2017-01-18 13:22:49",2
"2017-01-18 13:22:53",2
"2017-01-18 13:23:00",2
"2017-01-18 13:23:01",2
"2017-01-18 13:23:02",2
"2017-01-18 13:23:10",2
"2017-01-18 13:23:19",2
"2017-01-18 13:23:22",2
"2017-01-18 13:23:24",2
"2017-01-18 13:23:34",2
"2017-01-18 13:23:46",2
"2017-01-18 13:23:51",2
"2017-01-18 13:23:57",2
"2017-01-18 13:24:07",2
"2017-01-18 13:24:13",2
"2017-01-18 13:24:15",2
"2017-01-18 13:24:35",2
"2017-01-18 13:24:36",2
"2017-01-18 13:24:43",2
"2017-01-18 13:24:47",2
"2017-01-18 13:24:49",2
"2017-01-18 13:24:51",2
"2017-01-18 13:24:52",2
"2017-01-18 13:24:55",2
"2017-01-18 13:25:00",2
"2017-01-18 13:25:00",2
"2017-01-18 13:25:01",2
"2017-01-18 13:25:02",2
"2017-01-18 13:25:03",2
"2017-01-18 13:25:11",2
"2017-01-18 13:25:14",2
"2017-01-18 13:25:15",2
"2017-01-18 13:25:17",2
"2017-01-18 13:25:34",2
"2017-01-18 13:25:38",2
"2017-01-18 13:25:48",2
"2017-01-18 13:25:59",2
"2017-01-18 13:26:07",2
"2017-01-18 13:26:13",2
"2017-01-18 13:26:14",2
"2017-01-18 13:26:16",2
"2017-01-18 13:26:23",2
"2017-01-18 13:26:26",2
"2017-01-18 13:26:53",2
"2017-01-18 13:26:55",2
"2017-01-18 13:27:08",2
"2017-01-18 13:27:13",2
"2017-01-18 13:27:23",2
"2017-01-18 13:27:27",2
"2017-01-18 13:27:27",2
"2017-01-18 13:27:28",2
"2017-01-18 13:27:30",2
"2017-01-18 13:27:36",2
"2017-01-18 13:27:47",2
"2017-01-18 13:27:52",2
"2017-01-18 13:28:00",2
"2017-01-18 13:28:12",2
"2017-01-18 13:28:12",2
"2017-01-18 13:28:19",2
"2017-01-18 13:28:20",2
"2017-01-18 13:28:22",2
"2017-01-18 13:28:22",2
"2017-01-18 13:28:31",2
"2017-01-18 13:28:32",2
"2017-01-18 13:28:36",2
"2017-01-18 13:28:43",2
"2017-01-18 13:28:48",2
"2017-01-18 13:28:54",2
"2017-01-18 13:28:56",2
"2017-01-18 13:29:00",2
"2017-01-18 13:29:06",2
"2017-01-18 13:29:10",2
"2017-01-18 13:29:14",2
"2017-01-18 13:29:15",2
"2017-01-18 13:29:17",2
"2017-01-18 13:29:26",2
"2017-01-18 13:29:29",2
"2017-01-18 13:29:30",2
"2017-01-18 13:29:34",2
"2017-01-18 13:29:44",2
"2017-01-18 13:29:44",2
"2017-01-18 13:29:46",2
"2017-01-18 13:30:04",2
"2017-01-18 13:30:22",2
"2017-01-18 13:30:25",2
"2017-01-18 13:30:27",2
"2017-01-18 13:30:31",2
"2017-01-18 13:30:41",2
"2017-01-18 13:30:53",2
"2017-01-18 13:30:57",2
"2017-01-18 13:31:07",2
"2017-01-18 13:31:11",2
"2017-01-18 13:31:26",2
"2017-01-18 13:31:36",2
"2017-01-18 13:31:49",2
"2017-01-18 13:32:04",2
"2017-01-18 13:32:05",2
"2017-01-18 13:32:08",2
"2017-01-18 13:32:15",2
"2017-01-18 13:32:33",2
"2017-01-18 13:32:48",2
"2017-01-18 13:32:58",2
"2017-01-18 13:32:58",2
"2017-01-18 13:33:00",2
"2017-01-18 13:33:08",2
"2017-01-18 13:33:11",2
"2017-01-18 13:33:12",2
"2017-01-18 13:33:23",2
"2017-01-18 13:33:27",2
"2017-01-18 13:33:29",2
"2017-01-18 13:33:30",2
"2017-01-18 13:33:38",2
"2017-01-18 13:33:43",2
"2017-01-18 13:33:57",2
"2017-01-18 13:34:01",2
"2017-01-18 13:34:05",2
"2017-01-18 13:34:10",2
"2017-01-18 13:34:35",2
"2017-01-18 13:34:36",2
"2017-01-18 13:34:36",2
"2017-01-18 13:34:40",2
"2017-01-18 13:34:50",2
"2017-01-18 13:35:29",2
"2017-01-18 13:35:38",2
"2017-01-18 13:36:10",2
"2017-01-18 13:36:19",2
"2017-01-18 13:36:26",2
"2017-01-18 13:36:28",2
"2017-01-18 13:36:29",2
"2017-01-18 13:36:31",2
"2017-01-18 13:36:35",2
"2017-01-18 13:37:12",2
"2017-01-18 13:37:20",2
"2017-01-18 13:37:31",2
"2017-01-18 13:37:33",2
"2017-01-18 13:37:38",2
"2017-01-18 13:37:43",2
"2017-01-18 13:38:05",2
